1.531383034511624441e-01 1.302592973846116365e+03
1.612057784924352255e-01 1.210004992463725785e+03
1.696982559796983980e-01 1.099454196680174164e+03
1.786381254559222809e-01 9.796875673883909030e+02
1.880489559670165400e-01 8.733897263627387701e+02
1.979555581991950253e-01 7.928207844133543176e+02
2.083840498897965021e-01 7.289550672952295827e+02
2.193619246840109172e-01 6.646467829036153034e+02
2.309181246190469550e-01 5.957223553941200862e+02
2.430831164268332234e-01 5.325924855995669986e+02
2.558889718564232862e-01 4.816561162767976612e+02
2.693694522278611281e-01 4.369228962610405915e+02
2.835600974404263175e-01 3.925418844514179568e+02
2.984983196699226848e-01 3.514530524412674026e+02
3.142235020020293645e-01 3.163614496862620058e+02
3.307771022617523871e-01 2.844933958617120311e+02
3.482027623127160187e-01 2.546929877151138442e+02
3.665464231144430762e-01 2.282823791073893744e+02
3.858564458409691200e-01 2.045825332954388784e+02
4.061837393801001062e-01 1.829524922226485444e+02
4.275818945494554990e-01 1.636255352060576911e+02
4.501073253831463505e-01 1.462143988853513292e+02
4.738194178615681151e-01 1.305471000847172149e+02
4.987806864764294246e-01 1.164999964051105792e+02
5.250569390437750394e-01 1.038800138795113099e+02
5.527174501995200107e-01 9.257233916751515324e+01
5.818351440349007753e-01 8.243945679244210112e+01
6.124867863533357548e-01 7.337130064098292337e+01
6.447531870555658351e-01 6.526193231652403881e+01
6.787194131866447488e-01 5.801564438334530394e+01
7.144750132064449089e-01 5.154486861410885012e+01
7.521142530749619359e-01 4.576952494001035632e+01
7.917363647748145716e-01 4.061780677972894438e+01
8.334458079261541918e-01 3.602652139382490049e+01
8.773525451837084210e-01 3.193837600535730203e+01
9.235723321419986309e-01 2.830004673822138983e+01
9.722270225130581478e-01 2.506323808033401335e+01
1.023444889381202927e+00 2.218553760146549436e+01
1.077360963381814862e+00 1.962919138361819904e+01
1.134117388695722317e+00 1.735963551722446496e+01
1.193863797797702908e+00 1.534543313268151010e+01
1.256757705947100900e+00 1.355871427108263916e+01
1.322964926460609369e+00 1.197483109291879266e+01
1.392660007862003946e+00 1.057159728295441248e+01
1.466026694061374869e+00 9.328970339062633954e+00
1.543258408777032686e+00 8.229052110642081530e+00
1.624558765477233324e+00 7.255925597372013591e+00
1.710142104186143541e+00 6.395394094998592571e+00
1.800234056569247620e+00 5.634786828433714589e+00
1.895072140788022663e+00 4.962806775094247058e+00
1.994906387692127137e+00 4.369386105483181737e+00
2.100000000000000089e+00 3.845561590051504108e+00
