8.850179999999999714e-01 2.736179999999999950e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.664460000000000264e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.579279999999999973e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.477920000000000016e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.418640000000000043e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.323629999999999995e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.250149999999999864e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.175200000000000102e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.104199999999999875e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.031519999999999868e+02 0.000000000000000000e+00
9.850170000000000314e-01 1.963110000000000070e+02 0.000000000000000000e+00
9.950170000000000403e-01 1.901500000000000057e+02 0.000000000000000000e+00
7.516270000000000243e-03 2.245420000000000073e+04 0.000000000000000000e+00
1.607149999999999898e-02 3.540230000000000291e+04 0.000000000000000000e+00
2.567969999999999975e-02 2.669520000000000073e+04 0.000000000000000000e+00
3.547920000000000240e-02 2.121309999999999854e+04 0.000000000000000000e+00
4.536269999999999886e-02 1.614170000000000073e+04 0.000000000000000000e+00
5.529959999999999737e-02 1.427620000000000073e+04 0.000000000000000000e+00
6.524960000000000482e-02 1.172739999999999964e+04 0.000000000000000000e+00
7.522089999999999332e-02 1.023389999999999964e+04 0.000000000000000000e+00
8.519930000000000558e-02 8.432750000000000000e+03 0.000000000000000000e+00
9.517559999999999909e-02 7.347399999999999636e+03 0.000000000000000000e+00
1.051610000000000045e-01 6.188300000000000182e+03 0.000000000000000000e+00
1.151469999999999994e-01 5.687369999999999891e+03 0.000000000000000000e+00
1.251299999999999912e-01 4.790090000000000146e+03 0.000000000000000000e+00
1.351209999999999911e-01 4.288489999999999782e+03 0.000000000000000000e+00
1.451179999999999970e-01 3.853800000000000182e+03 0.000000000000000000e+00
1.551109999999999989e-01 3.470579999999999927e+03 0.000000000000000000e+00
1.651040000000000008e-01 3.220760000000000218e+03 0.000000000000000000e+00
1.750960000000000016e-01 2.872929999999999836e+03 0.000000000000000000e+00
1.850890000000000035e-01 2.626309999999999945e+03 0.000000000000000000e+00
1.950830000000000064e-01 2.349199999999999818e+03 0.000000000000000000e+00
2.050810000000000133e-01 2.106059999999999945e+03 0.000000000000000000e+00
2.150799999999999934e-01 1.978369999999999891e+03 0.000000000000000000e+00
2.250759999999999983e-01 1.786869999999999891e+03 0.000000000000000000e+00
2.350720000000000032e-01 1.689509999999999991e+03 0.000000000000000000e+00
2.450690000000000091e-01 1.522829999999999927e+03 0.000000000000000000e+00
2.550660000000000149e-01 1.358920000000000073e+03 0.000000000000000000e+00
2.650640000000000218e-01 1.250059999999999945e+03 0.000000000000000000e+00
2.750619999999999732e-01 1.130869999999999891e+03 0.000000000000000000e+00
2.850590000000000068e-01 1.049900000000000091e+03 0.000000000000000000e+00
2.950559999999999850e-01 9.770700000000000500e+02 0.000000000000000000e+00
3.050530000000000186e-01 8.913360000000000127e+02 0.000000000000000000e+00
3.150530000000000275e-01 8.143859999999999673e+02 0.000000000000000000e+00
3.250520000000000076e-01 7.152450000000000045e+02 0.000000000000000000e+00
3.350489999999999857e-01 6.627039999999999509e+02 0.000000000000000000e+00
3.450469999999999926e-01 6.142519999999999527e+02 0.000000000000000000e+00
3.550459999999999727e-01 5.357649999999999864e+02 0.000000000000000000e+00
3.650459999999999816e-01 4.952300000000000182e+02 0.000000000000000000e+00
3.750439999999999885e-01 4.455240000000000009e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.870749999999999886e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.580830000000000268e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.175020000000000095e+02 0.000000000000000000e+00
4.150409999999999933e-01 2.770450000000000159e+02 0.000000000000000000e+00
4.250390000000000001e-01 2.498009999999999877e+02 0.000000000000000000e+00
4.350379999999999803e-01 2.235380000000000109e+02 0.000000000000000000e+00
4.450370000000000159e-01 1.919890000000000043e+02 0.000000000000000000e+00
4.550370000000000248e-01 1.683160000000000025e+02 0.000000000000000000e+00
4.650369999999999782e-01 1.310949999999999989e+02 0.000000000000000000e+00
4.750360000000000138e-01 1.036839999999999975e+02 0.000000000000000000e+00
4.850340000000000207e-01 8.002160000000000650e+01 0.000000000000000000e+00
4.950330000000000008e-01 6.861039999999999850e+01 0.000000000000000000e+00
5.050320000000000364e-01 4.994489999999999696e+01 0.000000000000000000e+00
5.150320000000000453e-01 3.056409999999999982e+01 0.000000000000000000e+00
5.250320000000000542e-01 3.123050000000000104e+00 0.000000000000000000e+00
5.350310000000000343e-01 -3.842299999999999827e+00 0.000000000000000000e+00
5.450300000000000145e-01 -1.909570000000000078e+01 0.000000000000000000e+00
5.550300000000000233e-01 -3.619109999999999872e+01 0.000000000000000000e+00
5.650290000000000035e-01 -4.335560000000000258e+01 0.000000000000000000e+00
5.750279999999999836e-01 -5.415129999999999910e+01 0.000000000000000000e+00
5.850279999999999925e-01 -6.468040000000000589e+01 0.000000000000000000e+00
5.950299999999999478e-01 -7.790009999999999479e+01 0.000000000000000000e+00
6.050290000000000390e-01 -8.900459999999999638e+01 0.000000000000000000e+00
6.150269999999999904e-01 -8.996540000000000248e+01 0.000000000000000000e+00
6.250259999999999705e-01 -1.007969999999999970e+02 0.000000000000000000e+00
6.350259999999999794e-01 -1.034689999999999941e+02 0.000000000000000000e+00
6.450259999999999883e-01 -1.138719999999999999e+02 0.000000000000000000e+00
6.550249999999999684e-01 -1.207399999999999949e+02 0.000000000000000000e+00
6.650249999999999773e-01 -1.265379999999999967e+02 0.000000000000000000e+00
6.750249999999999861e-01 -1.345910000000000082e+02 0.000000000000000000e+00
6.850239999999999663e-01 -1.371639999999999873e+02 0.000000000000000000e+00
6.950229999999999464e-01 -1.421390000000000100e+02 0.000000000000000000e+00
7.050239999999999840e-01 -1.434859999999999900e+02 0.000000000000000000e+00
7.150239999999999929e-01 -1.479689999999999941e+02 0.000000000000000000e+00
7.250229999999999730e-01 -1.517889999999999873e+02 0.000000000000000000e+00
7.350219999999999532e-01 -1.515240000000000009e+02 0.000000000000000000e+00
7.450219999999999620e-01 -1.571610000000000014e+02 0.000000000000000000e+00
7.550219999999999709e-01 -1.571819999999999879e+02 0.000000000000000000e+00
7.650219999999999798e-01 -1.576289999999999907e+02 0.000000000000000000e+00
7.750209999999999599e-01 -1.639070000000000107e+02 0.000000000000000000e+00
7.850209999999999688e-01 -1.610889999999999986e+02 0.000000000000000000e+00
7.950220000000000065e-01 -1.626140000000000043e+02 0.000000000000000000e+00
8.050220000000000153e-01 -1.641550000000000011e+02 0.000000000000000000e+00
8.150199999999999667e-01 -1.647210000000000036e+02 0.000000000000000000e+00
8.250199999999999756e-01 -1.627520000000000095e+02 0.000000000000000000e+00
8.350210000000000132e-01 -1.652119999999999891e+02 0.000000000000000000e+00
8.450199999999999934e-01 -1.651320000000000050e+02 0.000000000000000000e+00
8.550189999999999735e-01 -1.648899999999999864e+02 0.000000000000000000e+00
8.650189999999999824e-01 -1.670130000000000052e+02 0.000000000000000000e+00
8.750189999999999912e-01 -1.656529999999999916e+02 0.000000000000000000e+00
8.850179999999999714e-01 -1.628919999999999959e+02 0.000000000000000000e+00
8.950179999999999803e-01 -1.636289999999999907e+02 0.000000000000000000e+00
9.050190000000000179e-01 -1.641599999999999966e+02 0.000000000000000000e+00
9.150190000000000268e-01 -1.624629999999999939e+02 0.000000000000000000e+00
9.250180000000000069e-01 -1.656399999999999864e+02 0.000000000000000000e+00
9.350180000000000158e-01 -1.627179999999999893e+02 0.000000000000000000e+00
9.450180000000000247e-01 -1.613720000000000141e+02 0.000000000000000000e+00
9.550170000000000048e-01 -1.580900000000000034e+02 0.000000000000000000e+00
9.650170000000000137e-01 -1.604209999999999923e+02 0.000000000000000000e+00
9.750170000000000226e-01 -1.582009999999999934e+02 0.000000000000000000e+00
9.850170000000000314e-01 -1.578029999999999973e+02 0.000000000000000000e+00
9.950170000000000403e-01 -1.546800000000000068e+02 0.000000000000000000e+00
7.516270000000000243e-03 1.747019999999999982e+03 0.000000000000000000e+00
1.607149999999999898e-02 5.856710000000000036e+03 0.000000000000000000e+00
2.567969999999999975e-02 1.617880000000000109e+03 0.000000000000000000e+00
3.547920000000000240e-02 -9.482630000000000337e+02 0.000000000000000000e+00
4.536269999999999886e-02 6.190539999999999736e+02 0.000000000000000000e+00
5.529959999999999737e-02 8.344439999999999600e+02 0.000000000000000000e+00
6.524960000000000482e-02 1.564050000000000011e+02 0.000000000000000000e+00
7.522089999999999332e-02 5.926849999999999454e+02 0.000000000000000000e+00
8.519930000000000558e-02 6.870240000000000009e+02 0.000000000000000000e+00
9.517559999999999909e-02 6.254510000000000218e+02 0.000000000000000000e+00
1.051610000000000045e-01 7.829729999999999563e+02 0.000000000000000000e+00
1.151469999999999994e-01 4.685430000000000064e+02 0.000000000000000000e+00
1.251299999999999912e-01 2.378449999999999989e+02 0.000000000000000000e+00
1.351209999999999911e-01 3.814379999999999882e+02 0.000000000000000000e+00
1.451179999999999970e-01 4.547470000000000141e+02 0.000000000000000000e+00
1.551109999999999989e-01 3.522099999999999795e+02 0.000000000000000000e+00
1.651040000000000008e-01 4.045799999999999841e+02 0.000000000000000000e+00
1.750960000000000016e-01 3.398000000000000114e+02 0.000000000000000000e+00
1.850890000000000035e-01 3.682370000000000232e+02 0.000000000000000000e+00
1.950830000000000064e-01 3.720110000000000241e+02 0.000000000000000000e+00
2.050810000000000133e-01 3.675319999999999823e+02 0.000000000000000000e+00
2.150799999999999934e-01 3.317669999999999959e+02 0.000000000000000000e+00
2.250759999999999983e-01 3.208779999999999859e+02 0.000000000000000000e+00
2.350720000000000032e-01 2.899089999999999918e+02 0.000000000000000000e+00
2.450690000000000091e-01 3.181940000000000168e+02 0.000000000000000000e+00
2.550660000000000149e-01 3.285509999999999877e+02 0.000000000000000000e+00
2.650640000000000218e-01 3.305520000000000209e+02 0.000000000000000000e+00
2.750619999999999732e-01 3.392789999999999964e+02 0.000000000000000000e+00
2.850590000000000068e-01 3.194270000000000209e+02 0.000000000000000000e+00
2.950559999999999850e-01 3.015710000000000264e+02 0.000000000000000000e+00
3.050530000000000186e-01 3.050910000000000082e+02 0.000000000000000000e+00
3.150530000000000275e-01 3.272959999999999923e+02 0.000000000000000000e+00
3.250520000000000076e-01 3.052989999999999782e+02 0.000000000000000000e+00
3.350489999999999857e-01 3.034309999999999832e+02 0.000000000000000000e+00
3.450469999999999926e-01 3.295190000000000055e+02 0.000000000000000000e+00
3.550459999999999727e-01 3.290179999999999723e+02 0.000000000000000000e+00
3.650459999999999816e-01 3.177230000000000132e+02 0.000000000000000000e+00
3.750439999999999885e-01 3.112210000000000036e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.077470000000000141e+02 0.000000000000000000e+00
3.950420000000000043e-01 2.992549999999999955e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.092269999999999754e+02 0.000000000000000000e+00
4.150409999999999933e-01 3.129940000000000282e+02 0.000000000000000000e+00
4.250390000000000001e-01 3.112959999999999923e+02 0.000000000000000000e+00
4.350379999999999803e-01 3.102200000000000273e+02 0.000000000000000000e+00
4.450370000000000159e-01 3.096650000000000205e+02 0.000000000000000000e+00
4.550370000000000248e-01 3.135489999999999782e+02 0.000000000000000000e+00
4.650369999999999782e-01 3.058709999999999809e+02 0.000000000000000000e+00
4.750360000000000138e-01 3.023480000000000132e+02 0.000000000000000000e+00
4.850340000000000207e-01 3.103310000000000173e+02 0.000000000000000000e+00
4.950330000000000008e-01 3.126929999999999836e+02 0.000000000000000000e+00
5.050320000000000364e-01 3.156530000000000200e+02 0.000000000000000000e+00
5.150320000000000453e-01 3.190609999999999786e+02 0.000000000000000000e+00
5.250320000000000542e-01 3.091190000000000282e+02 0.000000000000000000e+00
5.350310000000000343e-01 3.073639999999999759e+02 0.000000000000000000e+00
5.450300000000000145e-01 3.113759999999999764e+02 0.000000000000000000e+00
5.550300000000000233e-01 3.086999999999999886e+02 0.000000000000000000e+00
5.650290000000000035e-01 3.140690000000000168e+02 0.000000000000000000e+00
5.750279999999999836e-01 3.104979999999999905e+02 0.000000000000000000e+00
5.850279999999999925e-01 3.086019999999999754e+02 0.000000000000000000e+00
5.950299999999999478e-01 3.085299999999999727e+02 0.000000000000000000e+00
6.050290000000000390e-01 3.143140000000000214e+02 0.000000000000000000e+00
6.150269999999999904e-01 3.119359999999999786e+02 0.000000000000000000e+00
6.250259999999999705e-01 3.102409999999999854e+02 0.000000000000000000e+00
6.350259999999999794e-01 3.147789999999999964e+02 0.000000000000000000e+00
6.450259999999999883e-01 3.136349999999999909e+02 0.000000000000000000e+00
6.550249999999999684e-01 3.048969999999999914e+02 0.000000000000000000e+00
6.650249999999999773e-01 3.063159999999999741e+02 0.000000000000000000e+00
6.750249999999999861e-01 3.061700000000000159e+02 0.000000000000000000e+00
6.850239999999999663e-01 3.096209999999999809e+02 0.000000000000000000e+00
6.950229999999999464e-01 3.064750000000000227e+02 0.000000000000000000e+00
7.050239999999999840e-01 3.049490000000000123e+02 0.000000000000000000e+00
7.150239999999999929e-01 3.054769999999999754e+02 0.000000000000000000e+00
7.250229999999999730e-01 3.002350000000000136e+02 0.000000000000000000e+00
7.350219999999999532e-01 2.942060000000000173e+02 0.000000000000000000e+00
7.450219999999999620e-01 2.972640000000000100e+02 0.000000000000000000e+00
7.550219999999999709e-01 2.945210000000000150e+02 0.000000000000000000e+00
7.650219999999999798e-01 2.907520000000000095e+02 0.000000000000000000e+00
7.750209999999999599e-01 2.953530000000000086e+02 0.000000000000000000e+00
7.850209999999999688e-01 2.926610000000000014e+02 0.000000000000000000e+00
7.950220000000000065e-01 2.920989999999999895e+02 0.000000000000000000e+00
8.050220000000000153e-01 2.943629999999999995e+02 0.000000000000000000e+00
8.150199999999999667e-01 2.957099999999999795e+02 0.000000000000000000e+00
8.250199999999999756e-01 2.864010000000000105e+02 0.000000000000000000e+00
8.350210000000000132e-01 2.837610000000000241e+02 0.000000000000000000e+00
8.450199999999999934e-01 2.866059999999999945e+02 0.000000000000000000e+00
8.550189999999999735e-01 2.796549999999999727e+02 0.000000000000000000e+00
8.650189999999999824e-01 2.807590000000000146e+02 0.000000000000000000e+00
8.750189999999999912e-01 2.779479999999999791e+02 0.000000000000000000e+00
8.850179999999999714e-01 2.794830000000000041e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.736370000000000005e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.708620000000000232e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.714669999999999845e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.734060000000000059e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.701909999999999741e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.693399999999999750e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.668960000000000150e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.602780000000000200e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.600880000000000223e+02 0.000000000000000000e+00
9.850170000000000314e-01 2.601610000000000014e+02 0.000000000000000000e+00
9.950170000000000403e-01 2.583000000000000114e+02 0.000000000000000000e+00
