3.550459999999999727e-01 2.247840000000000146e+03 0.000000000000000000e+00
3.650459999999999816e-01 2.135090000000000146e+03 0.000000000000000000e+00
3.750439999999999885e-01 2.035779999999999973e+03 0.000000000000000000e+00
3.850419999999999954e-01 1.937819999999999936e+03 0.000000000000000000e+00
3.950420000000000043e-01 1.845150000000000091e+03 0.000000000000000000e+00
4.050420000000000131e-01 1.761549999999999955e+03 0.000000000000000000e+00
4.150409999999999933e-01 1.682150000000000091e+03 0.000000000000000000e+00
4.250390000000000001e-01 1.602250000000000000e+03 0.000000000000000000e+00
4.350379999999999803e-01 1.532589999999999918e+03 0.000000000000000000e+00
4.450370000000000159e-01 1.463630000000000109e+03 0.000000000000000000e+00
4.550370000000000248e-01 1.405240000000000009e+03 0.000000000000000000e+00
4.650369999999999782e-01 1.342890000000000100e+03 0.000000000000000000e+00
4.750360000000000138e-01 1.283349999999999909e+03 0.000000000000000000e+00
4.850340000000000207e-01 1.231849999999999909e+03 0.000000000000000000e+00
4.950330000000000008e-01 1.179079999999999927e+03 0.000000000000000000e+00
5.050320000000000364e-01 1.129730000000000018e+03 0.000000000000000000e+00
5.150320000000000453e-01 1.083690000000000055e+03 0.000000000000000000e+00
5.250320000000000542e-01 1.037609999999999900e+03 0.000000000000000000e+00
5.350310000000000343e-01 1.000820000000000050e+03 0.000000000000000000e+00
5.450300000000000145e-01 9.590410000000000537e+02 0.000000000000000000e+00
5.550300000000000233e-01 9.220280000000000200e+02 0.000000000000000000e+00
5.650290000000000035e-01 8.855589999999999691e+02 0.000000000000000000e+00
5.750279999999999836e-01 8.505919999999999845e+02 0.000000000000000000e+00
5.850279999999999925e-01 8.183360000000000127e+02 0.000000000000000000e+00
5.950299999999999478e-01 7.845689999999999600e+02 0.000000000000000000e+00
6.050290000000000390e-01 7.583079999999999927e+02 0.000000000000000000e+00
6.150269999999999904e-01 7.270389999999999873e+02 0.000000000000000000e+00
6.250259999999999705e-01 7.029470000000000027e+02 0.000000000000000000e+00
6.350259999999999794e-01 6.753460000000000036e+02 0.000000000000000000e+00
6.450259999999999883e-01 6.512970000000000255e+02 0.000000000000000000e+00
6.550249999999999684e-01 6.274819999999999709e+02 0.000000000000000000e+00
6.650249999999999773e-01 6.026960000000000264e+02 0.000000000000000000e+00
6.750249999999999861e-01 5.796589999999999918e+02 0.000000000000000000e+00
6.850239999999999663e-01 5.590729999999999791e+02 0.000000000000000000e+00
6.950229999999999464e-01 5.391420000000000528e+02 0.000000000000000000e+00
7.050239999999999840e-01 5.163379999999999654e+02 0.000000000000000000e+00
7.150239999999999929e-01 5.001759999999999877e+02 0.000000000000000000e+00
7.250229999999999730e-01 4.841129999999999995e+02 0.000000000000000000e+00
7.350219999999999532e-01 4.682649999999999864e+02 0.000000000000000000e+00
7.450219999999999620e-01 4.494159999999999968e+02 0.000000000000000000e+00
7.550219999999999709e-01 4.339569999999999936e+02 0.000000000000000000e+00
7.650219999999999798e-01 4.191890000000000214e+02 0.000000000000000000e+00
7.750209999999999599e-01 4.044409999999999741e+02 0.000000000000000000e+00
7.850209999999999688e-01 3.896129999999999995e+02 0.000000000000000000e+00
7.950220000000000065e-01 3.753770000000000095e+02 0.000000000000000000e+00
8.050220000000000153e-01 3.621220000000000141e+02 0.000000000000000000e+00
8.150199999999999667e-01 3.511449999999999818e+02 0.000000000000000000e+00
8.250199999999999756e-01 3.374300000000000068e+02 0.000000000000000000e+00
8.350210000000000132e-01 3.269889999999999759e+02 0.000000000000000000e+00
8.450199999999999934e-01 3.143279999999999745e+02 0.000000000000000000e+00
8.550189999999999735e-01 3.047760000000000105e+02 0.000000000000000000e+00
8.650189999999999824e-01 2.945969999999999800e+02 0.000000000000000000e+00
8.750189999999999912e-01 2.838890000000000100e+02 0.000000000000000000e+00
8.850179999999999714e-01 2.768500000000000227e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.651999999999999886e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.578360000000000127e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.471879999999999882e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.390360000000000014e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.330980000000000132e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.244039999999999964e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.167849999999999966e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.097500000000000000e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.022129999999999939e+02 0.000000000000000000e+00
9.850170000000000314e-01 1.953609999999999900e+02 0.000000000000000000e+00
9.950170000000000403e-01 1.889720000000000084e+02 0.000000000000000000e+00
7.516270000000000243e-03 3.545950000000000000e+04 0.000000000000000000e+00
1.607149999999999898e-02 3.418950000000000000e+04 0.000000000000000000e+00
2.567969999999999975e-02 2.730209999999999854e+04 0.000000000000000000e+00
3.547920000000000240e-02 2.244040000000000146e+04 0.000000000000000000e+00
4.536269999999999886e-02 1.698190000000000146e+04 0.000000000000000000e+00
5.529959999999999737e-02 1.297689999999999964e+04 0.000000000000000000e+00
6.524960000000000482e-02 1.190610000000000036e+04 0.000000000000000000e+00
7.522089999999999332e-02 1.046279999999999927e+04 0.000000000000000000e+00
8.519930000000000558e-02 8.556200000000000728e+03 0.000000000000000000e+00
9.517559999999999909e-02 7.138289999999999964e+03 0.000000000000000000e+00
1.051610000000000045e-01 6.117119999999999891e+03 0.000000000000000000e+00
1.151469999999999994e-01 5.452899999999999636e+03 0.000000000000000000e+00
1.251299999999999912e-01 4.855329999999999927e+03 0.000000000000000000e+00
1.351209999999999911e-01 4.289260000000000218e+03 0.000000000000000000e+00
1.451179999999999970e-01 3.841050000000000182e+03 0.000000000000000000e+00
1.551109999999999989e-01 3.405389999999999873e+03 0.000000000000000000e+00
1.651040000000000008e-01 3.210260000000000218e+03 0.000000000000000000e+00
1.750960000000000016e-01 2.906559999999999945e+03 0.000000000000000000e+00
1.850890000000000035e-01 2.577420000000000073e+03 0.000000000000000000e+00
1.950830000000000064e-01 2.304929999999999836e+03 0.000000000000000000e+00
2.050810000000000133e-01 2.087760000000000218e+03 0.000000000000000000e+00
2.150799999999999934e-01 1.957440000000000055e+03 0.000000000000000000e+00
2.250759999999999983e-01 1.785700000000000045e+03 0.000000000000000000e+00
2.350720000000000032e-01 1.654970000000000027e+03 0.000000000000000000e+00
2.450690000000000091e-01 1.479779999999999973e+03 0.000000000000000000e+00
2.550660000000000149e-01 1.346710000000000036e+03 0.000000000000000000e+00
2.650640000000000218e-01 1.219220000000000027e+03 0.000000000000000000e+00
2.750619999999999732e-01 1.117509999999999991e+03 0.000000000000000000e+00
2.850590000000000068e-01 1.058190000000000055e+03 0.000000000000000000e+00
2.950559999999999850e-01 9.694460000000000264e+02 0.000000000000000000e+00
3.050530000000000186e-01 8.814930000000000518e+02 0.000000000000000000e+00
3.150530000000000275e-01 7.938200000000000500e+02 0.000000000000000000e+00
3.250520000000000076e-01 7.225159999999999627e+02 0.000000000000000000e+00
3.350489999999999857e-01 6.508680000000000518e+02 0.000000000000000000e+00
3.450469999999999926e-01 5.927540000000000191e+02 0.000000000000000000e+00
3.550459999999999727e-01 5.504519999999999982e+02 0.000000000000000000e+00
3.650459999999999816e-01 4.937069999999999936e+02 0.000000000000000000e+00
3.750439999999999885e-01 4.339370000000000118e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.938039999999999736e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.513609999999999900e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.205720000000000027e+02 0.000000000000000000e+00
4.150409999999999933e-01 2.663360000000000127e+02 0.000000000000000000e+00
4.250390000000000001e-01 2.387100000000000080e+02 0.000000000000000000e+00
4.350379999999999803e-01 2.148110000000000070e+02 0.000000000000000000e+00
4.450370000000000159e-01 1.878460000000000036e+02 0.000000000000000000e+00
4.550370000000000248e-01 1.367769999999999868e+02 0.000000000000000000e+00
4.650369999999999782e-01 1.372719999999999914e+02 0.000000000000000000e+00
4.750360000000000138e-01 1.143119999999999976e+02 0.000000000000000000e+00
4.850340000000000207e-01 9.083969999999999345e+01 0.000000000000000000e+00
4.950330000000000008e-01 6.230830000000000268e+01 0.000000000000000000e+00
5.050320000000000364e-01 4.278829999999999956e+01 0.000000000000000000e+00
5.150320000000000453e-01 2.946069999999999922e+01 0.000000000000000000e+00
5.250320000000000542e-01 7.635399999999999743e+00 0.000000000000000000e+00
5.350310000000000343e-01 -8.474119999999999209e+00 0.000000000000000000e+00
5.450300000000000145e-01 -2.363800000000000168e+01 0.000000000000000000e+00
5.550300000000000233e-01 -3.832500000000000284e+01 0.000000000000000000e+00
5.650290000000000035e-01 -4.484629999999999939e+01 0.000000000000000000e+00
5.750279999999999836e-01 -5.670430000000000348e+01 0.000000000000000000e+00
5.850279999999999925e-01 -6.605620000000000402e+01 0.000000000000000000e+00
5.950299999999999478e-01 -8.122350000000000136e+01 0.000000000000000000e+00
6.050290000000000390e-01 -8.309189999999999543e+01 0.000000000000000000e+00
6.150269999999999904e-01 -9.502020000000000266e+01 0.000000000000000000e+00
6.250259999999999705e-01 -1.024959999999999951e+02 0.000000000000000000e+00
6.350259999999999794e-01 -1.109279999999999973e+02 0.000000000000000000e+00
6.450259999999999883e-01 -1.151860000000000070e+02 0.000000000000000000e+00
6.550249999999999684e-01 -1.225250000000000057e+02 0.000000000000000000e+00
6.650249999999999773e-01 -1.302769999999999868e+02 0.000000000000000000e+00
6.750249999999999861e-01 -1.313280000000000030e+02 0.000000000000000000e+00
6.850239999999999663e-01 -1.415730000000000075e+02 0.000000000000000000e+00
6.950229999999999464e-01 -1.389319999999999879e+02 0.000000000000000000e+00
7.050239999999999840e-01 -1.417259999999999991e+02 0.000000000000000000e+00
7.150239999999999929e-01 -1.501829999999999927e+02 0.000000000000000000e+00
7.250229999999999730e-01 -1.522369999999999948e+02 0.000000000000000000e+00
7.350219999999999532e-01 -1.509039999999999964e+02 0.000000000000000000e+00
7.450219999999999620e-01 -1.579389999999999930e+02 0.000000000000000000e+00
7.550219999999999709e-01 -1.594339999999999975e+02 0.000000000000000000e+00
7.650219999999999798e-01 -1.610140000000000100e+02 0.000000000000000000e+00
7.750209999999999599e-01 -1.570469999999999970e+02 0.000000000000000000e+00
7.850209999999999688e-01 -1.637359999999999900e+02 0.000000000000000000e+00
7.950220000000000065e-01 -1.638110000000000070e+02 0.000000000000000000e+00
8.050220000000000153e-01 -1.635980000000000132e+02 0.000000000000000000e+00
8.150199999999999667e-01 -1.650629999999999882e+02 0.000000000000000000e+00
8.250199999999999756e-01 -1.652249999999999943e+02 0.000000000000000000e+00
8.350210000000000132e-01 -1.640269999999999868e+02 0.000000000000000000e+00
8.450199999999999934e-01 -1.665380000000000109e+02 0.000000000000000000e+00
8.550189999999999735e-01 -1.671639999999999873e+02 0.000000000000000000e+00
8.650189999999999824e-01 -1.685889999999999986e+02 0.000000000000000000e+00
8.750189999999999912e-01 -1.631829999999999927e+02 0.000000000000000000e+00
8.850179999999999714e-01 -1.686990000000000123e+02 0.000000000000000000e+00
8.950179999999999803e-01 -1.655999999999999943e+02 0.000000000000000000e+00
9.050190000000000179e-01 -1.631399999999999864e+02 0.000000000000000000e+00
9.150190000000000268e-01 -1.636399999999999864e+02 0.000000000000000000e+00
9.250180000000000069e-01 -1.632400000000000091e+02 0.000000000000000000e+00
9.350180000000000158e-01 -1.614259999999999877e+02 0.000000000000000000e+00
9.450180000000000247e-01 -1.648810000000000002e+02 0.000000000000000000e+00
9.550170000000000048e-01 -1.600430000000000064e+02 0.000000000000000000e+00
9.650170000000000137e-01 -1.604869999999999948e+02 0.000000000000000000e+00
9.750170000000000226e-01 -1.606819999999999879e+02 0.000000000000000000e+00
9.850170000000000314e-01 -1.608400000000000034e+02 0.000000000000000000e+00
9.950170000000000403e-01 -1.574120000000000061e+02 0.000000000000000000e+00
7.516270000000000243e-03 1.181129999999999927e+04 0.000000000000000000e+00
1.607149999999999898e-02 -1.995200000000000045e+03 0.000000000000000000e+00
2.567969999999999975e-02 3.841300000000000182e+03 0.000000000000000000e+00
3.547920000000000240e-02 -7.679410000000000309e+02 0.000000000000000000e+00
4.536269999999999886e-02 -4.050649999999999977e+02 0.000000000000000000e+00
5.529959999999999737e-02 5.867269999999999754e+02 0.000000000000000000e+00
6.524960000000000482e-02 1.541009999999999991e+03 0.000000000000000000e+00
7.522089999999999332e-02 7.927100000000000364e+02 0.000000000000000000e+00
8.519930000000000558e-02 4.781929999999999836e+02 0.000000000000000000e+00
9.517559999999999909e-02 2.980779999999999745e+02 0.000000000000000000e+00
1.051610000000000045e-01 5.184500000000000455e+02 0.000000000000000000e+00
1.151469999999999994e-01 3.319080000000000155e+02 0.000000000000000000e+00
1.251299999999999912e-01 2.937339999999999804e+02 0.000000000000000000e+00
1.351209999999999911e-01 3.086270000000000095e+02 0.000000000000000000e+00
1.451179999999999970e-01 3.583759999999999764e+02 0.000000000000000000e+00
1.551109999999999989e-01 4.118940000000000055e+02 0.000000000000000000e+00
1.651040000000000008e-01 3.681309999999999718e+02 0.000000000000000000e+00
1.750960000000000016e-01 3.333659999999999854e+02 0.000000000000000000e+00
1.850890000000000035e-01 3.447769999999999868e+02 0.000000000000000000e+00
1.950830000000000064e-01 3.961329999999999814e+02 0.000000000000000000e+00
2.050810000000000133e-01 2.964150000000000205e+02 0.000000000000000000e+00
2.150799999999999934e-01 3.010190000000000055e+02 0.000000000000000000e+00
2.250759999999999983e-01 2.801999999999999886e+02 0.000000000000000000e+00
2.350720000000000032e-01 2.903389999999999986e+02 0.000000000000000000e+00
2.450690000000000091e-01 3.383919999999999959e+02 0.000000000000000000e+00
2.550660000000000149e-01 3.373380000000000223e+02 0.000000000000000000e+00
2.650640000000000218e-01 3.212309999999999945e+02 0.000000000000000000e+00
2.750619999999999732e-01 3.079920000000000186e+02 0.000000000000000000e+00
2.850590000000000068e-01 3.234510000000000218e+02 0.000000000000000000e+00
2.950559999999999850e-01 3.151179999999999950e+02 0.000000000000000000e+00
3.050530000000000186e-01 3.445559999999999832e+02 0.000000000000000000e+00
3.150530000000000275e-01 3.049669999999999845e+02 0.000000000000000000e+00
3.250520000000000076e-01 3.174580000000000268e+02 0.000000000000000000e+00
3.350489999999999857e-01 3.278210000000000264e+02 0.000000000000000000e+00
3.450469999999999926e-01 3.132490000000000236e+02 0.000000000000000000e+00
3.550459999999999727e-01 3.161229999999999905e+02 0.000000000000000000e+00
3.650459999999999816e-01 3.136510000000000105e+02 0.000000000000000000e+00
3.750439999999999885e-01 3.047189999999999941e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.088109999999999786e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.108899999999999864e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.013419999999999845e+02 0.000000000000000000e+00
4.150409999999999933e-01 3.076820000000000164e+02 0.000000000000000000e+00
4.250390000000000001e-01 3.046100000000000136e+02 0.000000000000000000e+00
4.350379999999999803e-01 3.196960000000000264e+02 0.000000000000000000e+00
4.450370000000000159e-01 3.181650000000000205e+02 0.000000000000000000e+00
4.550370000000000248e-01 3.146009999999999991e+02 0.000000000000000000e+00
4.650369999999999782e-01 3.142239999999999895e+02 0.000000000000000000e+00
4.750360000000000138e-01 3.193269999999999982e+02 0.000000000000000000e+00
4.850340000000000207e-01 3.184479999999999791e+02 0.000000000000000000e+00
4.950330000000000008e-01 3.172869999999999777e+02 0.000000000000000000e+00
5.050320000000000364e-01 3.193439999999999941e+02 0.000000000000000000e+00
5.150320000000000453e-01 3.040620000000000118e+02 0.000000000000000000e+00
5.250320000000000542e-01 3.063480000000000132e+02 0.000000000000000000e+00
5.350310000000000343e-01 3.143829999999999814e+02 0.000000000000000000e+00
5.450300000000000145e-01 3.064990000000000236e+02 0.000000000000000000e+00
5.550300000000000233e-01 3.149870000000000232e+02 0.000000000000000000e+00
5.650290000000000035e-01 3.023120000000000118e+02 0.000000000000000000e+00
5.750279999999999836e-01 3.111329999999999814e+02 0.000000000000000000e+00
5.850279999999999925e-01 3.164739999999999895e+02 0.000000000000000000e+00
5.950299999999999478e-01 3.034289999999999736e+02 0.000000000000000000e+00
6.050290000000000390e-01 3.115129999999999768e+02 0.000000000000000000e+00
6.150269999999999904e-01 3.137880000000000109e+02 0.000000000000000000e+00
6.250259999999999705e-01 3.064420000000000073e+02 0.000000000000000000e+00
6.350259999999999794e-01 3.141940000000000168e+02 0.000000000000000000e+00
6.450259999999999883e-01 3.059730000000000132e+02 0.000000000000000000e+00
6.550249999999999684e-01 3.023999999999999773e+02 0.000000000000000000e+00
6.650249999999999773e-01 3.133500000000000227e+02 0.000000000000000000e+00
6.750249999999999861e-01 3.043570000000000277e+02 0.000000000000000000e+00
6.850239999999999663e-01 3.055090000000000146e+02 0.000000000000000000e+00
6.950229999999999464e-01 3.047620000000000005e+02 0.000000000000000000e+00
7.050239999999999840e-01 2.973740000000000236e+02 0.000000000000000000e+00
7.150239999999999929e-01 3.024320000000000164e+02 0.000000000000000000e+00
7.250229999999999730e-01 2.976730000000000018e+02 0.000000000000000000e+00
7.350219999999999532e-01 3.019519999999999982e+02 0.000000000000000000e+00
7.450219999999999620e-01 2.985729999999999791e+02 0.000000000000000000e+00
7.550219999999999709e-01 2.975369999999999777e+02 0.000000000000000000e+00
7.650219999999999798e-01 3.029649999999999750e+02 0.000000000000000000e+00
7.750209999999999599e-01 2.919599999999999795e+02 0.000000000000000000e+00
7.850209999999999688e-01 2.935120000000000005e+02 0.000000000000000000e+00
7.950220000000000065e-01 2.918519999999999754e+02 0.000000000000000000e+00
8.050220000000000153e-01 2.938100000000000023e+02 0.000000000000000000e+00
8.150199999999999667e-01 2.919270000000000209e+02 0.000000000000000000e+00
8.250199999999999756e-01 2.866449999999999818e+02 0.000000000000000000e+00
8.350210000000000132e-01 2.884490000000000123e+02 0.000000000000000000e+00
8.450199999999999934e-01 2.897370000000000232e+02 0.000000000000000000e+00
8.550189999999999735e-01 2.815260000000000105e+02 0.000000000000000000e+00
8.650189999999999824e-01 2.842540000000000191e+02 0.000000000000000000e+00
8.750189999999999912e-01 2.819979999999999905e+02 0.000000000000000000e+00
8.850179999999999714e-01 2.810640000000000214e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.792429999999999950e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.785520000000000209e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.723690000000000282e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.675670000000000073e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.671700000000000159e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.692040000000000077e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.614820000000000277e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.582099999999999795e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.627259999999999991e+02 0.000000000000000000e+00
9.850170000000000314e-01 2.580299999999999727e+02 0.000000000000000000e+00
9.950170000000000403e-01 2.580550000000000068e+02 0.000000000000000000e+00
