1.351209999999999911e-01 4.392220000000000255e+03 0.000000000000000000e+00
1.451179999999999970e-01 3.918550000000000182e+03 0.000000000000000000e+00
1.551109999999999989e-01 3.495300000000000182e+03 0.000000000000000000e+00
1.651040000000000008e-01 3.196260000000000218e+03 0.000000000000000000e+00
1.750960000000000016e-01 2.880369999999999891e+03 0.000000000000000000e+00
1.850890000000000035e-01 2.631110000000000127e+03 0.000000000000000000e+00
1.950830000000000064e-01 2.335449999999999818e+03 0.000000000000000000e+00
2.050810000000000133e-01 2.134130000000000109e+03 0.000000000000000000e+00
2.150799999999999934e-01 1.983980000000000018e+03 0.000000000000000000e+00
2.250759999999999983e-01 1.791150000000000091e+03 0.000000000000000000e+00
2.350720000000000032e-01 1.680690000000000055e+03 0.000000000000000000e+00
2.450690000000000091e-01 1.524490000000000009e+03 0.000000000000000000e+00
2.550660000000000149e-01 1.348759999999999991e+03 0.000000000000000000e+00
2.650640000000000218e-01 1.263500000000000000e+03 0.000000000000000000e+00
2.750619999999999732e-01 1.146990000000000009e+03 0.000000000000000000e+00
2.850590000000000068e-01 1.076519999999999982e+03 0.000000000000000000e+00
2.950559999999999850e-01 9.692809999999999491e+02 0.000000000000000000e+00
3.050530000000000186e-01 8.800180000000000291e+02 0.000000000000000000e+00
3.150530000000000275e-01 7.890030000000000427e+02 0.000000000000000000e+00
3.250520000000000076e-01 7.239909999999999854e+02 0.000000000000000000e+00
3.350489999999999857e-01 6.659750000000000227e+02 0.000000000000000000e+00
3.450469999999999926e-01 6.151029999999999518e+02 0.000000000000000000e+00
3.550459999999999727e-01 5.525380000000000109e+02 0.000000000000000000e+00
3.650459999999999816e-01 5.024719999999999800e+02 0.000000000000000000e+00
3.750439999999999885e-01 4.329929999999999950e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.923879999999999768e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.573480000000000132e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.205419999999999732e+02 0.000000000000000000e+00
4.150409999999999933e-01 2.736109999999999900e+02 0.000000000000000000e+00
4.250390000000000001e-01 2.421179999999999950e+02 0.000000000000000000e+00
4.350379999999999803e-01 2.106670000000000016e+02 0.000000000000000000e+00
4.450370000000000159e-01 1.853839999999999861e+02 0.000000000000000000e+00
4.550370000000000248e-01 1.529209999999999923e+02 0.000000000000000000e+00
4.650369999999999782e-01 1.332280000000000086e+02 0.000000000000000000e+00
4.750360000000000138e-01 1.086740000000000066e+02 0.000000000000000000e+00
4.850340000000000207e-01 8.591079999999999472e+01 0.000000000000000000e+00
4.950330000000000008e-01 6.742149999999999466e+01 0.000000000000000000e+00
5.050320000000000364e-01 5.096929999999999694e+01 0.000000000000000000e+00
5.150320000000000453e-01 2.301989999999999981e+01 0.000000000000000000e+00
5.250320000000000542e-01 1.914560000000000173e+01 0.000000000000000000e+00
5.350310000000000343e-01 -9.283300000000000551e+00 0.000000000000000000e+00
5.450300000000000145e-01 -2.654949999999999832e+01 0.000000000000000000e+00
5.550300000000000233e-01 -3.928040000000000020e+01 0.000000000000000000e+00
5.650290000000000035e-01 -4.619519999999999982e+01 0.000000000000000000e+00
5.750279999999999836e-01 -5.383259999999999934e+01 0.000000000000000000e+00
5.850279999999999925e-01 -6.190169999999999817e+01 0.000000000000000000e+00
5.950299999999999478e-01 -7.824049999999999727e+01 0.000000000000000000e+00
6.050290000000000390e-01 -8.286520000000000152e+01 0.000000000000000000e+00
6.150269999999999904e-01 -9.527549999999999386e+01 0.000000000000000000e+00
6.250259999999999705e-01 -1.051470000000000056e+02 0.000000000000000000e+00
6.350259999999999794e-01 -1.064090000000000060e+02 0.000000000000000000e+00
6.450259999999999883e-01 -1.146520000000000010e+02 0.000000000000000000e+00
6.550249999999999684e-01 -1.240780000000000030e+02 0.000000000000000000e+00
6.650249999999999773e-01 -1.306349999999999909e+02 0.000000000000000000e+00
6.750249999999999861e-01 -1.288240000000000123e+02 0.000000000000000000e+00
6.850239999999999663e-01 -1.314430000000000121e+02 0.000000000000000000e+00
6.950229999999999464e-01 -1.462119999999999891e+02 0.000000000000000000e+00
7.050239999999999840e-01 -1.474639999999999986e+02 0.000000000000000000e+00
7.150239999999999929e-01 -1.497849999999999966e+02 0.000000000000000000e+00
7.250229999999999730e-01 -1.548129999999999882e+02 0.000000000000000000e+00
7.350219999999999532e-01 -1.522319999999999993e+02 0.000000000000000000e+00
7.450219999999999620e-01 -1.575649999999999977e+02 0.000000000000000000e+00
7.550219999999999709e-01 -1.565949999999999989e+02 0.000000000000000000e+00
7.650219999999999798e-01 -1.592700000000000102e+02 0.000000000000000000e+00
7.750209999999999599e-01 -1.664519999999999982e+02 0.000000000000000000e+00
7.850209999999999688e-01 -1.582189999999999941e+02 0.000000000000000000e+00
7.950220000000000065e-01 -1.647369999999999948e+02 0.000000000000000000e+00
8.050220000000000153e-01 -1.670010000000000048e+02 0.000000000000000000e+00
8.150199999999999667e-01 -1.635900000000000034e+02 0.000000000000000000e+00
8.250199999999999756e-01 -1.663290000000000077e+02 0.000000000000000000e+00
8.350210000000000132e-01 -1.687899999999999920e+02 0.000000000000000000e+00
8.450199999999999934e-01 -1.646009999999999991e+02 0.000000000000000000e+00
8.550189999999999735e-01 -1.691469999999999914e+02 0.000000000000000000e+00
8.650189999999999824e-01 -1.671299999999999955e+02 0.000000000000000000e+00
8.750189999999999912e-01 -1.672729999999999961e+02 0.000000000000000000e+00
8.850179999999999714e-01 -1.655579999999999927e+02 0.000000000000000000e+00
8.950179999999999803e-01 -1.651349999999999909e+02 0.000000000000000000e+00
9.050190000000000179e-01 -1.664989999999999952e+02 0.000000000000000000e+00
9.150190000000000268e-01 -1.651090000000000089e+02 0.000000000000000000e+00
9.250180000000000069e-01 -1.626529999999999916e+02 0.000000000000000000e+00
9.350180000000000158e-01 -1.588400000000000034e+02 0.000000000000000000e+00
9.450180000000000247e-01 -1.622779999999999916e+02 0.000000000000000000e+00
9.550170000000000048e-01 -1.607549999999999955e+02 0.000000000000000000e+00
9.650170000000000137e-01 -1.626550000000000011e+02 0.000000000000000000e+00
9.750170000000000226e-01 -1.591200000000000045e+02 0.000000000000000000e+00
9.850170000000000314e-01 -1.555200000000000102e+02 0.000000000000000000e+00
9.950170000000000403e-01 -1.580339999999999918e+02 0.000000000000000000e+00
7.516270000000000243e-03 -4.043880000000000109e+03 0.000000000000000000e+00
1.607149999999999898e-02 -6.650059999999999718e+02 0.000000000000000000e+00
2.567969999999999975e-02 2.657900000000000091e+03 0.000000000000000000e+00
3.547920000000000240e-02 2.621099999999999909e+03 0.000000000000000000e+00
4.536269999999999886e-02 5.320979999999999563e+02 0.000000000000000000e+00
5.529959999999999737e-02 1.323819999999999936e+03 0.000000000000000000e+00
6.524960000000000482e-02 8.331499999999999773e+02 0.000000000000000000e+00
7.522089999999999332e-02 7.508440000000000509e+02 0.000000000000000000e+00
8.519930000000000558e-02 2.564169999999999732e+02 0.000000000000000000e+00
9.517559999999999909e-02 4.028890000000000100e+02 0.000000000000000000e+00
1.051610000000000045e-01 4.766220000000000141e+02 0.000000000000000000e+00
1.151469999999999994e-01 3.661909999999999741e+02 0.000000000000000000e+00
1.251299999999999912e-01 4.776589999999999918e+02 0.000000000000000000e+00
1.351209999999999911e-01 3.528840000000000146e+02 0.000000000000000000e+00
1.451179999999999970e-01 3.744060000000000059e+02 0.000000000000000000e+00
1.551109999999999989e-01 2.999049999999999727e+02 0.000000000000000000e+00
1.651040000000000008e-01 4.359370000000000118e+02 0.000000000000000000e+00
1.750960000000000016e-01 3.712490000000000236e+02 0.000000000000000000e+00
1.850890000000000035e-01 4.245350000000000250e+02 0.000000000000000000e+00
1.950830000000000064e-01 2.635409999999999968e+02 0.000000000000000000e+00
2.050810000000000133e-01 3.441349999999999909e+02 0.000000000000000000e+00
2.150799999999999934e-01 3.704250000000000114e+02 0.000000000000000000e+00
2.250759999999999983e-01 3.134689999999999941e+02 0.000000000000000000e+00
2.350720000000000032e-01 3.360020000000000095e+02 0.000000000000000000e+00
2.450690000000000091e-01 2.980910000000000082e+02 0.000000000000000000e+00
2.550660000000000149e-01 3.368849999999999909e+02 0.000000000000000000e+00
2.650640000000000218e-01 3.116709999999999923e+02 0.000000000000000000e+00
2.750619999999999732e-01 2.850099999999999909e+02 0.000000000000000000e+00
2.850590000000000068e-01 3.312389999999999759e+02 0.000000000000000000e+00
2.950559999999999850e-01 3.105969999999999800e+02 0.000000000000000000e+00
3.050530000000000186e-01 3.253430000000000177e+02 0.000000000000000000e+00
3.150530000000000275e-01 3.127769999999999868e+02 0.000000000000000000e+00
3.250520000000000076e-01 3.192939999999999827e+02 0.000000000000000000e+00
3.350489999999999857e-01 3.155919999999999845e+02 0.000000000000000000e+00
3.450469999999999926e-01 3.059340000000000259e+02 0.000000000000000000e+00
3.550459999999999727e-01 3.103260000000000218e+02 0.000000000000000000e+00
3.650459999999999816e-01 2.979080000000000155e+02 0.000000000000000000e+00
3.750439999999999885e-01 3.014230000000000018e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.066870000000000118e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.108020000000000209e+02 0.000000000000000000e+00
4.050420000000000131e-01 2.988999999999999773e+02 0.000000000000000000e+00
4.150409999999999933e-01 3.139379999999999882e+02 0.000000000000000000e+00
4.250390000000000001e-01 2.981159999999999854e+02 0.000000000000000000e+00
4.350379999999999803e-01 3.021290000000000191e+02 0.000000000000000000e+00
4.450370000000000159e-01 3.057180000000000177e+02 0.000000000000000000e+00
4.550370000000000248e-01 3.216059999999999945e+02 0.000000000000000000e+00
4.650369999999999782e-01 3.184279999999999973e+02 0.000000000000000000e+00
4.750360000000000138e-01 3.056360000000000241e+02 0.000000000000000000e+00
4.850340000000000207e-01 3.213999999999999773e+02 0.000000000000000000e+00
4.950330000000000008e-01 3.132570000000000050e+02 0.000000000000000000e+00
5.050320000000000364e-01 3.118059999999999832e+02 0.000000000000000000e+00
5.150320000000000453e-01 3.067640000000000100e+02 0.000000000000000000e+00
5.250320000000000542e-01 3.026549999999999727e+02 0.000000000000000000e+00
5.350310000000000343e-01 3.116279999999999859e+02 0.000000000000000000e+00
5.450300000000000145e-01 3.115760000000000218e+02 0.000000000000000000e+00
5.550300000000000233e-01 3.123799999999999955e+02 0.000000000000000000e+00
5.650290000000000035e-01 3.078399999999999750e+02 0.000000000000000000e+00
5.750279999999999836e-01 3.203949999999999818e+02 0.000000000000000000e+00
5.850279999999999925e-01 3.089990000000000236e+02 0.000000000000000000e+00
5.950299999999999478e-01 3.164110000000000014e+02 0.000000000000000000e+00
6.050290000000000390e-01 3.161159999999999854e+02 0.000000000000000000e+00
6.150269999999999904e-01 3.135459999999999923e+02 0.000000000000000000e+00
6.250259999999999705e-01 3.121510000000000105e+02 0.000000000000000000e+00
6.350259999999999794e-01 3.117599999999999909e+02 0.000000000000000000e+00
6.450259999999999883e-01 3.073109999999999786e+02 0.000000000000000000e+00
6.550249999999999684e-01 3.076659999999999968e+02 0.000000000000000000e+00
6.650249999999999773e-01 3.024370000000000118e+02 0.000000000000000000e+00
6.750249999999999861e-01 3.092090000000000032e+02 0.000000000000000000e+00
6.850239999999999663e-01 3.053679999999999950e+02 0.000000000000000000e+00
6.950229999999999464e-01 2.949350000000000023e+02 0.000000000000000000e+00
7.050239999999999840e-01 2.967719999999999914e+02 0.000000000000000000e+00
7.150239999999999929e-01 3.027420000000000186e+02 0.000000000000000000e+00
7.250229999999999730e-01 3.003000000000000114e+02 0.000000000000000000e+00
7.350219999999999532e-01 2.984350000000000023e+02 0.000000000000000000e+00
7.450219999999999620e-01 2.981299999999999955e+02 0.000000000000000000e+00
7.550219999999999709e-01 2.955149999999999864e+02 0.000000000000000000e+00
7.650219999999999798e-01 2.992660000000000196e+02 0.000000000000000000e+00
7.750209999999999599e-01 2.924889999999999759e+02 0.000000000000000000e+00
7.850209999999999688e-01 2.912889999999999873e+02 0.000000000000000000e+00
7.950220000000000065e-01 2.875550000000000068e+02 0.000000000000000000e+00
8.050220000000000153e-01 2.890880000000000223e+02 0.000000000000000000e+00
8.150199999999999667e-01 2.888430000000000177e+02 0.000000000000000000e+00
8.250199999999999756e-01 2.899189999999999827e+02 0.000000000000000000e+00
8.350210000000000132e-01 2.888519999999999754e+02 0.000000000000000000e+00
8.450199999999999934e-01 2.843469999999999800e+02 0.000000000000000000e+00
8.550189999999999735e-01 2.848600000000000136e+02 0.000000000000000000e+00
8.650189999999999824e-01 2.795319999999999823e+02 0.000000000000000000e+00
8.750189999999999912e-01 2.831080000000000041e+02 0.000000000000000000e+00
8.850179999999999714e-01 2.782389999999999759e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.801510000000000105e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.711279999999999859e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.720509999999999877e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.688059999999999832e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.677660000000000196e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.681730000000000018e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.671899999999999977e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.648140000000000214e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.596779999999999973e+02 0.000000000000000000e+00
9.850170000000000314e-01 2.544000000000000057e+02 0.000000000000000000e+00
9.950170000000000403e-01 2.580269999999999868e+02 0.000000000000000000e+00
