1.351209999999999911e-01 4.245369999999999891e+03 0.000000000000000000e+00
1.451179999999999970e-01 3.887840000000000146e+03 0.000000000000000000e+00
1.551109999999999989e-01 3.502730000000000018e+03 0.000000000000000000e+00
1.651040000000000008e-01 3.152739999999999782e+03 0.000000000000000000e+00
1.750960000000000016e-01 2.942309999999999945e+03 0.000000000000000000e+00
1.850890000000000035e-01 2.573710000000000036e+03 0.000000000000000000e+00
1.950830000000000064e-01 2.337949999999999818e+03 0.000000000000000000e+00
2.050810000000000133e-01 2.158730000000000018e+03 0.000000000000000000e+00
2.150799999999999934e-01 1.987269999999999982e+03 0.000000000000000000e+00
2.250759999999999983e-01 1.772660000000000082e+03 0.000000000000000000e+00
2.350720000000000032e-01 1.646950000000000045e+03 0.000000000000000000e+00
2.450690000000000091e-01 1.537869999999999891e+03 0.000000000000000000e+00
2.550660000000000149e-01 1.370660000000000082e+03 0.000000000000000000e+00
2.650640000000000218e-01 1.274059999999999945e+03 0.000000000000000000e+00
2.750619999999999732e-01 1.123960000000000036e+03 0.000000000000000000e+00
2.850590000000000068e-01 1.063309999999999945e+03 0.000000000000000000e+00
2.950559999999999850e-01 9.623179999999999836e+02 0.000000000000000000e+00
3.050530000000000186e-01 8.749900000000000091e+02 0.000000000000000000e+00
3.150530000000000275e-01 7.981480000000000246e+02 0.000000000000000000e+00
3.250520000000000076e-01 7.176889999999999645e+02 0.000000000000000000e+00
3.350489999999999857e-01 6.580560000000000400e+02 0.000000000000000000e+00
3.450469999999999926e-01 5.940320000000000391e+02 0.000000000000000000e+00
3.550459999999999727e-01 5.390869999999999891e+02 0.000000000000000000e+00
3.650459999999999816e-01 4.868399999999999750e+02 0.000000000000000000e+00
3.750439999999999885e-01 4.428020000000000209e+02 0.000000000000000000e+00
3.850419999999999954e-01 4.005210000000000150e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.518249999999999886e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.155419999999999732e+02 0.000000000000000000e+00
4.150409999999999933e-01 2.831039999999999850e+02 0.000000000000000000e+00
4.250390000000000001e-01 2.425490000000000066e+02 0.000000000000000000e+00
4.350379999999999803e-01 2.106399999999999864e+02 0.000000000000000000e+00
4.450370000000000159e-01 1.707920000000000016e+02 0.000000000000000000e+00
4.550370000000000248e-01 1.523240000000000123e+02 0.000000000000000000e+00
4.650369999999999782e-01 1.273689999999999998e+02 0.000000000000000000e+00
4.750360000000000138e-01 1.096320000000000050e+02 0.000000000000000000e+00
4.850340000000000207e-01 8.567600000000000193e+01 0.000000000000000000e+00
4.950330000000000008e-01 6.638410000000000366e+01 0.000000000000000000e+00
5.050320000000000364e-01 4.779529999999999745e+01 0.000000000000000000e+00
5.150320000000000453e-01 1.901370000000000005e+01 0.000000000000000000e+00
5.250320000000000542e-01 1.063920000000000066e+01 0.000000000000000000e+00
5.350310000000000343e-01 -3.030149999999999899e+00 0.000000000000000000e+00
5.450300000000000145e-01 -1.936510000000000176e+01 0.000000000000000000e+00
5.550300000000000233e-01 -3.136510000000000176e+01 0.000000000000000000e+00
5.650290000000000035e-01 -4.242779999999999774e+01 0.000000000000000000e+00
5.750279999999999836e-01 -5.481439999999999912e+01 0.000000000000000000e+00
5.850279999999999925e-01 -6.605349999999999966e+01 0.000000000000000000e+00
5.950299999999999478e-01 -7.406109999999999616e+01 0.000000000000000000e+00
6.050290000000000390e-01 -8.189939999999999998e+01 0.000000000000000000e+00
6.150269999999999904e-01 -9.046020000000000039e+01 0.000000000000000000e+00
6.250259999999999705e-01 -9.941169999999999618e+01 0.000000000000000000e+00
6.350259999999999794e-01 -1.114309999999999974e+02 0.000000000000000000e+00
6.450259999999999883e-01 -1.131209999999999951e+02 0.000000000000000000e+00
6.550249999999999684e-01 -1.239729999999999990e+02 0.000000000000000000e+00
6.650249999999999773e-01 -1.251069999999999993e+02 0.000000000000000000e+00
6.750249999999999861e-01 -1.333689999999999998e+02 0.000000000000000000e+00
6.850239999999999663e-01 -1.353060000000000116e+02 0.000000000000000000e+00
6.950229999999999464e-01 -1.425289999999999964e+02 0.000000000000000000e+00
7.050239999999999840e-01 -1.400080000000000098e+02 0.000000000000000000e+00
7.150239999999999929e-01 -1.482319999999999993e+02 0.000000000000000000e+00
7.250229999999999730e-01 -1.545910000000000082e+02 0.000000000000000000e+00
7.350219999999999532e-01 -1.548089999999999975e+02 0.000000000000000000e+00
7.450219999999999620e-01 -1.596150000000000091e+02 0.000000000000000000e+00
7.550219999999999709e-01 -1.585850000000000080e+02 0.000000000000000000e+00
7.650219999999999798e-01 -1.586800000000000068e+02 0.000000000000000000e+00
7.750209999999999599e-01 -1.627649999999999864e+02 0.000000000000000000e+00
7.850209999999999688e-01 -1.620699999999999932e+02 0.000000000000000000e+00
7.950220000000000065e-01 -1.629550000000000125e+02 0.000000000000000000e+00
8.050220000000000153e-01 -1.631049999999999898e+02 0.000000000000000000e+00
8.150199999999999667e-01 -1.657760000000000105e+02 0.000000000000000000e+00
8.250199999999999756e-01 -1.652909999999999968e+02 0.000000000000000000e+00
8.350210000000000132e-01 -1.654000000000000057e+02 0.000000000000000000e+00
8.450199999999999934e-01 -1.706279999999999859e+02 0.000000000000000000e+00
8.550189999999999735e-01 -1.669269999999999925e+02 0.000000000000000000e+00
8.650189999999999824e-01 -1.652170000000000130e+02 0.000000000000000000e+00
8.750189999999999912e-01 -1.639430000000000121e+02 0.000000000000000000e+00
8.850179999999999714e-01 -1.642649999999999864e+02 0.000000000000000000e+00
8.950179999999999803e-01 -1.636579999999999870e+02 0.000000000000000000e+00
9.050190000000000179e-01 -1.659759999999999991e+02 0.000000000000000000e+00
9.150190000000000268e-01 -1.637249999999999943e+02 0.000000000000000000e+00
9.250180000000000069e-01 -1.627110000000000127e+02 0.000000000000000000e+00
9.350180000000000158e-01 -1.608750000000000000e+02 0.000000000000000000e+00
9.450180000000000247e-01 -1.618240000000000123e+02 0.000000000000000000e+00
9.550170000000000048e-01 -1.595349999999999966e+02 0.000000000000000000e+00
9.650170000000000137e-01 -1.615800000000000125e+02 0.000000000000000000e+00
9.750170000000000226e-01 -1.544089999999999918e+02 0.000000000000000000e+00
9.850170000000000314e-01 -1.540900000000000034e+02 0.000000000000000000e+00
9.950170000000000403e-01 -1.553389999999999986e+02 0.000000000000000000e+00
7.516270000000000243e-03 -1.212829999999999927e+04 0.000000000000000000e+00
1.607149999999999898e-02 -1.425900000000000091e+03 0.000000000000000000e+00
2.567969999999999975e-02 9.721200000000000045e+02 0.000000000000000000e+00
3.547920000000000240e-02 1.994529999999999973e+03 0.000000000000000000e+00
4.536269999999999886e-02 -1.250710000000000036e+03 0.000000000000000000e+00
5.529959999999999737e-02 5.072259999999999991e+02 0.000000000000000000e+00
6.524960000000000482e-02 -1.429850000000000136e+02 0.000000000000000000e+00
7.522089999999999332e-02 4.363700000000000045e+02 0.000000000000000000e+00
8.519930000000000558e-02 3.137010000000000218e+02 0.000000000000000000e+00
9.517559999999999909e-02 8.402540000000000191e+02 0.000000000000000000e+00
1.051610000000000045e-01 6.289220000000000255e+02 0.000000000000000000e+00
1.151469999999999994e-01 4.974119999999999777e+02 0.000000000000000000e+00
1.251299999999999912e-01 5.956230000000000473e+02 0.000000000000000000e+00
1.351209999999999911e-01 3.244320000000000164e+02 0.000000000000000000e+00
1.451179999999999970e-01 4.025930000000000177e+02 0.000000000000000000e+00
1.551109999999999989e-01 4.242710000000000150e+02 0.000000000000000000e+00
1.651040000000000008e-01 3.124479999999999791e+02 0.000000000000000000e+00
1.750960000000000016e-01 2.897459999999999809e+02 0.000000000000000000e+00
1.850890000000000035e-01 4.006879999999999882e+02 0.000000000000000000e+00
1.950830000000000064e-01 3.494010000000000105e+02 0.000000000000000000e+00
2.050810000000000133e-01 3.854460000000000264e+02 0.000000000000000000e+00
2.150799999999999934e-01 3.011680000000000064e+02 0.000000000000000000e+00
2.250759999999999983e-01 3.178629999999999995e+02 0.000000000000000000e+00
2.350720000000000032e-01 2.866800000000000068e+02 0.000000000000000000e+00
2.450690000000000091e-01 2.933700000000000045e+02 0.000000000000000000e+00
2.550660000000000149e-01 3.629270000000000209e+02 0.000000000000000000e+00
2.650640000000000218e-01 2.952169999999999845e+02 0.000000000000000000e+00
2.750619999999999732e-01 2.933779999999999859e+02 0.000000000000000000e+00
2.850590000000000068e-01 2.929119999999999777e+02 0.000000000000000000e+00
2.950559999999999850e-01 3.027060000000000173e+02 0.000000000000000000e+00
3.050530000000000186e-01 3.120219999999999914e+02 0.000000000000000000e+00
3.150530000000000275e-01 3.020989999999999895e+02 0.000000000000000000e+00
3.250520000000000076e-01 3.016569999999999823e+02 0.000000000000000000e+00
3.350489999999999857e-01 2.966320000000000050e+02 0.000000000000000000e+00
3.450469999999999926e-01 3.010649999999999977e+02 0.000000000000000000e+00
3.550459999999999727e-01 3.332939999999999827e+02 0.000000000000000000e+00
3.650459999999999816e-01 3.066709999999999923e+02 0.000000000000000000e+00
3.750439999999999885e-01 3.013039999999999736e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.090899999999999750e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.195520000000000209e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.137839999999999918e+02 0.000000000000000000e+00
4.150409999999999933e-01 3.126200000000000045e+02 0.000000000000000000e+00
4.250390000000000001e-01 3.175600000000000023e+02 0.000000000000000000e+00
4.350379999999999803e-01 3.077269999999999754e+02 0.000000000000000000e+00
4.450370000000000159e-01 3.050830000000000268e+02 0.000000000000000000e+00
4.550370000000000248e-01 3.086650000000000205e+02 0.000000000000000000e+00
4.650369999999999782e-01 3.116589999999999918e+02 0.000000000000000000e+00
4.750360000000000138e-01 3.082130000000000223e+02 0.000000000000000000e+00
4.850340000000000207e-01 3.002320000000000277e+02 0.000000000000000000e+00
4.950330000000000008e-01 3.144510000000000218e+02 0.000000000000000000e+00
5.050320000000000364e-01 3.096970000000000027e+02 0.000000000000000000e+00
5.150320000000000453e-01 3.091519999999999868e+02 0.000000000000000000e+00
5.250320000000000542e-01 3.212300000000000182e+02 0.000000000000000000e+00
5.350310000000000343e-01 3.154189999999999827e+02 0.000000000000000000e+00
5.450300000000000145e-01 3.005079999999999814e+02 0.000000000000000000e+00
5.550300000000000233e-01 3.068840000000000146e+02 0.000000000000000000e+00
5.650290000000000035e-01 3.109189999999999827e+02 0.000000000000000000e+00
5.750279999999999836e-01 2.981000000000000227e+02 0.000000000000000000e+00
5.850279999999999925e-01 3.083570000000000277e+02 0.000000000000000000e+00
5.950299999999999478e-01 3.136080000000000041e+02 0.000000000000000000e+00
6.050290000000000390e-01 3.045149999999999864e+02 0.000000000000000000e+00
6.150269999999999904e-01 3.019139999999999873e+02 0.000000000000000000e+00
6.250259999999999705e-01 3.143009999999999877e+02 0.000000000000000000e+00
6.350259999999999794e-01 3.061909999999999741e+02 0.000000000000000000e+00
6.450259999999999883e-01 3.009490000000000123e+02 0.000000000000000000e+00
6.550249999999999684e-01 3.027719999999999914e+02 0.000000000000000000e+00
6.650249999999999773e-01 3.104669999999999845e+02 0.000000000000000000e+00
6.750249999999999861e-01 3.056779999999999973e+02 0.000000000000000000e+00
6.850239999999999663e-01 3.011120000000000232e+02 0.000000000000000000e+00
6.950229999999999464e-01 3.015699999999999932e+02 0.000000000000000000e+00
7.050239999999999840e-01 3.009639999999999986e+02 0.000000000000000000e+00
7.150239999999999929e-01 3.049689999999999941e+02 0.000000000000000000e+00
7.250229999999999730e-01 3.055269999999999868e+02 0.000000000000000000e+00
7.350219999999999532e-01 2.994870000000000232e+02 0.000000000000000000e+00
7.450219999999999620e-01 2.973899999999999864e+02 0.000000000000000000e+00
7.550219999999999709e-01 2.973460000000000036e+02 0.000000000000000000e+00
7.650219999999999798e-01 2.977320000000000277e+02 0.000000000000000000e+00
7.750209999999999599e-01 2.948330000000000268e+02 0.000000000000000000e+00
7.850209999999999688e-01 2.968310000000000173e+02 0.000000000000000000e+00
7.950220000000000065e-01 2.898430000000000177e+02 0.000000000000000000e+00
8.050220000000000153e-01 2.912130000000000223e+02 0.000000000000000000e+00
8.150199999999999667e-01 2.878109999999999786e+02 0.000000000000000000e+00
8.250199999999999756e-01 2.883620000000000232e+02 0.000000000000000000e+00
8.350210000000000132e-01 2.921539999999999964e+02 0.000000000000000000e+00
8.450199999999999934e-01 2.817810000000000059e+02 0.000000000000000000e+00
8.550189999999999735e-01 2.836700000000000159e+02 0.000000000000000000e+00
8.650189999999999824e-01 2.846150000000000091e+02 0.000000000000000000e+00
8.750189999999999912e-01 2.777320000000000277e+02 0.000000000000000000e+00
8.850179999999999714e-01 2.809859999999999900e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.791170000000000186e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.793759999999999764e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.701709999999999923e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.758670000000000186e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.718919999999999959e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.704150000000000205e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.619940000000000282e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.701050000000000182e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.609990000000000236e+02 0.000000000000000000e+00
9.850170000000000314e-01 2.620400000000000205e+02 0.000000000000000000e+00
9.950170000000000403e-01 2.558499999999999943e+02 0.000000000000000000e+00
