3.250520000000000076e-01 7.327609999999999673e+02 0.000000000000000000e+00
3.350489999999999857e-01 6.555240000000000009e+02 0.000000000000000000e+00
3.450469999999999926e-01 5.938540000000000418e+02 0.000000000000000000e+00
3.550459999999999727e-01 5.366190000000000282e+02 0.000000000000000000e+00
3.650459999999999816e-01 4.811340000000000146e+02 0.000000000000000000e+00
3.750439999999999885e-01 4.257760000000000105e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.916929999999999836e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.629039999999999964e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.219490000000000123e+02 0.000000000000000000e+00
4.150409999999999933e-01 2.708759999999999764e+02 0.000000000000000000e+00
4.250390000000000001e-01 2.481100000000000136e+02 0.000000000000000000e+00
4.350379999999999803e-01 2.103700000000000045e+02 0.000000000000000000e+00
4.450370000000000159e-01 1.825879999999999939e+02 0.000000000000000000e+00
4.550370000000000248e-01 1.533590000000000089e+02 0.000000000000000000e+00
4.650369999999999782e-01 1.310900000000000034e+02 0.000000000000000000e+00
4.750360000000000138e-01 1.009380000000000024e+02 0.000000000000000000e+00
4.850340000000000207e-01 7.927129999999999654e+01 0.000000000000000000e+00
4.950330000000000008e-01 6.253620000000000090e+01 0.000000000000000000e+00
5.050320000000000364e-01 4.348160000000000025e+01 0.000000000000000000e+00
5.150320000000000453e-01 2.586319999999999908e+01 0.000000000000000000e+00
5.250320000000000542e-01 1.715690000000000026e+01 0.000000000000000000e+00
5.350310000000000343e-01 -6.236930000000000085e+00 0.000000000000000000e+00
5.450300000000000145e-01 -1.837610000000000099e+01 0.000000000000000000e+00
5.550300000000000233e-01 -3.366490000000000293e+01 0.000000000000000000e+00
5.650290000000000035e-01 -4.393269999999999698e+01 0.000000000000000000e+00
5.750279999999999836e-01 -5.816470000000000340e+01 0.000000000000000000e+00
5.850279999999999925e-01 -6.797119999999999607e+01 0.000000000000000000e+00
5.950299999999999478e-01 -7.517940000000000111e+01 0.000000000000000000e+00
6.050290000000000390e-01 -8.616889999999999361e+01 0.000000000000000000e+00
6.150269999999999904e-01 -9.381570000000000675e+01 0.000000000000000000e+00
6.250259999999999705e-01 -1.038900000000000006e+02 0.000000000000000000e+00
6.350259999999999794e-01 -1.095919999999999987e+02 0.000000000000000000e+00
6.450259999999999883e-01 -1.144959999999999951e+02 0.000000000000000000e+00
6.550249999999999684e-01 -1.258029999999999973e+02 0.000000000000000000e+00
6.650249999999999773e-01 -1.322620000000000005e+02 0.000000000000000000e+00
6.750249999999999861e-01 -1.279779999999999944e+02 0.000000000000000000e+00
6.850239999999999663e-01 -1.334019999999999868e+02 0.000000000000000000e+00
6.950229999999999464e-01 -1.426409999999999911e+02 0.000000000000000000e+00
7.050239999999999840e-01 -1.446610000000000014e+02 0.000000000000000000e+00
7.150239999999999929e-01 -1.461289999999999907e+02 0.000000000000000000e+00
7.250229999999999730e-01 -1.499439999999999884e+02 0.000000000000000000e+00
7.350219999999999532e-01 -1.562050000000000125e+02 0.000000000000000000e+00
7.450219999999999620e-01 -1.526169999999999902e+02 0.000000000000000000e+00
7.550219999999999709e-01 -1.596490000000000009e+02 0.000000000000000000e+00
7.650219999999999798e-01 -1.626519999999999868e+02 0.000000000000000000e+00
7.750209999999999599e-01 -1.648679999999999950e+02 0.000000000000000000e+00
7.850209999999999688e-01 -1.610720000000000027e+02 0.000000000000000000e+00
7.950220000000000065e-01 -1.652220000000000084e+02 0.000000000000000000e+00
8.050220000000000153e-01 -1.660349999999999966e+02 0.000000000000000000e+00
8.150199999999999667e-01 -1.664720000000000084e+02 0.000000000000000000e+00
8.250199999999999756e-01 -1.645809999999999889e+02 0.000000000000000000e+00
8.350210000000000132e-01 -1.684199999999999875e+02 0.000000000000000000e+00
8.450199999999999934e-01 -1.635279999999999916e+02 0.000000000000000000e+00
8.550189999999999735e-01 -1.663079999999999927e+02 0.000000000000000000e+00
8.650189999999999824e-01 -1.699199999999999875e+02 0.000000000000000000e+00
8.750189999999999912e-01 -1.682170000000000130e+02 0.000000000000000000e+00
8.850179999999999714e-01 -1.624830000000000041e+02 0.000000000000000000e+00
8.950179999999999803e-01 -1.648580000000000041e+02 0.000000000000000000e+00
9.050190000000000179e-01 -1.651510000000000105e+02 0.000000000000000000e+00
9.150190000000000268e-01 -1.662810000000000059e+02 0.000000000000000000e+00
9.250180000000000069e-01 -1.636119999999999948e+02 0.000000000000000000e+00
9.350180000000000158e-01 -1.637079999999999984e+02 0.000000000000000000e+00
9.450180000000000247e-01 -1.618230000000000075e+02 0.000000000000000000e+00
9.550170000000000048e-01 -1.599000000000000057e+02 0.000000000000000000e+00
9.650170000000000137e-01 -1.601630000000000109e+02 0.000000000000000000e+00
9.750170000000000226e-01 -1.602059999999999889e+02 0.000000000000000000e+00
9.850170000000000314e-01 -1.574550000000000125e+02 0.000000000000000000e+00
9.950170000000000403e-01 -1.582210000000000036e+02 0.000000000000000000e+00
7.516270000000000243e-03 -8.713559999999999491e+03 0.000000000000000000e+00
1.607149999999999898e-02 3.406820000000000164e+03 0.000000000000000000e+00
2.567969999999999975e-02 1.220319999999999936e+03 0.000000000000000000e+00
3.547920000000000240e-02 -3.879879999999999995e+02 0.000000000000000000e+00
4.536269999999999886e-02 4.849379999999999882e+02 0.000000000000000000e+00
5.529959999999999737e-02 1.341309999999999945e+03 0.000000000000000000e+00
6.524960000000000482e-02 3.445400000000000205e+02 0.000000000000000000e+00
7.522089999999999332e-02 2.943770000000000095e+02 0.000000000000000000e+00
8.519930000000000558e-02 2.220389999999999873e+02 0.000000000000000000e+00
9.517559999999999909e-02 4.404560000000000173e+02 0.000000000000000000e+00
1.051610000000000045e-01 5.730270000000000437e+02 0.000000000000000000e+00
1.151469999999999994e-01 3.029820000000000277e+02 0.000000000000000000e+00
1.251299999999999912e-01 4.138550000000000182e+02 0.000000000000000000e+00
1.351209999999999911e-01 3.051759999999999877e+02 0.000000000000000000e+00
1.451179999999999970e-01 3.147470000000000141e+02 0.000000000000000000e+00
1.551109999999999989e-01 3.166870000000000118e+02 0.000000000000000000e+00
1.651040000000000008e-01 3.194399999999999977e+02 0.000000000000000000e+00
1.750960000000000016e-01 3.431580000000000155e+02 0.000000000000000000e+00
1.850890000000000035e-01 2.877490000000000236e+02 0.000000000000000000e+00
1.950830000000000064e-01 3.188840000000000146e+02 0.000000000000000000e+00
2.050810000000000133e-01 3.070439999999999827e+02 0.000000000000000000e+00
2.150799999999999934e-01 3.576840000000000259e+02 0.000000000000000000e+00
2.250759999999999983e-01 3.961030000000000086e+02 0.000000000000000000e+00
2.350720000000000032e-01 2.841039999999999850e+02 0.000000000000000000e+00
2.450690000000000091e-01 3.124379999999999882e+02 0.000000000000000000e+00
2.550660000000000149e-01 3.092730000000000246e+02 0.000000000000000000e+00
2.650640000000000218e-01 3.203720000000000141e+02 0.000000000000000000e+00
2.750619999999999732e-01 3.266530000000000200e+02 0.000000000000000000e+00
2.850590000000000068e-01 3.163149999999999977e+02 0.000000000000000000e+00
2.950559999999999850e-01 3.196890000000000214e+02 0.000000000000000000e+00
3.050530000000000186e-01 3.227019999999999982e+02 0.000000000000000000e+00
3.150530000000000275e-01 3.034440000000000168e+02 0.000000000000000000e+00
3.250520000000000076e-01 3.121549999999999727e+02 0.000000000000000000e+00
3.350489999999999857e-01 3.305439999999999827e+02 0.000000000000000000e+00
3.450469999999999926e-01 3.175009999999999764e+02 0.000000000000000000e+00
3.550459999999999727e-01 3.002819999999999823e+02 0.000000000000000000e+00
3.650459999999999816e-01 2.958480000000000132e+02 0.000000000000000000e+00
3.750439999999999885e-01 3.120620000000000118e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.171840000000000259e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.148690000000000282e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.021669999999999732e+02 0.000000000000000000e+00
4.150409999999999933e-01 3.032950000000000159e+02 0.000000000000000000e+00
4.250390000000000001e-01 3.158840000000000146e+02 0.000000000000000000e+00
4.350379999999999803e-01 3.155899999999999750e+02 0.000000000000000000e+00
4.450370000000000159e-01 3.075380000000000109e+02 0.000000000000000000e+00
4.550370000000000248e-01 3.022930000000000064e+02 0.000000000000000000e+00
4.650369999999999782e-01 3.183960000000000150e+02 0.000000000000000000e+00
4.750360000000000138e-01 3.166200000000000045e+02 0.000000000000000000e+00
4.850340000000000207e-01 3.180129999999999768e+02 0.000000000000000000e+00
4.950330000000000008e-01 3.115199999999999818e+02 0.000000000000000000e+00
5.050320000000000364e-01 3.236000000000000227e+02 0.000000000000000000e+00
5.150320000000000453e-01 3.061250000000000000e+02 0.000000000000000000e+00
5.250320000000000542e-01 3.085989999999999895e+02 0.000000000000000000e+00
5.350310000000000343e-01 3.020590000000000259e+02 0.000000000000000000e+00
5.450300000000000145e-01 3.119420000000000073e+02 0.000000000000000000e+00
5.550300000000000233e-01 3.134259999999999877e+02 0.000000000000000000e+00
5.650290000000000035e-01 3.141730000000000018e+02 0.000000000000000000e+00
5.750279999999999836e-01 3.124959999999999809e+02 0.000000000000000000e+00
5.850279999999999925e-01 3.139649999999999750e+02 0.000000000000000000e+00
5.950299999999999478e-01 3.127789999999999964e+02 0.000000000000000000e+00
6.050290000000000390e-01 3.044069999999999823e+02 0.000000000000000000e+00
6.150269999999999904e-01 3.011410000000000196e+02 0.000000000000000000e+00
6.250259999999999705e-01 3.049320000000000164e+02 0.000000000000000000e+00
6.350259999999999794e-01 3.075280000000000200e+02 0.000000000000000000e+00
6.450259999999999883e-01 3.040600000000000023e+02 0.000000000000000000e+00
6.550249999999999684e-01 3.097200000000000273e+02 0.000000000000000000e+00
6.650249999999999773e-01 3.069739999999999895e+02 0.000000000000000000e+00
6.750249999999999861e-01 3.084130000000000109e+02 0.000000000000000000e+00
6.850239999999999663e-01 3.038460000000000036e+02 0.000000000000000000e+00
6.950229999999999464e-01 3.077230000000000132e+02 0.000000000000000000e+00
7.050239999999999840e-01 3.069700000000000273e+02 0.000000000000000000e+00
7.150239999999999929e-01 3.066329999999999814e+02 0.000000000000000000e+00
7.250229999999999730e-01 3.018100000000000023e+02 0.000000000000000000e+00
7.350219999999999532e-01 2.949139999999999873e+02 0.000000000000000000e+00
7.450219999999999620e-01 3.000919999999999845e+02 0.000000000000000000e+00
7.550219999999999709e-01 2.996779999999999973e+02 0.000000000000000000e+00
7.650219999999999798e-01 3.041179999999999950e+02 0.000000000000000000e+00
7.750209999999999599e-01 3.011990000000000123e+02 0.000000000000000000e+00
7.850209999999999688e-01 3.002269999999999754e+02 0.000000000000000000e+00
7.950220000000000065e-01 2.912719999999999914e+02 0.000000000000000000e+00
8.050220000000000153e-01 2.907629999999999768e+02 0.000000000000000000e+00
8.150199999999999667e-01 2.856129999999999995e+02 0.000000000000000000e+00
8.250199999999999756e-01 2.864540000000000077e+02 0.000000000000000000e+00
8.350210000000000132e-01 2.852860000000000014e+02 0.000000000000000000e+00
8.450199999999999934e-01 2.853940000000000055e+02 0.000000000000000000e+00
8.550189999999999735e-01 2.822690000000000055e+02 0.000000000000000000e+00
8.650189999999999824e-01 2.816360000000000241e+02 0.000000000000000000e+00
8.750189999999999912e-01 2.775149999999999864e+02 0.000000000000000000e+00
8.850179999999999714e-01 2.802869999999999777e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.766970000000000027e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.784429999999999836e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.750439999999999827e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.725230000000000246e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.680749999999999886e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.690280000000000200e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.688100000000000023e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.645649999999999977e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.599499999999999886e+02 0.000000000000000000e+00
9.850170000000000314e-01 2.596859999999999786e+02 0.000000000000000000e+00
9.950170000000000403e-01 2.619379999999999882e+02 0.000000000000000000e+00
