4.350379999999999803e-01 1.534210000000000036e+03 0.000000000000000000e+00
4.450370000000000159e-01 1.469670000000000073e+03 0.000000000000000000e+00
4.550370000000000248e-01 1.401440000000000055e+03 0.000000000000000000e+00
4.650369999999999782e-01 1.340740000000000009e+03 0.000000000000000000e+00
4.750360000000000138e-01 1.285259999999999991e+03 0.000000000000000000e+00
4.850340000000000207e-01 1.232569999999999936e+03 0.000000000000000000e+00
4.950330000000000008e-01 1.181630000000000109e+03 0.000000000000000000e+00
5.050320000000000364e-01 1.131930000000000064e+03 0.000000000000000000e+00
5.150320000000000453e-01 1.085470000000000027e+03 0.000000000000000000e+00
5.250320000000000542e-01 1.040700000000000045e+03 0.000000000000000000e+00
5.350310000000000343e-01 9.996000000000000227e+02 0.000000000000000000e+00
5.450300000000000145e-01 9.571420000000000528e+02 0.000000000000000000e+00
5.550300000000000233e-01 9.205570000000000164e+02 0.000000000000000000e+00
5.650290000000000035e-01 8.855019999999999527e+02 0.000000000000000000e+00
5.750279999999999836e-01 8.536430000000000291e+02 0.000000000000000000e+00
5.850279999999999925e-01 8.187129999999999654e+02 0.000000000000000000e+00
5.950299999999999478e-01 7.900720000000000027e+02 0.000000000000000000e+00
6.050290000000000390e-01 7.568189999999999600e+02 0.000000000000000000e+00
6.150269999999999904e-01 7.294270000000000209e+02 0.000000000000000000e+00
6.250259999999999705e-01 7.023440000000000509e+02 0.000000000000000000e+00
6.350259999999999794e-01 6.741140000000000327e+02 0.000000000000000000e+00
6.450259999999999883e-01 6.500839999999999463e+02 0.000000000000000000e+00
6.550249999999999684e-01 6.255119999999999436e+02 0.000000000000000000e+00
6.650249999999999773e-01 6.031059999999999945e+02 0.000000000000000000e+00
6.750249999999999861e-01 5.810380000000000109e+02 0.000000000000000000e+00
6.850239999999999663e-01 5.599420000000000073e+02 0.000000000000000000e+00
6.950229999999999464e-01 5.389170000000000300e+02 0.000000000000000000e+00
7.050239999999999840e-01 5.189360000000000355e+02 0.000000000000000000e+00
7.150239999999999929e-01 5.012730000000000246e+02 0.000000000000000000e+00
7.250229999999999730e-01 4.844660000000000082e+02 0.000000000000000000e+00
7.350219999999999532e-01 4.661170000000000186e+02 0.000000000000000000e+00
7.450219999999999620e-01 4.502710000000000150e+02 0.000000000000000000e+00
7.550219999999999709e-01 4.338720000000000141e+02 0.000000000000000000e+00
7.650219999999999798e-01 4.196139999999999759e+02 0.000000000000000000e+00
7.750209999999999599e-01 4.044259999999999877e+02 0.000000000000000000e+00
7.850209999999999688e-01 3.905140000000000100e+02 0.000000000000000000e+00
7.950220000000000065e-01 3.765409999999999968e+02 0.000000000000000000e+00
8.050220000000000153e-01 3.633210000000000264e+02 0.000000000000000000e+00
8.150199999999999667e-01 3.512980000000000018e+02 0.000000000000000000e+00
8.250199999999999756e-01 3.385110000000000241e+02 0.000000000000000000e+00
8.350210000000000132e-01 3.269399999999999977e+02 0.000000000000000000e+00
8.450199999999999934e-01 3.166460000000000150e+02 0.000000000000000000e+00
8.550189999999999735e-01 3.060289999999999964e+02 0.000000000000000000e+00
8.650189999999999824e-01 2.965849999999999795e+02 0.000000000000000000e+00
8.750189999999999912e-01 2.843659999999999854e+02 0.000000000000000000e+00
8.850179999999999714e-01 2.746390000000000100e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.650090000000000146e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.554859999999999900e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.488149999999999977e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.399770000000000039e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.331620000000000061e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.242789999999999964e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.182510000000000048e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.108180000000000121e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.038789999999999907e+02 0.000000000000000000e+00
9.850170000000000314e-01 1.958040000000000020e+02 0.000000000000000000e+00
9.950170000000000403e-01 1.899559999999999889e+02 0.000000000000000000e+00
7.516270000000000243e-03 3.776280000000000291e+04 0.000000000000000000e+00
1.607149999999999898e-02 2.922079999999999927e+04 0.000000000000000000e+00
2.567969999999999975e-02 2.996100000000000000e+04 0.000000000000000000e+00
3.547920000000000240e-02 2.139479999999999927e+04 0.000000000000000000e+00
4.536269999999999886e-02 1.649829999999999927e+04 0.000000000000000000e+00
5.529959999999999737e-02 1.407139999999999964e+04 0.000000000000000000e+00
6.524960000000000482e-02 1.209620000000000073e+04 0.000000000000000000e+00
7.522089999999999332e-02 1.047550000000000000e+04 0.000000000000000000e+00
8.519930000000000558e-02 8.778360000000000582e+03 0.000000000000000000e+00
9.517559999999999909e-02 7.114260000000000218e+03 0.000000000000000000e+00
1.051610000000000045e-01 6.207050000000000182e+03 0.000000000000000000e+00
1.151469999999999994e-01 5.672050000000000182e+03 0.000000000000000000e+00
1.251299999999999912e-01 4.842500000000000000e+03 0.000000000000000000e+00
1.351209999999999911e-01 4.391460000000000036e+03 0.000000000000000000e+00
1.451179999999999970e-01 3.975099999999999909e+03 0.000000000000000000e+00
1.551109999999999989e-01 3.462030000000000200e+03 0.000000000000000000e+00
1.651040000000000008e-01 3.245690000000000055e+03 0.000000000000000000e+00
1.750960000000000016e-01 2.906019999999999982e+03 0.000000000000000000e+00
1.850890000000000035e-01 2.595289999999999964e+03 0.000000000000000000e+00
1.950830000000000064e-01 2.340300000000000182e+03 0.000000000000000000e+00
2.050810000000000133e-01 2.131099999999999909e+03 0.000000000000000000e+00
2.150799999999999934e-01 1.971359999999999900e+03 0.000000000000000000e+00
2.250759999999999983e-01 1.777180000000000064e+03 0.000000000000000000e+00
2.350720000000000032e-01 1.679819999999999936e+03 0.000000000000000000e+00
2.450690000000000091e-01 1.512529999999999973e+03 0.000000000000000000e+00
2.550660000000000149e-01 1.368359999999999900e+03 0.000000000000000000e+00
2.650640000000000218e-01 1.264950000000000045e+03 0.000000000000000000e+00
2.750619999999999732e-01 1.122240000000000009e+03 0.000000000000000000e+00
2.850590000000000068e-01 1.060789999999999964e+03 0.000000000000000000e+00
2.950559999999999850e-01 9.712630000000000337e+02 0.000000000000000000e+00
3.050530000000000186e-01 8.683830000000000382e+02 0.000000000000000000e+00
3.150530000000000275e-01 8.131549999999999727e+02 0.000000000000000000e+00
3.250520000000000076e-01 7.136009999999999991e+02 0.000000000000000000e+00
3.350489999999999857e-01 6.554479999999999791e+02 0.000000000000000000e+00
3.450469999999999926e-01 6.220349999999999682e+02 0.000000000000000000e+00
3.550459999999999727e-01 5.414009999999999536e+02 0.000000000000000000e+00
3.650459999999999816e-01 4.910609999999999786e+02 0.000000000000000000e+00
3.750439999999999885e-01 4.524089999999999918e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.985020000000000095e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.657119999999999891e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.219460000000000264e+02 0.000000000000000000e+00
4.150409999999999933e-01 2.859320000000000164e+02 0.000000000000000000e+00
4.250390000000000001e-01 2.487249999999999943e+02 0.000000000000000000e+00
4.350379999999999803e-01 2.216450000000000102e+02 0.000000000000000000e+00
4.450370000000000159e-01 1.735970000000000084e+02 0.000000000000000000e+00
4.550370000000000248e-01 1.603979999999999961e+02 0.000000000000000000e+00
4.650369999999999782e-01 1.364259999999999877e+02 0.000000000000000000e+00
4.750360000000000138e-01 9.547530000000000427e+01 0.000000000000000000e+00
4.850340000000000207e-01 8.311010000000000275e+01 0.000000000000000000e+00
4.950330000000000008e-01 6.602150000000000318e+01 0.000000000000000000e+00
5.050320000000000364e-01 5.251670000000000016e+01 0.000000000000000000e+00
5.150320000000000453e-01 3.024429999999999907e+01 0.000000000000000000e+00
5.250320000000000542e-01 6.182890000000000441e+00 0.000000000000000000e+00
5.350310000000000343e-01 -1.141760000000000019e+01 0.000000000000000000e+00
5.450300000000000145e-01 -1.502459999999999951e+01 0.000000000000000000e+00
5.550300000000000233e-01 -2.938980000000000103e+01 0.000000000000000000e+00
5.650290000000000035e-01 -4.166539999999999822e+01 0.000000000000000000e+00
5.750279999999999836e-01 -5.269720000000000226e+01 0.000000000000000000e+00
5.850279999999999925e-01 -6.720640000000000214e+01 0.000000000000000000e+00
5.950299999999999478e-01 -7.588150000000000261e+01 0.000000000000000000e+00
6.050290000000000390e-01 -8.132609999999999673e+01 0.000000000000000000e+00
6.150269999999999904e-01 -9.524620000000000175e+01 0.000000000000000000e+00
6.250259999999999705e-01 -1.008050000000000068e+02 0.000000000000000000e+00
6.350259999999999794e-01 -1.096020000000000039e+02 0.000000000000000000e+00
6.450259999999999883e-01 -1.121740000000000066e+02 0.000000000000000000e+00
6.550249999999999684e-01 -1.200729999999999933e+02 0.000000000000000000e+00
6.650249999999999773e-01 -1.249110000000000014e+02 0.000000000000000000e+00
6.750249999999999861e-01 -1.285140000000000100e+02 0.000000000000000000e+00
6.850239999999999663e-01 -1.316829999999999927e+02 0.000000000000000000e+00
6.950229999999999464e-01 -1.403679999999999950e+02 0.000000000000000000e+00
7.050239999999999840e-01 -1.456260000000000048e+02 0.000000000000000000e+00
7.150239999999999929e-01 -1.439089999999999918e+02 0.000000000000000000e+00
7.250229999999999730e-01 -1.513679999999999950e+02 0.000000000000000000e+00
7.350219999999999532e-01 -1.528269999999999982e+02 0.000000000000000000e+00
7.450219999999999620e-01 -1.558820000000000050e+02 0.000000000000000000e+00
7.550219999999999709e-01 -1.544480000000000075e+02 0.000000000000000000e+00
7.650219999999999798e-01 -1.567609999999999957e+02 0.000000000000000000e+00
7.750209999999999599e-01 -1.624540000000000077e+02 0.000000000000000000e+00
7.850209999999999688e-01 -1.622990000000000066e+02 0.000000000000000000e+00
7.950220000000000065e-01 -1.586270000000000095e+02 0.000000000000000000e+00
8.050220000000000153e-01 -1.636289999999999907e+02 0.000000000000000000e+00
8.150199999999999667e-01 -1.685180000000000007e+02 0.000000000000000000e+00
8.250199999999999756e-01 -1.624559999999999889e+02 0.000000000000000000e+00
8.350210000000000132e-01 -1.658760000000000048e+02 0.000000000000000000e+00
8.450199999999999934e-01 -1.672400000000000091e+02 0.000000000000000000e+00
8.550189999999999735e-01 -1.657949999999999875e+02 0.000000000000000000e+00
8.650189999999999824e-01 -1.703969999999999914e+02 0.000000000000000000e+00
8.750189999999999912e-01 -1.647139999999999986e+02 0.000000000000000000e+00
8.850179999999999714e-01 -1.634989999999999952e+02 0.000000000000000000e+00
8.950179999999999803e-01 -1.656630000000000109e+02 0.000000000000000000e+00
9.050190000000000179e-01 -1.630730000000000075e+02 0.000000000000000000e+00
9.150190000000000268e-01 -1.650600000000000023e+02 0.000000000000000000e+00
9.250180000000000069e-01 -1.632170000000000130e+02 0.000000000000000000e+00
9.350180000000000158e-01 -1.634929999999999950e+02 0.000000000000000000e+00
9.450180000000000247e-01 -1.634790000000000134e+02 0.000000000000000000e+00
9.550170000000000048e-01 -1.619449999999999932e+02 0.000000000000000000e+00
9.650170000000000137e-01 -1.619279999999999973e+02 0.000000000000000000e+00
9.750170000000000226e-01 -1.596320000000000050e+02 0.000000000000000000e+00
9.850170000000000314e-01 -1.552179999999999893e+02 0.000000000000000000e+00
9.950170000000000403e-01 -1.555800000000000125e+02 0.000000000000000000e+00
7.516270000000000243e-03 -3.599050000000000182e+03 0.000000000000000000e+00
1.607149999999999898e-02 2.808619999999999891e+03 0.000000000000000000e+00
2.567969999999999975e-02 3.572130000000000109e+03 0.000000000000000000e+00
3.547920000000000240e-02 7.378260000000000218e+02 0.000000000000000000e+00
4.536269999999999886e-02 -1.548530000000000086e+02 0.000000000000000000e+00
5.529959999999999737e-02 8.545289999999999964e+02 0.000000000000000000e+00
6.524960000000000482e-02 4.137400000000000091e+02 0.000000000000000000e+00
7.522089999999999332e-02 1.259279999999999973e+03 0.000000000000000000e+00
8.519930000000000558e-02 6.913089999999999691e+02 0.000000000000000000e+00
9.517559999999999909e-02 4.936510000000000105e+02 0.000000000000000000e+00
1.051610000000000045e-01 4.755470000000000255e+02 0.000000000000000000e+00
1.151469999999999994e-01 5.094700000000000273e+02 0.000000000000000000e+00
1.251299999999999912e-01 2.887189999999999941e+02 0.000000000000000000e+00
1.351209999999999911e-01 3.832440000000000282e+02 0.000000000000000000e+00
1.451179999999999970e-01 3.348190000000000168e+02 0.000000000000000000e+00
1.551109999999999989e-01 3.450509999999999877e+02 0.000000000000000000e+00
1.651040000000000008e-01 3.688190000000000168e+02 0.000000000000000000e+00
1.750960000000000016e-01 3.303790000000000191e+02 0.000000000000000000e+00
1.850890000000000035e-01 2.904329999999999927e+02 0.000000000000000000e+00
1.950830000000000064e-01 3.672930000000000064e+02 0.000000000000000000e+00
2.050810000000000133e-01 3.640919999999999845e+02 0.000000000000000000e+00
2.150799999999999934e-01 3.623120000000000118e+02 0.000000000000000000e+00
2.250759999999999983e-01 3.174580000000000268e+02 0.000000000000000000e+00
2.350720000000000032e-01 3.086469999999999914e+02 0.000000000000000000e+00
2.450690000000000091e-01 3.162830000000000155e+02 0.000000000000000000e+00
2.550660000000000149e-01 3.486510000000000105e+02 0.000000000000000000e+00
2.650640000000000218e-01 3.033679999999999950e+02 0.000000000000000000e+00
2.750619999999999732e-01 3.313269999999999982e+02 0.000000000000000000e+00
2.850590000000000068e-01 3.096320000000000050e+02 0.000000000000000000e+00
2.950559999999999850e-01 3.252939999999999827e+02 0.000000000000000000e+00
3.050530000000000186e-01 3.127640000000000100e+02 0.000000000000000000e+00
3.150530000000000275e-01 2.960960000000000036e+02 0.000000000000000000e+00
3.250520000000000076e-01 3.205339999999999918e+02 0.000000000000000000e+00
3.350489999999999857e-01 2.860149999999999864e+02 0.000000000000000000e+00
3.450469999999999926e-01 3.042579999999999814e+02 0.000000000000000000e+00
3.550459999999999727e-01 3.115649999999999977e+02 0.000000000000000000e+00
3.650459999999999816e-01 3.110319999999999823e+02 0.000000000000000000e+00
3.750439999999999885e-01 3.202099999999999795e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.088039999999999736e+02 0.000000000000000000e+00
3.950420000000000043e-01 2.969909999999999854e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.234669999999999845e+02 0.000000000000000000e+00
4.150409999999999933e-01 3.178129999999999882e+02 0.000000000000000000e+00
4.250390000000000001e-01 3.122579999999999814e+02 0.000000000000000000e+00
4.350379999999999803e-01 3.053220000000000027e+02 0.000000000000000000e+00
4.450370000000000159e-01 3.232719999999999914e+02 0.000000000000000000e+00
4.550370000000000248e-01 3.036449999999999818e+02 0.000000000000000000e+00
4.650369999999999782e-01 3.196720000000000255e+02 0.000000000000000000e+00
4.750360000000000138e-01 3.115219999999999914e+02 0.000000000000000000e+00
4.850340000000000207e-01 3.144660000000000082e+02 0.000000000000000000e+00
4.950330000000000008e-01 3.188969999999999914e+02 0.000000000000000000e+00
5.050320000000000364e-01 3.175430000000000064e+02 0.000000000000000000e+00
5.150320000000000453e-01 3.231600000000000250e+02 0.000000000000000000e+00
5.250320000000000542e-01 3.122490000000000236e+02 0.000000000000000000e+00
5.350310000000000343e-01 3.135339999999999918e+02 0.000000000000000000e+00
5.450300000000000145e-01 3.079619999999999891e+02 0.000000000000000000e+00
5.550300000000000233e-01 3.090649999999999977e+02 0.000000000000000000e+00
5.650290000000000035e-01 3.073849999999999909e+02 0.000000000000000000e+00
5.750279999999999836e-01 3.200339999999999918e+02 0.000000000000000000e+00
5.850279999999999925e-01 3.114800000000000182e+02 0.000000000000000000e+00
5.950299999999999478e-01 3.141109999999999900e+02 0.000000000000000000e+00
6.050290000000000390e-01 2.997760000000000105e+02 0.000000000000000000e+00
6.150269999999999904e-01 3.069540000000000077e+02 0.000000000000000000e+00
6.250259999999999705e-01 3.095690000000000168e+02 0.000000000000000000e+00
6.350259999999999794e-01 3.144259999999999877e+02 0.000000000000000000e+00
6.450259999999999883e-01 3.123740000000000236e+02 0.000000000000000000e+00
6.550249999999999684e-01 3.121619999999999777e+02 0.000000000000000000e+00
6.650249999999999773e-01 3.099429999999999836e+02 0.000000000000000000e+00
6.750249999999999861e-01 3.033310000000000173e+02 0.000000000000000000e+00
6.850239999999999663e-01 3.053890000000000100e+02 0.000000000000000000e+00
6.950229999999999464e-01 3.031569999999999823e+02 0.000000000000000000e+00
7.050239999999999840e-01 3.025699999999999932e+02 0.000000000000000000e+00
7.150239999999999929e-01 3.002080000000000268e+02 0.000000000000000000e+00
7.250229999999999730e-01 3.024789999999999850e+02 0.000000000000000000e+00
7.350219999999999532e-01 2.982080000000000268e+02 0.000000000000000000e+00
7.450219999999999620e-01 3.024479999999999791e+02 0.000000000000000000e+00
7.550219999999999709e-01 2.957180000000000177e+02 0.000000000000000000e+00
7.650219999999999798e-01 2.935140000000000100e+02 0.000000000000000000e+00
7.750209999999999599e-01 2.939289999999999736e+02 0.000000000000000000e+00
7.850209999999999688e-01 2.888090000000000259e+02 0.000000000000000000e+00
7.950220000000000065e-01 2.901669999999999732e+02 0.000000000000000000e+00
8.050220000000000153e-01 2.927579999999999814e+02 0.000000000000000000e+00
8.150199999999999667e-01 2.907860000000000014e+02 0.000000000000000000e+00
8.250199999999999756e-01 2.931320000000000050e+02 0.000000000000000000e+00
8.350210000000000132e-01 2.872559999999999718e+02 0.000000000000000000e+00
8.450199999999999934e-01 2.856739999999999782e+02 0.000000000000000000e+00
8.550189999999999735e-01 2.826429999999999723e+02 0.000000000000000000e+00
8.650189999999999824e-01 2.815339999999999918e+02 0.000000000000000000e+00
8.750189999999999912e-01 2.809669999999999845e+02 0.000000000000000000e+00
8.850179999999999714e-01 2.784019999999999868e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.772620000000000005e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.761510000000000105e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.685369999999999777e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.738679999999999950e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.705520000000000209e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.685339999999999918e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.646220000000000141e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.620559999999999832e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.634460000000000264e+02 0.000000000000000000e+00
9.850170000000000314e-01 2.593729999999999905e+02 0.000000000000000000e+00
9.950170000000000403e-01 2.572830000000000155e+02 0.000000000000000000e+00
