6.050290000000000390e-01 7.518940000000000055e+02 0.000000000000000000e+00
6.150269999999999904e-01 7.275589999999999691e+02 0.000000000000000000e+00
6.250259999999999705e-01 7.030800000000000409e+02 0.000000000000000000e+00
6.350259999999999794e-01 6.756340000000000146e+02 0.000000000000000000e+00
6.450259999999999883e-01 6.508150000000000546e+02 0.000000000000000000e+00
6.550249999999999684e-01 6.254120000000000346e+02 0.000000000000000000e+00
6.650249999999999773e-01 6.029099999999999682e+02 0.000000000000000000e+00
6.750249999999999861e-01 5.824759999999999991e+02 0.000000000000000000e+00
6.850239999999999663e-01 5.599550000000000409e+02 0.000000000000000000e+00
6.950229999999999464e-01 5.403339999999999463e+02 0.000000000000000000e+00
7.050239999999999840e-01 5.192029999999999745e+02 0.000000000000000000e+00
7.150239999999999929e-01 4.991320000000000050e+02 0.000000000000000000e+00
7.250229999999999730e-01 4.852719999999999914e+02 0.000000000000000000e+00
7.350219999999999532e-01 4.658899999999999864e+02 0.000000000000000000e+00
7.450219999999999620e-01 4.487629999999999768e+02 0.000000000000000000e+00
7.550219999999999709e-01 4.346999999999999886e+02 0.000000000000000000e+00
7.650219999999999798e-01 4.189490000000000123e+02 0.000000000000000000e+00
7.750209999999999599e-01 4.045160000000000196e+02 0.000000000000000000e+00
7.850209999999999688e-01 3.905799999999999841e+02 0.000000000000000000e+00
7.950220000000000065e-01 3.748999999999999773e+02 0.000000000000000000e+00
8.050220000000000153e-01 3.629879999999999995e+02 0.000000000000000000e+00
8.150199999999999667e-01 3.520799999999999841e+02 0.000000000000000000e+00
8.250199999999999756e-01 3.381240000000000236e+02 0.000000000000000000e+00
8.350210000000000132e-01 3.270570000000000164e+02 0.000000000000000000e+00
8.450199999999999934e-01 3.164440000000000168e+02 0.000000000000000000e+00
8.550189999999999735e-01 3.052950000000000159e+02 0.000000000000000000e+00
8.650189999999999824e-01 2.964019999999999868e+02 0.000000000000000000e+00
8.750189999999999912e-01 2.848790000000000191e+02 0.000000000000000000e+00
8.850179999999999714e-01 2.755810000000000173e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.666089999999999804e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.575289999999999964e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.487649999999999864e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.399379999999999882e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.325980000000000132e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.237019999999999982e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.178209999999999980e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.101599999999999966e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.024689999999999941e+02 0.000000000000000000e+00
9.850170000000000314e-01 1.968810000000000002e+02 0.000000000000000000e+00
9.950170000000000403e-01 1.899530000000000030e+02 0.000000000000000000e+00
7.516270000000000243e-03 2.479020000000000073e+04 0.000000000000000000e+00
1.607149999999999898e-02 3.097409999999999854e+04 0.000000000000000000e+00
2.567969999999999975e-02 2.715870000000000073e+04 0.000000000000000000e+00
3.547920000000000240e-02 2.045070000000000073e+04 0.000000000000000000e+00
4.536269999999999886e-02 1.725940000000000146e+04 0.000000000000000000e+00
5.529959999999999737e-02 1.438960000000000036e+04 0.000000000000000000e+00
6.524960000000000482e-02 1.204039999999999964e+04 0.000000000000000000e+00
7.522089999999999332e-02 1.022350000000000000e+04 0.000000000000000000e+00
8.519930000000000558e-02 8.524409999999999854e+03 0.000000000000000000e+00
9.517559999999999909e-02 7.001029999999999745e+03 0.000000000000000000e+00
1.051610000000000045e-01 6.198250000000000000e+03 0.000000000000000000e+00
1.151469999999999994e-01 5.523930000000000291e+03 0.000000000000000000e+00
1.251299999999999912e-01 4.787729999999999563e+03 0.000000000000000000e+00
1.351209999999999911e-01 4.322189999999999600e+03 0.000000000000000000e+00
1.451179999999999970e-01 3.754039999999999964e+03 0.000000000000000000e+00
1.551109999999999989e-01 3.560570000000000164e+03 0.000000000000000000e+00
1.651040000000000008e-01 3.178300000000000182e+03 0.000000000000000000e+00
1.750960000000000016e-01 2.893519999999999982e+03 0.000000000000000000e+00
1.850890000000000035e-01 2.635780000000000200e+03 0.000000000000000000e+00
1.950830000000000064e-01 2.315550000000000182e+03 0.000000000000000000e+00
2.050810000000000133e-01 2.108159999999999854e+03 0.000000000000000000e+00
2.150799999999999934e-01 1.970420000000000073e+03 0.000000000000000000e+00
2.250759999999999983e-01 1.798630000000000109e+03 0.000000000000000000e+00
2.350720000000000032e-01 1.696720000000000027e+03 0.000000000000000000e+00
2.450690000000000091e-01 1.491220000000000027e+03 0.000000000000000000e+00
2.550660000000000149e-01 1.370180000000000064e+03 0.000000000000000000e+00
2.650640000000000218e-01 1.251119999999999891e+03 0.000000000000000000e+00
2.750619999999999732e-01 1.165599999999999909e+03 0.000000000000000000e+00
2.850590000000000068e-01 1.048329999999999927e+03 0.000000000000000000e+00
2.950559999999999850e-01 9.643540000000000418e+02 0.000000000000000000e+00
3.050530000000000186e-01 8.591380000000000337e+02 0.000000000000000000e+00
3.150530000000000275e-01 7.983039999999999736e+02 0.000000000000000000e+00
3.250520000000000076e-01 7.186789999999999736e+02 0.000000000000000000e+00
3.350489999999999857e-01 6.610199999999999818e+02 0.000000000000000000e+00
3.450469999999999926e-01 6.073780000000000427e+02 0.000000000000000000e+00
3.550459999999999727e-01 5.448390000000000555e+02 0.000000000000000000e+00
3.650459999999999816e-01 4.963940000000000055e+02 0.000000000000000000e+00
3.750439999999999885e-01 4.437559999999999718e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.942679999999999723e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.439700000000000273e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.061700000000000159e+02 0.000000000000000000e+00
4.150409999999999933e-01 2.754660000000000082e+02 0.000000000000000000e+00
4.250390000000000001e-01 2.489939999999999998e+02 0.000000000000000000e+00
4.350379999999999803e-01 2.059250000000000114e+02 0.000000000000000000e+00
4.450370000000000159e-01 1.762160000000000082e+02 0.000000000000000000e+00
4.550370000000000248e-01 1.613720000000000141e+02 0.000000000000000000e+00
4.650369999999999782e-01 1.253709999999999951e+02 0.000000000000000000e+00
4.750360000000000138e-01 1.068020000000000067e+02 0.000000000000000000e+00
4.850340000000000207e-01 8.526390000000000668e+01 0.000000000000000000e+00
4.950330000000000008e-01 5.418739999999999668e+01 0.000000000000000000e+00
5.050320000000000364e-01 4.328000000000000114e+01 0.000000000000000000e+00
5.150320000000000453e-01 2.586110000000000042e+01 0.000000000000000000e+00
5.250320000000000542e-01 6.182269999999999932e+00 0.000000000000000000e+00
5.350310000000000343e-01 -2.991280000000000161e+00 0.000000000000000000e+00
5.450300000000000145e-01 -1.228190000000000026e+01 0.000000000000000000e+00
5.550300000000000233e-01 -2.443720000000000070e+01 0.000000000000000000e+00
5.650290000000000035e-01 -4.416020000000000323e+01 0.000000000000000000e+00
5.750279999999999836e-01 -6.201469999999999771e+01 0.000000000000000000e+00
5.850279999999999925e-01 -6.905589999999999407e+01 0.000000000000000000e+00
5.950299999999999478e-01 -7.943770000000000664e+01 0.000000000000000000e+00
6.050290000000000390e-01 -8.517329999999999757e+01 0.000000000000000000e+00
6.150269999999999904e-01 -9.959279999999999688e+01 0.000000000000000000e+00
6.250259999999999705e-01 -9.898189999999999600e+01 0.000000000000000000e+00
6.350259999999999794e-01 -1.104530000000000030e+02 0.000000000000000000e+00
6.450259999999999883e-01 -1.197720000000000056e+02 0.000000000000000000e+00
6.550249999999999684e-01 -1.209219999999999970e+02 0.000000000000000000e+00
6.650249999999999773e-01 -1.310020000000000095e+02 0.000000000000000000e+00
6.750249999999999861e-01 -1.345709999999999980e+02 0.000000000000000000e+00
6.850239999999999663e-01 -1.365219999999999914e+02 0.000000000000000000e+00
6.950229999999999464e-01 -1.433240000000000123e+02 0.000000000000000000e+00
7.050239999999999840e-01 -1.455840000000000032e+02 0.000000000000000000e+00
7.150239999999999929e-01 -1.529629999999999939e+02 0.000000000000000000e+00
7.250229999999999730e-01 -1.508199999999999932e+02 0.000000000000000000e+00
7.350219999999999532e-01 -1.515209999999999866e+02 0.000000000000000000e+00
7.450219999999999620e-01 -1.576730000000000018e+02 0.000000000000000000e+00
7.550219999999999709e-01 -1.587290000000000134e+02 0.000000000000000000e+00
7.650219999999999798e-01 -1.601440000000000055e+02 0.000000000000000000e+00
7.750209999999999599e-01 -1.611500000000000057e+02 0.000000000000000000e+00
7.850209999999999688e-01 -1.609290000000000020e+02 0.000000000000000000e+00
7.950220000000000065e-01 -1.680279999999999916e+02 0.000000000000000000e+00
8.050220000000000153e-01 -1.663509999999999991e+02 0.000000000000000000e+00
8.150199999999999667e-01 -1.669079999999999870e+02 0.000000000000000000e+00
8.250199999999999756e-01 -1.657030000000000030e+02 0.000000000000000000e+00
8.350210000000000132e-01 -1.693530000000000086e+02 0.000000000000000000e+00
8.450199999999999934e-01 -1.718189999999999884e+02 0.000000000000000000e+00
8.550189999999999735e-01 -1.679029999999999916e+02 0.000000000000000000e+00
8.650189999999999824e-01 -1.668160000000000025e+02 0.000000000000000000e+00
8.750189999999999912e-01 -1.670589999999999975e+02 0.000000000000000000e+00
8.850179999999999714e-01 -1.692500000000000000e+02 0.000000000000000000e+00
8.950179999999999803e-01 -1.678009999999999877e+02 0.000000000000000000e+00
9.050190000000000179e-01 -1.644610000000000127e+02 0.000000000000000000e+00
9.150190000000000268e-01 -1.635080000000000098e+02 0.000000000000000000e+00
9.250180000000000069e-01 -1.651680000000000064e+02 0.000000000000000000e+00
9.350180000000000158e-01 -1.610999999999999943e+02 0.000000000000000000e+00
9.450180000000000247e-01 -1.628079999999999927e+02 0.000000000000000000e+00
9.550170000000000048e-01 -1.616769999999999925e+02 0.000000000000000000e+00
9.650170000000000137e-01 -1.580159999999999911e+02 0.000000000000000000e+00
9.750170000000000226e-01 -1.596390000000000100e+02 0.000000000000000000e+00
9.850170000000000314e-01 -1.596510000000000105e+02 0.000000000000000000e+00
9.950170000000000403e-01 -1.574159999999999968e+02 0.000000000000000000e+00
7.516270000000000243e-03 -5.612199999999999818e+03 0.000000000000000000e+00
1.607149999999999898e-02 5.838450000000000273e+02 0.000000000000000000e+00
2.567969999999999975e-02 1.735849999999999909e+03 0.000000000000000000e+00
3.547920000000000240e-02 1.942839999999999918e+02 0.000000000000000000e+00
4.536269999999999886e-02 2.417649999999999864e+02 0.000000000000000000e+00
5.529959999999999737e-02 1.011659999999999968e+03 0.000000000000000000e+00
6.524960000000000482e-02 6.214569999999999936e+02 0.000000000000000000e+00
7.522089999999999332e-02 1.230940000000000012e+01 0.000000000000000000e+00
8.519930000000000558e-02 7.147259999999999991e+02 0.000000000000000000e+00
9.517559999999999909e-02 6.223959999999999582e+02 0.000000000000000000e+00
1.051610000000000045e-01 5.709099999999999682e+02 0.000000000000000000e+00
1.151469999999999994e-01 3.666720000000000255e+02 0.000000000000000000e+00
1.251299999999999912e-01 3.591070000000000277e+02 0.000000000000000000e+00
1.351209999999999911e-01 4.261730000000000018e+02 0.000000000000000000e+00
1.451179999999999970e-01 2.809409999999999741e+02 0.000000000000000000e+00
1.551109999999999989e-01 4.438980000000000246e+02 0.000000000000000000e+00
1.651040000000000008e-01 3.719780000000000086e+02 0.000000000000000000e+00
1.750960000000000016e-01 2.208449999999999989e+02 0.000000000000000000e+00
1.850890000000000035e-01 3.765860000000000127e+02 0.000000000000000000e+00
1.950830000000000064e-01 3.499039999999999964e+02 0.000000000000000000e+00
2.050810000000000133e-01 3.089739999999999895e+02 0.000000000000000000e+00
2.150799999999999934e-01 3.327130000000000223e+02 0.000000000000000000e+00
2.250759999999999983e-01 2.952570000000000050e+02 0.000000000000000000e+00
2.350720000000000032e-01 3.208480000000000132e+02 0.000000000000000000e+00
2.450690000000000091e-01 2.796190000000000282e+02 0.000000000000000000e+00
2.550660000000000149e-01 3.557440000000000282e+02 0.000000000000000000e+00
2.650640000000000218e-01 3.049119999999999777e+02 0.000000000000000000e+00
2.750619999999999732e-01 3.454490000000000123e+02 0.000000000000000000e+00
2.850590000000000068e-01 3.139039999999999964e+02 0.000000000000000000e+00
2.950559999999999850e-01 2.852760000000000105e+02 0.000000000000000000e+00
3.050530000000000186e-01 3.038399999999999750e+02 0.000000000000000000e+00
3.150530000000000275e-01 3.225649999999999977e+02 0.000000000000000000e+00
3.250520000000000076e-01 2.995960000000000036e+02 0.000000000000000000e+00
3.350489999999999857e-01 3.088690000000000282e+02 0.000000000000000000e+00
3.450469999999999926e-01 3.289870000000000232e+02 0.000000000000000000e+00
3.550459999999999727e-01 2.889700000000000273e+02 0.000000000000000000e+00
3.650459999999999816e-01 3.132789999999999964e+02 0.000000000000000000e+00
3.750439999999999885e-01 3.032880000000000109e+02 0.000000000000000000e+00
3.850419999999999954e-01 2.940110000000000241e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.130059999999999718e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.196329999999999814e+02 0.000000000000000000e+00
4.150409999999999933e-01 3.088580000000000041e+02 0.000000000000000000e+00
4.250390000000000001e-01 3.095000000000000000e+02 0.000000000000000000e+00
4.350379999999999803e-01 3.133580000000000041e+02 0.000000000000000000e+00
4.450370000000000159e-01 3.172490000000000236e+02 0.000000000000000000e+00
4.550370000000000248e-01 3.154780000000000086e+02 0.000000000000000000e+00
4.650369999999999782e-01 3.127269999999999754e+02 0.000000000000000000e+00
4.750360000000000138e-01 3.090500000000000114e+02 0.000000000000000000e+00
4.850340000000000207e-01 3.091669999999999732e+02 0.000000000000000000e+00
4.950330000000000008e-01 3.178109999999999786e+02 0.000000000000000000e+00
5.050320000000000364e-01 3.214889999999999759e+02 0.000000000000000000e+00
5.150320000000000453e-01 3.088179999999999836e+02 0.000000000000000000e+00
5.250320000000000542e-01 3.145779999999999745e+02 0.000000000000000000e+00
5.350310000000000343e-01 3.187409999999999854e+02 0.000000000000000000e+00
5.450300000000000145e-01 3.115500000000000114e+02 0.000000000000000000e+00
5.550300000000000233e-01 3.059159999999999968e+02 0.000000000000000000e+00
5.650290000000000035e-01 3.155040000000000191e+02 0.000000000000000000e+00
5.750279999999999836e-01 3.155199999999999818e+02 0.000000000000000000e+00
5.850279999999999925e-01 3.081009999999999991e+02 0.000000000000000000e+00
5.950299999999999478e-01 3.096109999999999900e+02 0.000000000000000000e+00
6.050290000000000390e-01 3.106379999999999768e+02 0.000000000000000000e+00
6.150269999999999904e-01 3.079680000000000177e+02 0.000000000000000000e+00
6.250259999999999705e-01 3.054119999999999777e+02 0.000000000000000000e+00
6.350259999999999794e-01 3.047429999999999950e+02 0.000000000000000000e+00
6.450259999999999883e-01 3.133849999999999909e+02 0.000000000000000000e+00
6.550249999999999684e-01 3.024870000000000232e+02 0.000000000000000000e+00
6.650249999999999773e-01 3.074289999999999736e+02 0.000000000000000000e+00
6.750249999999999861e-01 3.017780000000000200e+02 0.000000000000000000e+00
6.850239999999999663e-01 3.043380000000000223e+02 0.000000000000000000e+00
6.950229999999999464e-01 3.045000000000000000e+02 0.000000000000000000e+00
7.050239999999999840e-01 3.010040000000000191e+02 0.000000000000000000e+00
7.150239999999999929e-01 3.037950000000000159e+02 0.000000000000000000e+00
7.250229999999999730e-01 3.005480000000000018e+02 0.000000000000000000e+00
7.350219999999999532e-01 2.976999999999999886e+02 0.000000000000000000e+00
7.450219999999999620e-01 2.928860000000000241e+02 0.000000000000000000e+00
7.550219999999999709e-01 2.952409999999999854e+02 0.000000000000000000e+00
7.650219999999999798e-01 2.945249999999999773e+02 0.000000000000000000e+00
7.750209999999999599e-01 2.935640000000000214e+02 0.000000000000000000e+00
7.850209999999999688e-01 2.911809999999999832e+02 0.000000000000000000e+00
7.950220000000000065e-01 2.861080000000000041e+02 0.000000000000000000e+00
8.050220000000000153e-01 2.916630000000000109e+02 0.000000000000000000e+00
8.150199999999999667e-01 2.875960000000000036e+02 0.000000000000000000e+00
8.250199999999999756e-01 2.881739999999999782e+02 0.000000000000000000e+00
8.350210000000000132e-01 2.822799999999999727e+02 0.000000000000000000e+00
8.450199999999999934e-01 2.828919999999999959e+02 0.000000000000000000e+00
8.550189999999999735e-01 2.833879999999999768e+02 0.000000000000000000e+00
8.650189999999999824e-01 2.834839999999999804e+02 0.000000000000000000e+00
8.750189999999999912e-01 2.795149999999999864e+02 0.000000000000000000e+00
8.850179999999999714e-01 2.803229999999999791e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.836270000000000095e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.736789999999999736e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.727420000000000186e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.772599999999999909e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.667860000000000014e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.676290000000000191e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.665299999999999727e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.639839999999999804e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.626320000000000050e+02 0.000000000000000000e+00
9.850170000000000314e-01 2.591290000000000191e+02 0.000000000000000000e+00
9.950170000000000403e-01 2.549159999999999968e+02 0.000000000000000000e+00
