9.517559999999999909e-02 7.208920000000000073e+03 0.000000000000000000e+00
1.051610000000000045e-01 6.281239999999999782e+03 0.000000000000000000e+00
1.151469999999999994e-01 5.626689999999999600e+03 0.000000000000000000e+00
1.251299999999999912e-01 4.785239999999999782e+03 0.000000000000000000e+00
1.351209999999999911e-01 4.229510000000000218e+03 0.000000000000000000e+00
1.451179999999999970e-01 3.867929999999999836e+03 0.000000000000000000e+00
1.551109999999999989e-01 3.460289999999999964e+03 0.000000000000000000e+00
1.651040000000000008e-01 3.225909999999999854e+03 0.000000000000000000e+00
1.750960000000000016e-01 2.945570000000000164e+03 0.000000000000000000e+00
1.850890000000000035e-01 2.602639999999999873e+03 0.000000000000000000e+00
1.950830000000000064e-01 2.348369999999999891e+03 0.000000000000000000e+00
2.050810000000000133e-01 2.136480000000000018e+03 0.000000000000000000e+00
2.150799999999999934e-01 1.999890000000000100e+03 0.000000000000000000e+00
2.250759999999999983e-01 1.798099999999999909e+03 0.000000000000000000e+00
2.350720000000000032e-01 1.670660000000000082e+03 0.000000000000000000e+00
2.450690000000000091e-01 1.508970000000000027e+03 0.000000000000000000e+00
2.550660000000000149e-01 1.375230000000000018e+03 0.000000000000000000e+00
2.650640000000000218e-01 1.249990000000000009e+03 0.000000000000000000e+00
2.750619999999999732e-01 1.157950000000000045e+03 0.000000000000000000e+00
2.850590000000000068e-01 1.048640000000000100e+03 0.000000000000000000e+00
2.950559999999999850e-01 9.750769999999999982e+02 0.000000000000000000e+00
3.050530000000000186e-01 8.780510000000000446e+02 0.000000000000000000e+00
3.150530000000000275e-01 8.042699999999999818e+02 0.000000000000000000e+00
3.250520000000000076e-01 7.319900000000000091e+02 0.000000000000000000e+00
3.350489999999999857e-01 6.661079999999999472e+02 0.000000000000000000e+00
3.450469999999999926e-01 6.045610000000000355e+02 0.000000000000000000e+00
3.550459999999999727e-01 5.362770000000000437e+02 0.000000000000000000e+00
3.650459999999999816e-01 5.001179999999999950e+02 0.000000000000000000e+00
3.750439999999999885e-01 4.388740000000000236e+02 0.000000000000000000e+00
3.850419999999999954e-01 4.039780000000000086e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.608000000000000114e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.148240000000000123e+02 0.000000000000000000e+00
4.150409999999999933e-01 2.878679999999999950e+02 0.000000000000000000e+00
4.250390000000000001e-01 2.374019999999999868e+02 0.000000000000000000e+00
4.350379999999999803e-01 2.133619999999999948e+02 0.000000000000000000e+00
4.450370000000000159e-01 1.847470000000000141e+02 0.000000000000000000e+00
4.550370000000000248e-01 1.570320000000000107e+02 0.000000000000000000e+00
4.650369999999999782e-01 1.313700000000000045e+02 0.000000000000000000e+00
4.750360000000000138e-01 1.023280000000000030e+02 0.000000000000000000e+00
4.850340000000000207e-01 9.155939999999999657e+01 0.000000000000000000e+00
4.950330000000000008e-01 6.580580000000000496e+01 0.000000000000000000e+00
5.050320000000000364e-01 4.321979999999999933e+01 0.000000000000000000e+00
5.150320000000000453e-01 2.474559999999999960e+01 0.000000000000000000e+00
5.250320000000000542e-01 8.710910000000000153e+00 0.000000000000000000e+00
5.350310000000000343e-01 -4.884490000000000443e+00 0.000000000000000000e+00
5.450300000000000145e-01 -1.914249999999999829e+01 0.000000000000000000e+00
5.550300000000000233e-01 -2.358770000000000167e+01 0.000000000000000000e+00
5.650290000000000035e-01 -4.598389999999999844e+01 0.000000000000000000e+00
5.750279999999999836e-01 -5.934239999999999782e+01 0.000000000000000000e+00
5.850279999999999925e-01 -6.715789999999999793e+01 0.000000000000000000e+00
5.950299999999999478e-01 -7.985039999999999338e+01 0.000000000000000000e+00
6.050290000000000390e-01 -8.539839999999999520e+01 0.000000000000000000e+00
6.150269999999999904e-01 -9.323879999999999768e+01 0.000000000000000000e+00
6.250259999999999705e-01 -9.636969999999999459e+01 0.000000000000000000e+00
6.350259999999999794e-01 -1.096919999999999931e+02 0.000000000000000000e+00
6.450259999999999883e-01 -1.164849999999999994e+02 0.000000000000000000e+00
6.550249999999999684e-01 -1.186200000000000045e+02 0.000000000000000000e+00
6.650249999999999773e-01 -1.282990000000000066e+02 0.000000000000000000e+00
6.750249999999999861e-01 -1.353609999999999900e+02 0.000000000000000000e+00
6.850239999999999663e-01 -1.364979999999999905e+02 0.000000000000000000e+00
6.950229999999999464e-01 -1.416169999999999902e+02 0.000000000000000000e+00
7.050239999999999840e-01 -1.449310000000000116e+02 0.000000000000000000e+00
7.150239999999999929e-01 -1.503679999999999950e+02 0.000000000000000000e+00
7.250229999999999730e-01 -1.495850000000000080e+02 0.000000000000000000e+00
7.350219999999999532e-01 -1.518779999999999859e+02 0.000000000000000000e+00
7.450219999999999620e-01 -1.559890000000000043e+02 0.000000000000000000e+00
7.550219999999999709e-01 -1.584029999999999916e+02 0.000000000000000000e+00
7.650219999999999798e-01 -1.563009999999999877e+02 0.000000000000000000e+00
7.750209999999999599e-01 -1.603899999999999864e+02 0.000000000000000000e+00
7.850209999999999688e-01 -1.610569999999999879e+02 0.000000000000000000e+00
7.950220000000000065e-01 -1.688820000000000050e+02 0.000000000000000000e+00
8.050220000000000153e-01 -1.673240000000000123e+02 0.000000000000000000e+00
8.150199999999999667e-01 -1.640850000000000080e+02 0.000000000000000000e+00
8.250199999999999756e-01 -1.641959999999999980e+02 0.000000000000000000e+00
8.350210000000000132e-01 -1.628950000000000102e+02 0.000000000000000000e+00
8.450199999999999934e-01 -1.672220000000000084e+02 0.000000000000000000e+00
8.550189999999999735e-01 -1.681740000000000066e+02 0.000000000000000000e+00
8.650189999999999824e-01 -1.644879999999999995e+02 0.000000000000000000e+00
8.750189999999999912e-01 -1.682470000000000141e+02 0.000000000000000000e+00
8.850179999999999714e-01 -1.688669999999999902e+02 0.000000000000000000e+00
8.950179999999999803e-01 -1.656289999999999907e+02 0.000000000000000000e+00
9.050190000000000179e-01 -1.675300000000000011e+02 0.000000000000000000e+00
9.150190000000000268e-01 -1.677069999999999936e+02 0.000000000000000000e+00
9.250180000000000069e-01 -1.649629999999999939e+02 0.000000000000000000e+00
9.350180000000000158e-01 -1.615720000000000027e+02 0.000000000000000000e+00
9.450180000000000247e-01 -1.621020000000000039e+02 0.000000000000000000e+00
9.550170000000000048e-01 -1.580589999999999975e+02 0.000000000000000000e+00
9.650170000000000137e-01 -1.589300000000000068e+02 0.000000000000000000e+00
9.750170000000000226e-01 -1.598309999999999889e+02 0.000000000000000000e+00
9.850170000000000314e-01 -1.573870000000000005e+02 0.000000000000000000e+00
9.950170000000000403e-01 -1.556490000000000009e+02 0.000000000000000000e+00
7.516270000000000243e-03 -9.002989999999999782e+03 0.000000000000000000e+00
1.607149999999999898e-02 5.400100000000000364e+03 0.000000000000000000e+00
2.567969999999999975e-02 3.475440000000000055e+03 0.000000000000000000e+00
3.547920000000000240e-02 1.903689999999999998e+02 0.000000000000000000e+00
4.536269999999999886e-02 -2.610419999999999732e+02 0.000000000000000000e+00
5.529959999999999737e-02 1.511970000000000027e+03 0.000000000000000000e+00
6.524960000000000482e-02 1.827870000000000061e+02 0.000000000000000000e+00
7.522089999999999332e-02 6.596559999999999491e+02 0.000000000000000000e+00
8.519930000000000558e-02 2.254859999999999900e+02 0.000000000000000000e+00
9.517559999999999909e-02 6.577859999999999445e+02 0.000000000000000000e+00
1.051610000000000045e-01 6.061380000000000337e+02 0.000000000000000000e+00
1.151469999999999994e-01 2.615649999999999977e+02 0.000000000000000000e+00
1.251299999999999912e-01 3.682309999999999945e+02 0.000000000000000000e+00
1.351209999999999911e-01 2.127290000000000134e+02 0.000000000000000000e+00
1.451179999999999970e-01 3.380299999999999727e+02 0.000000000000000000e+00
1.551109999999999989e-01 3.451580000000000155e+02 0.000000000000000000e+00
1.651040000000000008e-01 3.551720000000000255e+02 0.000000000000000000e+00
1.750960000000000016e-01 3.756940000000000168e+02 0.000000000000000000e+00
1.850890000000000035e-01 3.704820000000000277e+02 0.000000000000000000e+00
1.950830000000000064e-01 3.533770000000000095e+02 0.000000000000000000e+00
2.050810000000000133e-01 4.052939999999999827e+02 0.000000000000000000e+00
2.150799999999999934e-01 3.523159999999999741e+02 0.000000000000000000e+00
2.250759999999999983e-01 3.171870000000000118e+02 0.000000000000000000e+00
2.350720000000000032e-01 2.669809999999999945e+02 0.000000000000000000e+00
2.450690000000000091e-01 2.941979999999999791e+02 0.000000000000000000e+00
2.550660000000000149e-01 3.199479999999999791e+02 0.000000000000000000e+00
2.650640000000000218e-01 3.278770000000000095e+02 0.000000000000000000e+00
2.750619999999999732e-01 3.484719999999999800e+02 0.000000000000000000e+00
2.850590000000000068e-01 3.165149999999999864e+02 0.000000000000000000e+00
2.950559999999999850e-01 3.360869999999999891e+02 0.000000000000000000e+00
3.050530000000000186e-01 3.260380000000000109e+02 0.000000000000000000e+00
3.150530000000000275e-01 3.000869999999999891e+02 0.000000000000000000e+00
3.250520000000000076e-01 2.980330000000000155e+02 0.000000000000000000e+00
3.350489999999999857e-01 3.359110000000000014e+02 0.000000000000000000e+00
3.450469999999999926e-01 3.072620000000000005e+02 0.000000000000000000e+00
3.550459999999999727e-01 3.007320000000000277e+02 0.000000000000000000e+00
3.650459999999999816e-01 3.093229999999999791e+02 0.000000000000000000e+00
3.750439999999999885e-01 3.084780000000000086e+02 0.000000000000000000e+00
3.850419999999999954e-01 3.116870000000000118e+02 0.000000000000000000e+00
3.950420000000000043e-01 3.044409999999999741e+02 0.000000000000000000e+00
4.050420000000000131e-01 3.176229999999999905e+02 0.000000000000000000e+00
4.150409999999999933e-01 3.182309999999999945e+02 0.000000000000000000e+00
4.250390000000000001e-01 2.976650000000000205e+02 0.000000000000000000e+00
4.350379999999999803e-01 3.061039999999999850e+02 0.000000000000000000e+00
4.450370000000000159e-01 3.170529999999999973e+02 0.000000000000000000e+00
4.550370000000000248e-01 3.101510000000000105e+02 0.000000000000000000e+00
4.650369999999999782e-01 3.017900000000000205e+02 0.000000000000000000e+00
4.750360000000000138e-01 3.060000000000000000e+02 0.000000000000000000e+00
4.850340000000000207e-01 3.089239999999999782e+02 0.000000000000000000e+00
4.950330000000000008e-01 3.152160000000000082e+02 0.000000000000000000e+00
5.050320000000000364e-01 3.184769999999999754e+02 0.000000000000000000e+00
5.150320000000000453e-01 3.184449999999999932e+02 0.000000000000000000e+00
5.250320000000000542e-01 3.071039999999999850e+02 0.000000000000000000e+00
5.350310000000000343e-01 3.151840000000000259e+02 0.000000000000000000e+00
5.450300000000000145e-01 3.101390000000000100e+02 0.000000000000000000e+00
5.550300000000000233e-01 3.189850000000000136e+02 0.000000000000000000e+00
5.650290000000000035e-01 3.195699999999999932e+02 0.000000000000000000e+00
5.750279999999999836e-01 3.162780000000000200e+02 0.000000000000000000e+00
5.850279999999999925e-01 3.151100000000000136e+02 0.000000000000000000e+00
5.950299999999999478e-01 3.125819999999999936e+02 0.000000000000000000e+00
6.050290000000000390e-01 3.210140000000000100e+02 0.000000000000000000e+00
6.150269999999999904e-01 3.093149999999999977e+02 0.000000000000000000e+00
6.250259999999999705e-01 3.133199999999999932e+02 0.000000000000000000e+00
6.350259999999999794e-01 3.095079999999999814e+02 0.000000000000000000e+00
6.450259999999999883e-01 3.057259999999999991e+02 0.000000000000000000e+00
6.550249999999999684e-01 3.082559999999999718e+02 0.000000000000000000e+00
6.650249999999999773e-01 3.080310000000000059e+02 0.000000000000000000e+00
6.750249999999999861e-01 3.084859999999999900e+02 0.000000000000000000e+00
6.850239999999999663e-01 3.003140000000000214e+02 0.000000000000000000e+00
6.950229999999999464e-01 3.048919999999999959e+02 0.000000000000000000e+00
7.050239999999999840e-01 3.024510000000000218e+02 0.000000000000000000e+00
7.150239999999999929e-01 3.004669999999999845e+02 0.000000000000000000e+00
7.250229999999999730e-01 3.004169999999999732e+02 0.000000000000000000e+00
7.350219999999999532e-01 3.038799999999999955e+02 0.000000000000000000e+00
7.450219999999999620e-01 2.987309999999999945e+02 0.000000000000000000e+00
7.550219999999999709e-01 3.011949999999999932e+02 0.000000000000000000e+00
7.650219999999999798e-01 2.969049999999999727e+02 0.000000000000000000e+00
7.750209999999999599e-01 2.994420000000000073e+02 0.000000000000000000e+00
7.850209999999999688e-01 2.921469999999999914e+02 0.000000000000000000e+00
7.950220000000000065e-01 2.937130000000000223e+02 0.000000000000000000e+00
8.050220000000000153e-01 2.925889999999999986e+02 0.000000000000000000e+00
8.150199999999999667e-01 2.943679999999999950e+02 0.000000000000000000e+00
8.250199999999999756e-01 2.883949999999999818e+02 0.000000000000000000e+00
8.350210000000000132e-01 2.886979999999999791e+02 0.000000000000000000e+00
8.450199999999999934e-01 2.863419999999999845e+02 0.000000000000000000e+00
8.550189999999999735e-01 2.869580000000000268e+02 0.000000000000000000e+00
8.650189999999999824e-01 2.833799999999999955e+02 0.000000000000000000e+00
8.750189999999999912e-01 2.771960000000000264e+02 0.000000000000000000e+00
8.850179999999999714e-01 2.805020000000000095e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.758039999999999736e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.770930000000000177e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.778750000000000000e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.734049999999999727e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.708929999999999723e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.691089999999999804e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.619940000000000282e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.627450000000000045e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.586700000000000159e+02 0.000000000000000000e+00
9.850170000000000314e-01 2.632040000000000077e+02 0.000000000000000000e+00
9.950170000000000403e-01 2.571050000000000182e+02 0.000000000000000000e+00
