       9.172440773645e-01       4.985873773342e+01 
       1.072211159399e+00       3.479667263998e+01 
       1.319096944138e+00       2.141838260503e+01 
       1.657797526183e+00       1.242416878751e+01 
       2.086988613721e+00       7.113487886135e+00 
       2.627362792647e+00       4.039374225989e+00 
       3.307653785555e+00       2.276791910774e+00 
       4.164089404053e+00       1.274692296636e+00 
       5.242277967745e+00       7.092831155864e-01 
       6.599636949283e+00       3.924597472039e-01 
       8.308450664068e+00       2.160393547994e-01 
       1.045971967363e+01       1.183611283404e-01 
       1.316800689738e+01       6.456186261485e-02 
       1.657753850579e+01       3.507215127118e-02 
       2.086988448994e+01       1.897891571992e-02 
