    0.000226209    0.000117313    3.94881e-05    0.000326804    0.000790048     0.00119568     0.00159971     0.00167908     0.00172775     0.00150392     0.00103914     -0.0010415    -0.00361035      -0.008237     -0.0127207     -0.0192619     -0.0248868     -0.0266218     -0.0216718     -0.0071112      0.0178365      0.0397959      0.0462627      0.0270492    -0.00170383     0.00839286      0.0932028       0.185192       0.167735       0.211273       0.751627        1.30744        2.66035        24.6821         160.34        19.0317        1.26415       0.530961       0.159727      0.0499265      0.0304893      0.0160799     0.00737937     0.00375371     0.00203312     0.00129275    0.000109964    3.50172e-05    2.98551e-05    2.15766e-05    7.70684e-05   -8.93998e-05    -6.7521e-05   -1.37199e-05    2.68719e-06   -1.27454e-05    0.000208429   -0.000294767    0.000312621    3.15799e-05    -0.00180693     0.00484646     -0.0049951    -0.00336337      0.0103048     -0.0248515      0.0145691    -0.00878333
    0.000244148    0.000241109    0.000329118    0.000831369     0.00153294      0.0021918     0.00315633     0.00353975     0.00405437     0.00453311     0.00452415     0.00351202      0.0017231    -0.00231428    -0.00671679     -0.0137642     -0.0207631     -0.0247744     -0.0223812     -0.0104466      0.0133471      0.0367805      0.0467764      0.0311226     0.00152888     0.00578394      0.0854098         0.1825       0.172934       0.200519       0.715308        1.29921        2.46708        22.7488        158.726        20.7775        1.32183        0.55785        0.16038       0.051909      0.0319051      0.0164037     0.00737812     0.00372465     0.00202231     0.00130634    0.000136957    3.16146e-05    3.34915e-05    2.49475e-05    8.24884e-05   -8.43892e-05   -6.42197e-05   -1.62107e-05   -1.60574e-06    9.78122e-06   -6.89224e-05    0.000347688   -0.000501099    0.000149889     0.00152717     -0.0046646     0.00546927    6.58373e-06     -0.0177648     0.00916415      0.0228216        0.01111
    0.000195789    0.000336457    0.000658487     0.00137405     0.00227458     0.00315588     0.00467789     0.00536817     0.00633539      0.0074805     0.00791547     0.00796746     0.00693673     0.00350122   -0.000744775    -0.00816262     -0.0164032     -0.0226125     -0.0228341     -0.0137179     0.00866184      0.0332836      0.0467172      0.0348745     0.00502767     0.00378387      0.0777805       0.179237       0.178138       0.191349       0.678972        1.28904        2.29555        20.9516        155.351        22.6796        1.38944       0.585135       0.160938       0.054164      0.0333163      0.0167017     0.00735816     0.00369263     0.00200552     0.00131169    0.000159219     2.4389e-05    3.78729e-05    1.40059e-05    9.18929e-05   -8.56593e-05   -6.59464e-05   -1.79987e-05   -3.32285e-06   -6.83894e-06    0.000196815   -0.000337647     0.00047726   -0.000381761    -0.00113445     0.00459481    -0.00641662   -0.000853212     0.00644242     -0.0186675      0.0311031      0.0209507
    0.000105987    0.000433446     0.00101357     0.00189946     0.00294063     0.00401343     0.00610323     0.00710525     0.00851185      0.0102991      0.0111854      0.0123566      0.0121105     0.00932065     0.00526251    -0.00249887     -0.0119101     -0.0202359     -0.0229583     -0.0166022     0.00423232       0.029821      0.0465158      0.0385326     0.00876141     0.00221133      0.0702136       0.175284        0.18305       0.183737       0.643123        1.27681        2.14415        19.2793         150.37        24.7501        1.46832       0.612705       0.161544      0.0566019      0.0347321      0.0169597     0.00732029     0.00365489     0.00198502     0.00131987     0.00019024    2.63623e-05    4.65062e-05     1.1813e-05    9.68766e-05   -8.10221e-05    -6.2303e-05    -2.1001e-05   -6.23673e-06     2.1737e-06    -5.8445e-05    0.000370357   -0.000643118    0.000547734    0.000806496    -0.00422292     0.00676417    -0.00343779     -0.0149919       0.020953      0.0198585      0.0340723
   -2.47711e-06    0.000550697     0.00142371     0.00247631     0.00363312     0.00487184     0.00749381     0.00879045      0.0106068      0.0129912      0.0143026      0.0165189      0.0169895      0.0148349      0.0110242     0.00306834    -0.00732899     -0.0176492     -0.0228661     -0.0193945   -0.000334911      0.0259471      0.0457866      0.0418213      0.0126761     0.00122198      0.0629084       0.170815       0.187807       0.177619       0.607697         1.2624        2.01178        17.7195        144.012        26.9997        1.55979       0.640414       0.162162      0.0593063      0.0361251      0.0171866     0.00727178     0.00361095     0.00195516     0.00131065    0.000211836    1.69853e-05    4.92077e-05    3.44379e-06    0.000106598   -8.03423e-05   -6.45902e-05   -2.32396e-05   -8.13384e-06   -1.19144e-06    0.000173979   -0.000352816    0.000597248   -0.000759939    -0.00037024     0.00395822     -0.0072184     0.00271909      0.0053153    -0.00998752       0.032158      0.0407251
   -9.09928e-05    0.000659094     0.00176324     0.00293875     0.00419274     0.00559096     0.00872757      0.0103071      0.0125236       0.015517      0.0172677       0.020549      0.0217647      0.0203208      0.0167843     0.00865885    -0.00265159     -0.0148737     -0.0224162     -0.0217091    -0.00453635      0.0221875       0.044893      0.0448869      0.0167155    0.000670709      0.0558282       0.165736        0.19208        0.17291       0.573178        1.24583        1.89691        16.2607        136.558        29.4386        1.66532       0.668175       0.162922      0.0622131      0.0375083      0.0173736     0.00720151     0.00356819     0.00192856     0.00131525    0.000245341    2.09098e-05    6.28373e-05   -4.25962e-06    0.000109551   -7.79677e-05   -6.14901e-05   -2.61795e-05   -9.93938e-06   -6.03633e-06   -3.78846e-05    0.000364808   -0.000732745    0.000895613     2.7792e-05    -0.00342206     0.00747405    -0.00555376    -0.00790002      0.0290125     0.00244406      0.0411841
   -0.000128306    0.000831336     0.00214587     0.00344873      0.0048076     0.00635218     0.00992381      0.0117468       0.014324       0.017882      0.0200281      0.0242277      0.0260916      0.0253218      0.0220982      0.0139633     0.00195549     -0.0119977     -0.0217993     -0.0238999    -0.00879881       0.018114      0.0435426      0.0475607      0.0208412    0.000649826      0.0490855       0.160208       0.196054       0.169574       0.539451        1.22704        1.79843        14.8928        128.324         32.078        1.78634       0.695841       0.163829      0.0653697      0.0388534      0.0175262     0.00713033     0.00351659     0.00188927      0.0012951    0.000265548    7.53985e-06    6.30902e-05   -8.57043e-06    0.000118152   -7.69189e-05   -6.44302e-05   -2.83748e-05   -1.23371e-05    4.61978e-06    0.000143551   -0.000336359    0.000665384    -0.00107007    0.000419691     0.00299554    -0.00743451     0.00680106     0.00593146    -0.00472703      0.0195603      0.0408595
   -9.80379e-05    0.000970096     0.00236509     0.00376007     0.00524397     0.00694867      0.0109119      0.0129547      0.0158893       0.020049      0.0226034      0.0277082      0.0302564      0.0302516      0.0273649      0.0192502     0.00660961    -0.00896139     -0.0208162     -0.0255508     -0.0126077      0.0142173      0.0419994       0.049895      0.0249761     0.00106519      0.0427147       0.154167       0.199394       0.167476       0.506944        1.20614        1.71474        13.6087        119.632        34.9333        1.92445       0.723349       0.164987      0.0687427      0.0401755       0.017642     0.00703614     0.00347306     0.00185907     0.00129859    0.000299984    1.15356e-05    7.90488e-05   -1.96393e-05    0.000118844   -7.82985e-05   -6.20907e-05   -3.08325e-05   -1.31957e-05   -1.33775e-05   -7.56331e-06    0.000334435   -0.000761565     0.00116586   -0.000743412    -0.00233418     0.00744859    -0.00680555    0.000767215       0.028503     -0.0224014      0.0274157
    4.98372e-06      0.0011853     0.00262822     0.00412756     0.00575446     0.00760596      0.0118601      0.0140747      0.0173195      0.0220179      0.0249153      0.0307352      0.0338539      0.0345409      0.0320137      0.0240815      0.0110345    -0.00593218     -0.0197191     -0.0270451     -0.0163848      0.0101255      0.0400909       0.051843         0.0291     0.00193872      0.0367356       0.147749       0.202306       0.166605       0.475518        1.18312        1.64468        12.4035         110.79        38.0272        2.08125       0.750557       0.166445       0.072338      0.0414463       0.017723     0.00695143     0.00341865     0.00181303     0.00127151     0.00031853   -5.12897e-06    7.46651e-05   -1.76026e-05    0.000126098   -7.76569e-05   -6.49393e-05   -3.28051e-05   -1.60441e-05    1.07801e-05     0.00010843   -0.000288113     0.00067773    -0.00128718     0.00116777      0.0017919    -0.00712057      0.0101217     0.00546819    -0.00580969        0.00273       0.021177
    0.000152856     0.00131619      0.0026814     0.00425617     0.00604793     0.00805984      0.0125667      0.0149334      0.0184871      0.0237508      0.0269947      0.0335101      0.0372384      0.0387022      0.0365637      0.0288474      0.0154474    -0.00277555     -0.0182655     -0.0279724     -0.0196484     0.00625375      0.0379607      0.0533573      0.0331199     0.00323659      0.0312558       0.140933        0.20447       0.166776       0.445531        1.15813        1.58665        11.2756        102.071        41.3932        2.25869        0.77742       0.168274      0.0761552      0.0426805      0.0177732     0.00684483      0.0033783     0.00178063     0.00127503    0.000352627   -7.16953e-07    8.94584e-05   -2.91392e-05    0.000125288   -8.26668e-05   -6.27259e-05   -3.48184e-05   -1.58477e-05   -1.88649e-05    2.96255e-05    0.000282427    -0.00072795     0.00133573    -0.00144293    -0.00105565     0.00667537    -0.00808382     0.00732427      0.0191108     -0.0425654    -0.00176247
    0.000319927     0.00150291     0.00281337     0.00447335     0.00641719      0.0085573      0.0132347      0.0157151      0.0195193      0.0252378      0.0287428      0.0357646      0.0399755      0.0421013       0.040366      0.0330136       0.019485    0.000272425     -0.0167474     -0.0287127     -0.0227782     0.00232229      0.0355748      0.0545155       0.037034     0.00490737      0.0262047       0.133823       0.206095       0.167993        0.41686        1.13116        1.53948        10.2248        93.6953        45.0784        2.45895       0.803798       0.170564      0.0801565      0.0438512      0.0177907      0.0067575     0.00332571     0.00173055      0.0012437    0.000369707    -1.7819e-05    7.92367e-05   -1.93404e-05     0.00013139   -8.17317e-05   -6.40953e-05   -3.68317e-05   -1.87804e-05    1.69009e-05    6.99602e-05   -0.000213021    0.000633074    -0.00139585     0.00181112    0.000451673    -0.00627683      0.0115504     0.00145364     -0.0113665    -0.00679122    -0.00833343
    0.000451969     0.00154604     0.00274098      0.0044557     0.00654059     0.00880599      0.0136492      0.0162387      0.0202852      0.0264447      0.0302029      0.0377294      0.0424532       0.045306      0.0440131      0.0370546      0.0234467     0.00340758     -0.0148988     -0.0288962     -0.0253677    -0.00136278      0.0329455      0.0551706      0.0407388     0.00697917      0.0217579        0.12645         0.2069       0.170023       0.389793         1.1024        1.50165         9.2522        85.8257        49.1445        2.68482       0.829652       0.173349      0.0843735      0.0449702      0.0177856     0.00665131     0.00329198     0.00169803     0.00124635    0.000402415   -1.14807e-05    9.11088e-05   -2.94254e-05    0.000129768   -8.86806e-05   -6.09988e-05   -3.87925e-05   -1.74089e-05   -2.21967e-05    6.85893e-05    0.000211195   -0.000637076     0.00139042    -0.00201281    0.000302271     0.00530907    -0.00978415     0.00959534     0.00530375     -0.0476392     -0.0324944
    0.000525595     0.00161907     0.00279566     0.00456275      0.0067291      0.0090645       0.014028       0.016703       0.020919      0.0273563      0.0312708      0.0391415      0.0442412       0.047674      0.0468304      0.0403835      0.0269124     0.00634257     -0.0130276     -0.0288666     -0.0277204    -0.00496103      0.0301836      0.0555147      0.0442477     0.00932829      0.0177628       0.118886       0.207078       0.172873       0.364257        1.07185        1.47199        8.35893        78.5618        53.6661        2.93966       0.854836       0.176757       0.088727      0.0460137      0.0177519     0.00657257     0.00324594     0.00164845     0.00121206    0.000418377   -2.56956e-05     7.6653e-05   -1.26036e-05    0.000134426   -8.60158e-05   -5.96369e-05   -4.12115e-05   -2.01634e-05     2.2193e-05     2.8706e-05    -0.00011987    0.000533838    -0.00138967     0.00229707   -0.000909773    -0.00487167      0.0109452    -0.00609905     -0.0160257    -0.00230898     -0.0321925
    0.000504312     0.00151868     0.00267054     0.00445591     0.00666476     0.00905432      0.0141587       0.016923      0.0212876      0.0279526       0.032008      0.0402348      0.0457239      0.0497809      0.0494282       0.043517      0.0302369     0.00931677     -0.0108687     -0.0283259     -0.0295397    -0.00830049      0.0271709      0.0553094      0.0474528      0.0120391      0.0144494       0.111214       0.206415       0.176275       0.340461        1.03971        1.44913        7.54536        71.9459         58.726        3.22777       0.879312       0.180787      0.0932766        0.04699      0.0177048     0.00647991     0.00322273     0.00161995     0.00121179    0.000448582   -1.63939e-05     8.6408e-05   -2.10326e-05    0.000132034   -9.29357e-05   -5.51401e-05   -4.33496e-05   -1.79356e-05   -2.33981e-05    0.000103883    0.000123929   -0.000498884      0.0013259    -0.00240615     0.00162385     0.00358373     -0.0112929      0.0084255     -0.0063587     -0.0350771     -0.0492947
    0.000405134     0.00145114     0.00269223     0.00448162     0.00665529     0.00903759      0.0142503      0.0170817      0.0215113      0.0282219      0.0323227      0.0407682      0.0465099      0.0510331       0.051161      0.0458652      0.0329773      0.0120149    -0.00872275     -0.0275502     -0.0310241     -0.0114046      0.0241554      0.0548418      0.0503788      0.0149221      0.0115962       0.103469       0.205068       0.180235       0.318393        1.00602        1.43189        6.81032        65.9712        64.4067        3.55421       0.902936       0.185601      0.0979078       0.047881       0.017635     0.00642101      0.0031893     0.00157747     0.00117564    0.000463504   -2.54413e-05    7.13867e-05    1.18767e-07     0.00013453   -8.78067e-05   -5.07983e-05   -4.60718e-05   -2.07537e-05    2.60431e-05   -1.38774e-05   -1.83339e-05    0.000387643    -0.00127033     0.00258717     -0.0021758    -0.00295018     0.00924781     -0.0142624     -0.0144719      0.0137519     -0.0373799
    0.000235602      0.0012345     0.00254356     0.00430677     0.00641882     0.00878398      0.0141085      0.0169983      0.0214614      0.0281663      0.0322958      0.0409531      0.0469452      0.0519643      0.0526005      0.0479424      0.0355118      0.0146987    -0.00635138     -0.0263377     -0.0320113     -0.0142509      0.0208987      0.0538007      0.0529211      0.0181077     0.00946733      0.0957852       0.202908       0.184474        0.29816       0.970972        1.41902        6.15101        60.5944        70.7782        3.92498       0.925668        0.19117       0.102703      0.0486913      0.0175618     0.00635522     0.00318216     0.00155835     0.00117089    0.000489771   -1.34123e-05    8.05502e-05   -7.38491e-06     0.00013135   -9.37572e-05   -4.55036e-05   -4.79823e-05   -1.86113e-05   -2.23422e-05    0.000131736    2.65037e-05   -0.000325507     0.00114982    -0.00259133     0.00279834     0.00167984       -0.01139     0.00701451     -0.0111711     -0.0119103     -0.0431789
    5.38678e-05      0.0010886     0.00251523     0.00423406     0.00623438     0.00853702      0.0139121      0.0168215      0.0212336      0.0277814      0.0318575      0.0405902      0.0467115      0.0520799      0.0531846      0.0492071      0.0374111      0.0170511    -0.00402506      -0.024872      -0.032575     -0.0167242       0.017766      0.0525432      0.0551134      0.0213541     0.00779124      0.0881558       0.200045       0.188996       0.279807       0.934683        1.40937        5.56298        55.7497        77.8837        4.34667       0.947387       0.197683       0.107521      0.0494113      0.0174738     0.00632773     0.00316922     0.00152955     0.00113485    0.000503177   -1.63642e-05    6.78827e-05    1.49368e-05    0.000131578   -8.68619e-05   -3.92425e-05   -5.02118e-05   -2.21874e-05    2.83218e-05   -5.44128e-05    8.33644e-05    0.000207743    -0.00104752     0.00265971    -0.00323935   -0.000717194     0.00767835      -0.019001    -0.00500452      0.0310609     -0.0204895
   -0.000109103     0.00085726     0.00231474     0.00397227     0.00587853     0.00812665      0.0135013      0.0163951      0.0207205        0.02709      0.0310979      0.0398516      0.0460865      0.0518222      0.0533969       0.050126       0.039043      0.0193323    -0.00155522     -0.0230646     -0.0327004     -0.0189551      0.0144195      0.0507139       0.056864      0.0248247      0.0068434      0.0807495       0.196443       0.193539       0.263315       0.897377        1.40188        5.04047        51.3617        85.7237        4.82622       0.968069       0.205094       0.112461      0.0500425      0.0173932     0.00630236     0.00318517     0.00152375     0.00112528    0.000523696    -2.6915e-06    7.60137e-05    8.15897e-06    0.000128596   -9.20501e-05   -3.47252e-05   -5.09569e-05   -2.13216e-05   -1.88612e-05    0.000150795   -7.24139e-05   -0.000129961      0.0008796    -0.00255491     0.00372823   -0.000328708    -0.00929742     0.00838933    -0.00900218     0.00926644     -0.0168288
   -0.000196665    0.000737232     0.00218917     0.00376848     0.00557174     0.00774036      0.0130104      0.0158307       0.019995      0.0260908       0.029968      0.0386019      0.0448549      0.0508349      0.0528097       0.050253      0.0400285      0.0212488    0.000840338     -0.0209903     -0.0323282     -0.0206989      0.0113116      0.0487127      0.0582134      0.0282453      0.0063258      0.0735179       0.192151       0.198107       0.248772       0.859242        1.39549        4.57702        47.3567        94.2414        5.37042       0.987648       0.213603       0.117367      0.0505852      0.0173084     0.00631792     0.00320122      0.0015125     0.00109198    0.000534552    6.63931e-07    6.57214e-05    2.95067e-05    0.000127873   -8.48888e-05   -2.83515e-05   -5.16494e-05    -2.6232e-05    2.89044e-05   -8.81912e-05    0.000178591    1.12344e-05   -0.000739721     0.00251103    -0.00401292     0.00150722     0.00667712     -0.0180485     0.00916912      0.0375866     0.00991851
   -0.000202216    0.000590288     0.00191599     0.00341435     0.00516065     0.00726392      0.0123309      0.0150239      0.0189926      0.0248184      0.0285497      0.0369657      0.0432035      0.0494257      0.0517788      0.0499656      0.0406926      0.0230338     0.00328387     -0.0186835     -0.0315943     -0.0222286     0.00803448      0.0461744      0.0590918      0.0317972     0.00650243      0.0666498       0.187229       0.202475        0.23603       0.820538        1.38941        4.16588        43.6709        103.311        5.98552        1.00615       0.223153       0.122344      0.0510378      0.0172437     0.00634586     0.00324686     0.00152091     0.00107794    0.000547415    1.49069e-05    6.97884e-05    2.45338e-05    0.000127208   -8.96599e-05   -2.62442e-05   -5.04442e-05   -2.73503e-05   -1.35439e-05    0.000161225   -0.000163458    7.35351e-05     0.00053919    -0.00230262     0.00433672    -0.00239479    -0.00547919      0.0128384    -0.00410496      0.0177861      0.0162974
   -0.000115056    0.000555481     0.00169578     0.00309369     0.00478034     0.00679494      0.0115447      0.0140533       0.017768      0.0232679      0.0268102      0.0348901      0.0410412      0.0474046      0.0500513       0.048952      0.0407406      0.0244411      0.0056304     -0.0161054     -0.0303119     -0.0231889     0.00509027      0.0435109       0.059543      0.0351966     0.00707606      0.0600597       0.181657       0.206643       0.225212       0.781527        1.38275        3.80076        40.2541        112.733         6.6767        1.02361       0.233939       0.127236       0.051411      0.0171885     0.00641516     0.00329874     0.00152798     0.00104965    0.000554511    2.46174e-05    5.98058e-05    4.40711e-05    0.000127613   -8.32967e-05    -2.1216e-05   -4.90761e-05   -3.33929e-05    2.68307e-05   -0.000110989     0.00026094   -0.000184203   -0.000373707     0.00215576    -0.00443556      0.0034413     0.00553707     -0.0126964       0.021726      0.0271045      0.0374406
    2.39786e-05    0.000512989     0.00140314     0.00270417     0.00435457     0.00627437      0.0106078      0.0128847      0.0163128      0.0214787      0.0248103       0.032445      0.0384489      0.0449156      0.0478262      0.0474681      0.0404254      0.0256537     0.00792584     -0.0134132     -0.0287585     -0.0239697     0.00203769      0.0403825      0.0595244      0.0386255      0.0082772      0.0539437       0.175583       0.210432       0.216061       0.742477        1.37505        3.47591        37.0715        122.233        7.44794        1.04018       0.245889       0.132144      0.0516999      0.0171675     0.00650745     0.00337842     0.00154967     0.00103142    0.000558341    3.86922e-05     5.6574e-05    4.26735e-05    0.000131071   -8.72091e-05    -2.2152e-05   -4.59184e-05   -3.62123e-05   -8.31514e-06    0.000163152   -0.000239091    0.000268935    0.000156577    -0.00185823     0.00457491    -0.00437002    -0.00142527      0.0173711    -0.00217578      0.0113114      0.0388533
    0.000181149    0.000532604     0.00117173     0.00234651     0.00391895     0.00570151      0.0095456      0.0115603      0.0146614      0.0194428       0.022536      0.0296664      0.0354696      0.0419522      0.0450487       0.045366      0.0395622      0.0264937       0.010112     -0.0104594     -0.0266375     -0.0241324   -0.000614007      0.0371791      0.0590771      0.0418131     0.00983569      0.0481912       0.168921       0.213829       0.208734       0.703688        1.36565        3.18672         34.101        131.475        8.30202        1.05605       0.259178        0.13692      0.0519247      0.0171725     0.00663935     0.00347007     0.00157518     0.00100956    0.000561008    5.45049e-05    4.57957e-05    6.00385e-05    0.000133566    -8.1756e-05    -1.8759e-05   -4.28055e-05   -4.22674e-05     2.0271e-05   -0.000120701    0.000323535    -0.00036306    1.81785e-05     0.00162569     -0.0044763     0.00496732     0.00312472     -0.0069544      0.0269864     0.00330539      0.0465727
    0.000298528    0.000532632    0.000966582     0.00201813     0.00348173     0.00508796     0.00838413      0.0101151      0.0128578       0.017205      0.0200264      0.0265601      0.0320716      0.0384847      0.0417423        0.04276      0.0383072      0.0270771      0.0121534     -0.0075137     -0.0243471      -0.024148    -0.00330046      0.0336167      0.0581862      0.0449234      0.0119278      0.0429948       0.161897       0.216706       0.202893       0.665393        1.35438        2.92922        31.3302        140.079        9.24092        1.07154       0.273725       0.141651      0.0520783      0.0172262     0.00680465     0.00358579     0.00161061    0.000987711    0.000555783    6.76784e-05    3.49179e-05     6.3496e-05    0.000140783   -8.37777e-05   -2.20004e-05   -3.83604e-05   -4.57326e-05   -5.70743e-06    0.000155874    -0.00029445    0.000439191   -0.000237421    -0.00126118     0.00442697    -0.00597743     0.00148644      0.0178551    -0.00653437    -0.00291686      0.0390205
     0.00034582    0.000526434    0.000818591     0.00170771     0.00298096     0.00435384     0.00709128     0.00854166      0.0109047      0.0147629      0.0172974      0.0232429      0.0284286      0.0346961      0.0380543      0.0396831      0.0366007      0.0273123      0.0140831    -0.00433317     -0.0215075     -0.0235303     -0.0055486      0.0300285      0.0568832      0.0477199      0.0143322      0.0382338       0.154371       0.219025       0.198724       0.627885        1.34079        2.70061         28.752        147.649        10.2666        1.08711       0.289664       0.146209      0.0521894      0.0173233     0.00700644     0.00371914     0.00165685    0.000973562    0.000554624    8.85722e-05    2.52053e-05     7.7993e-05    0.000143915   -7.90541e-05   -1.94892e-05   -3.41345e-05   -5.03923e-05    7.92539e-06   -0.000117636    0.000360271   -0.000512786     0.00040234    0.000966889    -0.00413542     0.00610472   -0.000896203     -0.0045082      0.0233111     -0.0222131      0.0314216
    0.000302134    0.000497286    0.000758712     0.00149021     0.00251438     0.00360152     0.00576034     0.00692906      0.0088836      0.0121713      0.0143739      0.0196492      0.0243979      0.0303909       0.033829      0.0361002      0.0344854      0.0272391      0.0157838    -0.00127805     -0.0186046     -0.0227899    -0.00774979      0.0262106      0.0551801       0.050332      0.0171528      0.0340853       0.146632       0.220714       0.195842       0.591327        1.32496        2.49837        26.3606        153.802        11.3821        1.10329       0.306918       0.150654        0.05225      0.0174825     0.00725162     0.00387217     0.00170957    0.000949992    0.000542174    9.97836e-05    9.66546e-06    8.65624e-05    0.000152069   -7.86114e-05   -2.35929e-05   -2.89218e-05   -5.35337e-05    -6.9638e-06    0.000138422    -0.00032627    0.000568882   -0.000610275   -0.000563233      0.0039111    -0.00694228     0.00308191      0.0123519     -0.0158215      -0.012875      0.0172571
    0.000182865    0.000419207    0.000693304     0.00122799     0.00193483     0.00269778     0.00430469     0.00521113     0.00675603     0.00944163      0.0113113      0.0159625      0.0202687      0.0259332       0.029404      0.0322255      0.0320323      0.0268631      0.0173752     0.00196992     -0.0152084     -0.0214362    -0.00950745      0.0224097      0.0530943      0.0525772      0.0202333      0.0304311       0.138502       0.221707       0.194441       0.555974        1.30659        2.32072        24.1485        158.204        12.5923         1.1208       0.325578        0.15489       0.052296      0.0177015     0.00752964     0.00404868     0.00178094    0.000945756    0.000539182    0.000123871    4.40528e-06    9.73116e-05    0.000152871   -7.50928e-05    -2.1169e-05   -2.36717e-05   -5.60625e-05   -9.14246e-06   -0.000103548     0.00036798   -0.000623044    0.000747627    0.000235374    -0.00344482     0.00685692    -0.00546621    -0.00575953       0.014041     -0.0369308   -0.000604079
    2.24032e-05    0.000350016    0.000709188     0.00106143     0.00142516     0.00183597     0.00287614     0.00351705     0.00462794     0.00663755     0.00812437      0.0120495      0.0157984      0.0209838      0.0244593      0.0278763      0.0291665      0.0261445       0.018664     0.00499048     -0.0118514     -0.0199775     -0.0111331      0.0185202      0.0506641      0.0545383      0.0235921      0.0274178       0.130318       0.221993       0.194108       0.521913         1.2859         2.1658        22.1053        160.602        13.9053        1.14044       0.345586       0.158945      0.0523202      0.0179934     0.00786008     0.00424039     0.00185579    0.000924378    0.000522766     0.00013189   -1.23827e-05    0.000110714    0.000158692   -7.27303e-05   -2.51745e-05   -1.74065e-05   -5.87841e-05   -1.06738e-05    0.000110788   -0.000331736    0.000647182   -0.000930379    0.000175795     0.00307595     -0.0071689     0.00441242     0.00299802     -0.0246698    -0.00959623     -0.0136525
   -0.000130798     0.00022531    0.000607006    0.000747996    0.000768667    0.000840079     0.00134192     0.00172956      0.0024238     0.00378318     0.00490425      0.0081475      0.0113676      0.0160612      0.0194989      0.0234285      0.0260873      0.0251876      0.0198451     0.00815018    -0.00809044     -0.0179645     -0.0123397      0.0146818      0.0478937      0.0561038      0.0271484      0.0249383       0.121882       0.221489       0.195015       0.489361        1.26269        2.03209        20.2177        160.849        15.3324        1.16316       0.366986        0.16276      0.0523636      0.0183594     0.00821937     0.00446065     0.00195566    0.000933137    0.000520396    0.000156822   -1.18323e-05    0.000117432    0.000155314   -7.15974e-05   -2.30056e-05   -1.04448e-05   -5.95648e-05   -2.72267e-05   -8.04368e-05    0.000347269   -0.000685163     0.00102706   -0.000507629    -0.00246688     0.00709919    -0.00880797    -0.00741866     0.00537776     -0.0349693      -0.032541
   -0.000227793    0.000159202    0.000546078    0.000502021    0.000216569   -3.56452e-05   -0.000101096    1.39384e-05    0.000270894    0.000939837     0.00164887     0.00407403     0.00665582      0.0107139      0.0140729       0.018564      0.0226112       0.023874      0.0206644      0.0110034    -0.00445863     -0.0158623     -0.0133296      0.0108999      0.0448477      0.0573034      0.0308303      0.0230934       0.113553       0.220247       0.196746       0.458353        1.23728        1.91779        18.4704         158.92        16.8884        1.18996       0.389746       0.166333      0.0524207      0.0188064      0.0086377      0.0046908     0.00205501    0.000918968    0.000503257     0.00016065   -2.91988e-05    0.000135478    0.000157762   -6.84788e-05   -2.70828e-05   -2.31883e-06   -6.25762e-05   -1.36677e-05    7.46706e-05   -0.000309105    0.000669295    -0.00117107    0.000893426     0.00199456     -0.0067818     0.00660416      -0.005299     -0.0269978      0.0069899      -0.035628
   -0.000243234     3.6096e-05    0.000272548    2.65749e-05   -0.000499452    -0.00101332    -0.00161953    -0.00177571    -0.00192544    -0.00186491    -0.00153106    0.000109479     0.00210584     0.00557034     0.00881603       0.013785      0.0190551      0.0223974      0.0213765      0.0139316   -0.000539185     -0.0133053     -0.0139493     0.00719777      0.0415208      0.0581072      0.0346376      0.0217948       0.105136       0.218174       0.199422       0.429081        1.20952        1.82132        16.8481        154.916        18.5907        1.22204       0.413858       0.169648      0.0525341      0.0193395     0.00907986     0.00495187     0.00218248    0.000943286    0.000502854    0.000184033   -2.52036e-05    0.000138749    0.000151397   -7.06596e-05   -2.63094e-05    7.06613e-06     -6.252e-05   -4.21391e-05   -5.01106e-05    0.000301124   -0.000693036     0.00121842    -0.00120034    -0.00128912     0.00664737     -0.0098669    -0.00522373     0.00245103     -0.0203924     -0.0472643
   -0.000169386    -3.1818e-06    3.69405e-05   -0.000380047    -0.00108359    -0.00182046    -0.00298994    -0.00344104    -0.00401608    -0.00458498    -0.00466462    -0.00395305    -0.00264743    0.000104988     0.00319293     0.00866315      0.0151462      0.0205681      0.0216893      0.0164987      0.0031797     -0.0106761     -0.0142723     0.00369489      0.0380021      0.0584884      0.0384117      0.0210882      0.0969789       0.215383       0.202648       0.401556        1.17972        1.74083        15.3371        149.056        20.4576        1.26059       0.439304       0.172674      0.0527006      0.0199593     0.00958356     0.00521573     0.00230443    0.000940624    0.000486684    0.000183061   -4.49737e-05    0.000161102    0.000152382   -6.74853e-05   -3.11875e-05    1.73702e-05   -6.63277e-05   -1.38314e-05    3.32019e-05   -0.000259688    0.000635796    -0.00131401     0.00153036    0.000758891    -0.00597537     0.00956274    -0.00856529     -0.0199639      0.0280015     -0.0356282
