1.018610170155975325e+01 1.621545493215023781e-06 -1.330901686325874553e-11 6.863347779928692636e-06
1.035177955630176250e+01 4.786778021084765612e-07 -4.521852802467723079e-12 1.189371853326588443e-06
1.052015217616159148e+01 1.332115718895030041e-06 2.835531724059571497e-11 5.703541302765875129e-06
1.069126339173477191e+01 3.384216745032588537e-06 2.680299489180493495e-10 1.637499592760433860e-05
1.086515774652537303e+01 5.141262032248709765e-06 -5.329373000333291642e-12 2.554561437516454970e-05
1.104188050854160252e+01 5.387294527146428510e-06 2.710036335087432361e-11 2.688467857401199214e-05
1.122147768207980256e+01 3.967460830575190559e-06 -1.684302746068473531e-12 1.953044529978575469e-05
1.140399601970033139e+01 1.855737509212600488e-06 6.013543750858464019e-12 8.571020862767679777e-06
1.158948303439811767e+01 4.556888383556267230e-07 1.900936883952164754e-10 1.394723501120150544e-06
1.177798701197118092e+01 6.055125209421086464e-07 -5.096433535718524729e-12 2.370121782804484367e-06
1.196955702359042739e+01 1.986431652112228257e-06 2.115324626080187779e-12 9.713535347622045585e-06
1.216424293857367900e+01 3.381007053712940401e-06 2.134271613604452598e-11 1.696881396142662529e-05
1.236209543736769056e+01 3.618002426957973125e-06 1.986862840519180054e-11 1.809399188089882402e-05
1.256316602474121424e+01 2.496434786690959627e-06 3.247415176560178909e-11 1.222347700161015664e-05
1.276750704319264429e+01 9.379249500065007992e-07 -7.612733264645871987e-11 4.233905238146296960e-06
1.297517168657586772e+01 1.972050184331951589e-07 -2.753064020774306528e-11 5.443450643238804269e-07
1.318621401394748460e+01 7.722124528025196238e-07 -1.429406422721496289e-11 3.601507877015689845e-06
1.340068896363950657e+01 1.975838518550166918e-06 -7.512514140491352707e-12 9.836040274634679794e-06
1.361865236756082709e+01 2.589441327922105717e-06 8.249183752468778234e-12 1.301279306706061082e-05
1.384016096573130206e+01 2.013451673143376209e-06 -1.890942827168638186e-11 1.004858614544376041e-05
1.406527242105236475e+01 8.181140564683908043e-07 9.432584947838274350e-13 3.864954155581484817e-06
1.429404533431761060e+01 1.471954063476117924e-07 -8.056959110324003984e-13 4.027116886191536812e-07
1.452653925946781222e+01 5.597586702280291281e-07 1.005367880381560094e-11 2.603508295844475603e-06
1.476281471909391030e+01 1.482214346642673250e-06 1.908160990800369849e-11 7.457504778925626946e-06
1.500293322019216724e+01 1.843052743817330864e-06 -4.372151524495853386e-11 9.328070795813812885e-06
1.524695727017573077e+01 1.233419655596453240e-06 -1.124952070221747524e-11 6.116620221669467308e-06
1.549495039314631661e+01 3.394792035389573637e-07 2.290585409982785205e-11 1.487079336282382281e-06
1.574697714643086677e+01 1.412322977144971683e-07 -8.078388558280751474e-12 5.317882040352405105e-07
1.600310313738701851e+01 7.633982518780890678e-07 -2.215058341986912697e-11 3.803113948616734689e-06
1.626339504048190676e+01 1.343175803394099770e-06 1.202805794803874949e-11 6.795464210233675184e-06
1.652792061464893791e+01 1.116093394062046183e-06 1.111910432604643055e-11 5.606686335736653669e-06
1.679674872092653004e+01 3.802266312350172508e-07 -5.773000570095976604e-11 1.804612515647618550e-06
1.706994934038407763e+01 7.697201983678012834e-08 8.036766543229373127e-12 2.472069581003508300e-07
1.734759359233932585e+01 5.228215309315755808e-07 -6.832201641361197154e-12 2.583025101216153470e-06
1.762975375287203761e+01 1.006417049877153145e-06 6.305821221578408780e-12 5.117286702366096480e-06
1.791650327363899464e+01 8.112333952411950396e-07 -2.147672379100688144e-11 4.095390011434071431e-06
1.820791680099462440e+01 2.258235449532698953e-07 1.839262608110994891e-11 1.038795993941197475e-06
1.850407019542302223e+01 8.901360747802599119e-08 -1.308728194358501388e-11 3.555403471047248317e-07
1.880504055128583474e+01 5.284505631769156702e-07 -8.570687497452091737e-11 2.671189654396469753e-06
1.911090621689135816e+01 7.884246976498724301e-07 -1.740072421421666009e-11 4.011460989031991048e-06
1.942174681489024479e+01 4.372016682095891307e-07 7.347589602504764659e-13 2.175259831505823334e-06
1.973764326300255334e+01 5.001933479569461121e-08 -1.754443473847133920e-08 1.538036880409820465e-07
2.005867779508233895e+01 2.301054398725887907e-07 -6.645464254568752650e-11 1.129160746049351144e-06
2.038493398252464317e+01 5.925649763517084663e-07 1.797305508913693404e-11 3.018872859744505460e-06
2.071649675602066765e+01 4.663545721532967162e-07 -1.690306215219811585e-11 2.363466132718318533e-06
2.105345242766703961e+01 8.336764003284372919e-08 -3.757926063714620694e-11 3.660664178928053580e-07
2.139588871343421417e+01 9.008025914615465803e-08 1.227314539377586639e-11 5.747258292629323370e-07
2.174389475600079891e+01 4.438799584681555680e-07 1.989854209013332397e-11 2.269587192719584943e-06
2.209756114795903059e+01 3.929920154099191374e-07 -6.793359680561676337e-12 1.994199480897287964e-06
2.245697995539771696e+01 6.946169005063233807e-08 5.666734975255797195e-13 3.098865629117427176e-07
2.282224474186896046e+01 1.051876748723449095e-07 4.237711254634943427e-11 5.110119087745102582e-07
2.319345059274427356e+01 3.714593258842005467e-07 -4.128697521685060520e-11 9.512333645506758146e-07
2.357069413996727647e+01 2.757710765155203182e-07 1.086212107295979050e-12 1.398630317036208550e-06
2.395407358720879287e+01 2.715555173068911158e-08 -3.745319059404614521e-11 1.047925675819646356e-07
2.434368873543112954e+01 1.475690853021621758e-07 1.368406502036116611e-12 7.381931446405313879e-07
2.473964100886811579e+01 3.173901966005698993e-07 -1.281935459595048211e-11 1.628563002434269137e-06
2.514203348142796557e+01 1.322874931658586731e-07 -3.920807864482598558e-10 6.574888165924393408e-07
2.555097090352506939e+01 2.009095423262157443e-08 -2.245932284187594552e-08 6.354394832948930465e-08
2.596655972934872381e+01 2.170881317131469394e-07 -2.973633556947124188e-11 1.111621844636691283e-06
2.638890814457512946e+01 2.060290120180559254e-07 -9.117849184355871450e-12 1.049973405473323164e-06
2.681812609453012897e+01 1.853291377556937966e-08 4.543332648508258226e-11 7.529547116835012910e-08
2.725432531281027693e+01 9.908581177420230884e-08 -8.181912273207549397e-08 4.368952188699911059e-07
2.769761935036891032e+01 2.080081289520710744e-07 5.145608965535178638e-11 1.068399282829202852e-06
2.814812360507581346e+01 3.902503576518056190e-08 -2.258257984287368718e-08 2.074482704616337429e-07
2.860595535175744786e+01 4.262551697068226622e-08 -8.614465210142098849e-08 1.399642370451746572e-07
2.907123377272575482e+01 1.799374863817022633e-07 -1.298230099268487726e-07 6.915182064395035238e-07
2.954407998880379793e+01 4.830677629646377993e-08 -2.942965257436033710e-08 2.134657517305704273e-07
3.002461709085549302e+01 2.757241050449322903e-08 -5.626844839017010522e-08 8.990350196827958456e-08
3.051297017182870874e+01 1.290976634915047154e-07 -1.120322498671143616e-07 7.788567425879961516e-07
3.100926635931929809e+01 4.026545847495428046e-08 -2.503407736360026710e-08 1.780927087773511250e-07
3.151363484866476128e+01 2.725431507871414467e-08 -5.298424276995141800e-08 9.296339638624397053e-08
3.202620693657650008e+01 1.089696090697268524e-07 -9.387597310064479327e-08 4.894346801604074389e-07
3.254711605531848306e+01 1.974582341680173252e-08 -2.600360384900528494e-08 7.151567795471115989e-08
3.307649780744242207e+01 3.660114670733029270e-08 -7.141771069786335618e-08 1.289231508129283673e-07
3.361449000108768814e+01 8.604320308555478134e-08 -7.164183318452409295e-08 3.876949803403277916e-07
3.416123268585524642e+01 4.911844815343687250e-09 -1.989730910629074614e-09 1.888348341970765054e-08
3.471686818926559681e+01 5.220408563922414658e-08 -1.017648952259466488e-07 1.897353834693976917e-07
3.528154115380883127e+01 4.283363835684335583e-08 -7.780641852956257293e-08 1.594951821116955199e-07
3.585539857459816915e+01 7.859756606109176235e-09 -1.209766930591644143e-08 2.634771229867558593e-08
3.643858983763548309e+01 7.063774700389191362e-08 -5.239147137984796500e-08 3.236172945284670451e-07
3.703126675869923190e+01 1.048740980187805052e-08 -8.300449947199631526e-09 3.934724993340891187e-08
3.763358362286532355e+01 3.373253098552992549e-08 -5.535449237134711078e-08 1.297052708958512767e-07
3.824569722466998911e+01 4.197408065044957854e-08 -5.963284320411584393e-08 1.383472860416651998e-07
3.886776690892667574e+01 7.435069417307442269e-09 -1.155119560460607400e-08 2.264247880807891649e-08
3.949995461220647286e+01 5.257899029490475841e-08 -8.299576805349843188e-08 1.652110691866190881e-07
4.014242490499317739e+01 3.193775845709662760e-09 -2.961483345481015767e-09 9.450874760116199194e-09
4.079534503452448746e+01 3.550841658528875808e-08 -5.925642201197517334e-08 1.373305974990115884e-07
4.145888496832910874e+01 1.484769742652417450e-08 -1.080436395136779414e-08 3.675524370866285791e-08
4.213321743847289014e+01 2.086112861578468921e-08 -2.977353634965765251e-08 8.365709856875846122e-08
4.281851798652415653e+01 2.230221100784426083e-08 -4.051715814140167068e-08 8.183728719422215575e-08
4.351496500925045297e+01 9.681672688838924951e-09 -1.342759738046869103e-08 2.747810925995386354e-08
4.422273980505897129e+01 2.693390411438790252e-08 -4.020823425386657423e-08 1.072074488541487509e-07
4.494202662119142389e+01 3.983055999546684823e-09 -6.852825655707284901e-09 1.346106385430003744e-08
4.567301270168746896e+01 2.641120507579375871e-08 -4.218879487386103036e-08 1.027889233167315263e-07
4.641588833612782139e+01 2.715711452728505264e-09 -1.543410244261289770e-09 8.686800460507741875e-09
4.717084690917012324e+01 2.513645363869044660e-08 -3.468406343571714777e-08 8.769097814617113945e-08
4.793808495089106714e+01 1.946224566903991403e-09 -9.283250458807934875e-10 6.500540013802540399e-09
4.871780218794631168e+01 2.196433761201714338e-08 -3.271758287861070741e-08 8.787006408050392961e-08
4.951020159556351530e+01 1.934774725945829938e-09 -2.181933974434369924e-09 5.027692042513927638e-09
5.031548945038056786e+01 1.965806129313614569e-08 -2.915001384262233467e-08 7.318975225303780114e-08
5.113387538414320943e+01 2.886643905769895662e-09 -5.717853169542110363e-09 8.658780241517239898e-09
5.196557243827657402e+01 1.448524663035742048e-08 -2.312192217970603542e-08 5.558102666756178151e-08
5.281079711934330589e+01 5.464838640465608863e-09 -1.184076527880911956e-08 1.932504034085817668e-08
5.366976945540476152e+01 8.956126181754281448e-09 -1.400168492012311299e-08 3.591989524291504972e-08
5.454271305329836395e+01 9.159382819654946998e-09 -1.879417406313995541e-08 3.612827709766756075e-08
5.542985515684663511e+01 3.896476959133628680e-09 -3.481630425841122982e-09 1.546246693644944373e-08
5.633142670601351654e+01 1.190759239261015759e-08 -2.523237223358002240e-08 4.171692043787475071e-08
5.724766239702178439e+01 1.259734650521346282e-09 4.050969420933890864e-10 2.783752181594997182e-09
5.817880074344935082e+01 9.910391891667708696e-09 -2.113339949182265261e-08 3.726210614934047202e-08
5.912508413831881171e+01 4.306581414084370234e-09 -9.211491712952816380e-09 1.457333179692021707e-08
6.008675891719680351e+01 3.666055177584264607e-09 -6.777414292917575157e-09 1.263345521960039787e-08
6.106407542232036434e+01 8.676806786003374626e-09 -2.077230738988753275e-08 3.125731509539021453e-08
6.205728806776500761e+01 8.824287664210819213e-10 -8.560917428302411528e-10 1.737155580294608216e-09
6.306665540567405515e+01 5.775831408566217005e-09 -1.338644175380784580e-08 1.940543603932058702e-08
6.409244019356457045e+01 5.966159848408075977e-09 -1.374651356231055043e-08 1.978370839208854025e-08
6.513490946272796123e+01 4.497196300191726300e-10 -5.984751549973171808e-11 1.209723317501329050e-09
6.619433458774388157e+01 5.779018685519351551e-09 -1.310116500059578243e-08 1.805320255389697076e-08
6.727099135712336420e+01 4.973362940375316809e-09 -1.088734656372104430e-08 1.609385317778620154e-08
6.836516004510238531e+01 4.951185128279579676e-10 -2.601812402074226845e-11 1.013848044500371584e-09
6.947712548460239645e+01 4.060456135476775847e-09 -8.585601217264884149e-09 1.402940222892212883e-08
7.060717714137766166e+01 5.292705241031337379e-09 -1.082579727872398691e-08 1.630760443281109752e-08
7.175560918936920984e+01 6.991338661319030890e-10 -1.412462086028966756e-09 2.015127223427412809e-09
7.292272058728312345e+01 1.714356901583616093e-09 -2.395384122789928630e-09 5.967187422422063036e-09
7.410881515641570161e+01 4.915032556385752562e-09 -8.628169457709334709e-09 1.627373063360961635e-08
7.531420165974375891e+01 2.826036273794641040e-09 -5.372893583582333806e-09 9.937722731520708533e-09
7.653919388230156073e+01 4.872402676511704284e-10 -4.120156621652954817e-10 1.195457136384332542e-09
7.778411071286481615e+01 1.415862739891034789e-09 -1.882585450503926708e-09 5.299781575008536255e-09
7.904927622696420997e+01 3.249187036566675274e-09 -5.800286943704809255e-09 1.169772644928717173e-08
8.033501977124734594e+01 2.708846223127143405e-09 -5.409508563184394374e-09 9.490460023856527783e-09
8.164167604921472332e+01 8.873027149497307077e-10 -1.878558047209990490e-09 2.868222796822478642e-09
8.296958520834914452e+01 2.664248148020261498e-10 -1.645399300442947524e-10 4.124754874833065804e-10
8.431909292866251349e+01 1.114823577008166623e-09 -1.958040043614264527e-09 3.405993841267910596e-09
8.569055051268347256e+01 1.997324518598423680e-09 -4.242717265991688766e-09 6.885792966191938657e-09
8.708431497690723688e+01 2.268271994808218134e-09 -4.839242472653754608e-09 7.501452739981171908e-09
8.850074914473438525e+01 1.670472741041061112e-09 -3.725579948523250020e-09 5.326586067992602614e-09
8.994022174092053490e+01 8.918460862345747254e-10 -1.980367433012924922e-09 2.662140846851139233e-09
9.140310748756222381e+01 3.728119642940845240e-10 -7.013249298306561250e-10 7.960849177395193915e-10
9.288978720164497815e+01 2.007154185066315402e-10 -2.446767919991337721e-10 4.654324964450570923e-10
9.440064789417603208e+01 3.030820804758347303e-10 -4.088988581344657610e-10 9.216419525661042378e-10
9.593608287093147169e+01 6.666217699923887445e-10 -1.064823532049927119e-09 2.195595111728829483e-09
9.749649183484096682e+01 9.617207013537806235e-10 -1.731732247080638773e-09 3.507242795160142705e-09
9.908228099003787293e+01 1.200319710267409705e-09 -2.070165319195721469e-09 4.197929046461276161e-09
1.006938631476027126e+02 1.209894048441490288e-09 -2.224419628004051090e-09 4.417644485258740111e-09
1.023316578330244937e+02 1.252957211068330400e-09 -2.390806302799010032e-09 4.438387391689656370e-09
1.039960913954120372e+02 1.186360822236570395e-09 -2.264729839279493846e-09 4.287155748622873940e-09
1.056875971184805110e+02 1.121302897461598945e-09 -2.128963805375461365e-09 4.046109433138247913e-09
1.074066153333432254e+02 1.048091932873519322e-09 -2.073607306266662217e-09 3.688461375595037671e-09
1.091535935331391016e+02 8.660048633167392222e-10 -1.807775545494565542e-09 2.997375740707696327e-09
1.109289864895222735e+02 6.629129038943731824e-10 -1.398229594216977798e-09 2.206748867593870757e-09
1.127332563710487108e+02 4.642378494182441634e-10 -1.036260847329718665e-09 1.491031328376645122e-09
1.145668728634872622e+02 3.183620282573092968e-10 -6.474909265332684868e-10 9.573922683355483288e-10
1.164303132920875612e+02 1.651714081160466110e-10 -3.233261553267923253e-10 4.380743213333709758e-10
1.183240627458378071e+02 1.181372238693552415e-10 -1.266315968862512832e-10 2.996377678783518363e-10
1.202486142037412264e+02 2.988268690601140189e-10 -6.368275102513607851e-10 8.716044252319657766e-10
1.222044686631488730e+02 5.464459166073060329e-10 -1.244237596053678148e-09 1.766860130319652571e-09
1.241921352701784684e+02 6.963163145888149844e-10 -1.506253440063659680e-09 2.363972515191959867e-09
1.262121314522546101e+02 6.376378677779142242e-10 -1.184406679157305764e-09 2.211220475976476671e-09
1.282649830528060022e+02 3.346471720519029194e-10 -5.230051528556852871e-10 1.152742016496705846e-09
1.303512244681508889e+02 9.297900925634066254e-11 -1.267791147583588686e-10 2.835724356784229582e-10
1.324713987866117577e+02 3.444704231882220977e-10 -7.796305193823858702e-10 1.076232194863931758e-09
1.346260579298910898e+02 5.598612859815428591e-10 -1.243416628458356314e-09 1.863680131734260958e-09
1.368157627967470376e+02 3.250909023442235371e-10 -6.516189978680499817e-10 1.078680151398705638e-09
1.390410834090069727e+02 5.195863368048602460e-11 -7.357210139710361648e-11 9.083562569865165510e-11
1.413025990599533657e+02 3.892590973751807924e-10 -9.178998363550847913e-10 1.251516927394218746e-09
1.436008984651260789e+02 4.446273711615616163e-10 -1.009402054967936000e-09 1.446326655671081909e-09
1.459365799155757770e+02 8.980194755314515804e-11 -1.452018338521152919e-10 2.624297169599026300e-10
1.483102514336102900e+02 3.584672993766435367e-10 -8.378436261977956718e-10 1.135891491406099211e-09
1.507225309310755677e+02 3.714933879927168224e-10 -7.305373497862362898e-10 1.260992696852225843e-09
1.531740463702079751e+02 9.328238131943608327e-11 -1.377914421580934619e-10 2.642551275432037295e-10
1.556654359271062162e+02 4.587823396917231997e-10 -1.062228722542219720e-09 1.558575893114922823e-09
1.581973481578601479e+02 1.004600520345202234e-10 -1.252833788905435305e-10 3.473333608888510165e-10
1.607704421673822139e+02 3.258167487935878021e-10 -7.763438694427537561e-10 1.078851921997743051e-09
1.633853877809860364e+02 1.275118647167517917e-10 -2.341762323291280915e-10 4.059823978880451670e-10
1.660428657187529495e+02 2.830397753198305909e-10 -6.698061068278750818e-10 9.140684006604203134e-10
1.687435677727375776e+02 1.152024586008679365e-10 -2.301520368864858312e-10 3.221659937075160037e-10
1.714881969870540956e+02 3.052676842734579008e-10 -7.221570661017900706e-10 1.007053343272573356e-09
1.742774678408917453e+02 5.801431966615711143e-11 -8.606032854506343322e-11 1.985272902332731637e-10
1.771121064345086893e+02 3.046879464587575732e-10 -6.964321006211423199e-10 1.035252645406120052e-09
1.799928506782476347e+02 9.559243483461180842e-11 -2.064922645169193730e-10 3.056780268303951486e-10
1.829204504846293844e+02 1.361642759788238512e-10 -2.474647573360399175e-10 4.670491678958276557e-10
1.858956679635688261e+02 2.381951746268076717e-10 -5.556326953618811619e-10 7.945167562198713549e-10
1.889192776207664508e+02 4.092936783997358515e-11 -8.571277190874830860e-11 1.170196912062595629e-10
1.919920665593282934e+02 8.319480095277204362e-11 -1.706370843448256333e-10 2.797281580902677479e-10
1.951148346846616448e+02 2.210815187816975806e-10 -5.394229555730753973e-10 7.207255799370555975e-10
1.982883949127071332e+02 1.583106835804475839e-10 -3.859339359753183549e-10 5.106652105738580169e-10
2.015135733815558581e+02 3.815098697477484275e-11 -7.541524433353830382e-11 1.230606686548852085e-10
2.047912096665083368e+02 9.762496656365271356e-11 -1.956646827757865896e-10 3.468040105385721353e-10
2.081221569986337272e+02 1.580972309392825776e-10 -3.396384601732137326e-10 5.319207339392076862e-10
2.115072824868794612e+02 1.833477960537112796e-10 -4.301545594783857004e-10 6.173051571242905316e-10
2.149474673437980528e+02 1.596667173210233039e-10 -3.798431835679276675e-10 5.343039285748856128e-10
2.184436071149428358e+02 1.269937344192512616e-10 -2.966599119361628409e-10 4.206706044144795443e-10
2.219966119119952452e+02 7.705387955689148097e-11 -1.844852532990386586e-10 2.542672292692982267e-10
2.256074066496859132e+02 7.018427448526640671e-11 -1.636125058665652239e-10 2.311719410768037885e-10
2.292769312865648885e+02 7.787527732846571897e-11 -1.728228645056126272e-10 2.514419076955625371e-10
2.330061410696924611e+02 7.203569010353390384e-11 -1.670059539013920875e-10 2.315388391897959885e-10
2.367960067833078597e+02 7.400143479478769343e-11 -1.733178612442324447e-10 2.419364971096916270e-10
2.406475150015421605e+02 9.076111085221306202e-11 -2.080895220100767894e-10 2.988797304798976652e-10
2.445616683452444136e+02 1.017579644137870139e-10 -2.416255467202012125e-10 3.332667362265406323e-10
2.485394857429798492e+02 9.665462788355914848e-11 -2.259449990589224993e-10 3.192296658263774197e-10
2.525820026962784652e+02 5.823426368516199985e-11 -1.362669743357016708e-10 1.874279477088884890e-10
2.566902715491951881e+02 2.249976085485470275e-11 -4.532476545088165290e-11 7.793092208060811581e-11
2.608653617622550769e+02 3.275655483546760489e-11 -7.366341311583243404e-11 1.048091403723446307e-10
2.651083601908536025e+02 9.765043321836517845e-11 -2.313377156418245643e-10 3.221375637696191370e-10
2.694203713681882277e+02 5.178465136397581689e-11 -1.151508726559292266e-10 1.799745628014181596e-10
2.738025177927857499e+02 7.853249617024258366e-12 -1.375832681233866038e-11 2.230433371254307020e-11
2.782559402207126027e+02 7.361502407677184451e-11 -1.776372127885801643e-10 2.428984272135980021e-10
2.827817979625344265e+02 2.760965333573731639e-11 -6.409917453864500133e-11 9.150712445692477006e-11
2.873812691851063619e+02 4.073983177769151355e-11 -9.854385026376039601e-11 1.319318709718142903e-10
2.920555512182745019e+02 4.221130350884806837e-11 -9.142672364066857722e-11 1.440448037763583397e-10
2.968058608665602378e+02 3.255079613908591646e-11 -7.780808720856817741e-11 1.099979641472756523e-10
3.016334347259196988e+02 3.877478498313669714e-11 -8.687513758924510022e-11 1.286537687736936862e-10
3.065395295056529790e+02 3.693419053015275044e-11 -8.951685612272104480e-11 1.219338466600560557e-10
3.115254223555484714e+02 1.708110072695311116e-11 -3.449598049611345320e-11 5.534042196262647836e-11
3.165924111983520675e+02 4.867850272661700339e-11 -1.178110637328854651e-10 1.611751868157578744e-10
3.217418150676371624e+02 4.312982181259655630e-11 -1.021989169435779797e-10 1.429528509642768410e-10
3.269749744511768199e+02 6.670919300600666828e-12 -8.904376503520573653e-12 2.437863178789612391e-11
3.322932516398975054e+02 2.465468812395200534e-11 -5.596592080594640669e-11 8.155968112015561343e-11
3.376980310825088054e+02 2.913251456313151770e-11 -7.072072346149970233e-11 9.603628462301178280e-11
3.431907197459042891e+02 4.427105685073219740e-11 -1.073098150784893770e-10 1.471828765987906254e-10
3.487727474814177526e+02 3.012131757628836344e-11 -7.134940847616280888e-11 1.002975786455816940e-10
3.544455673970435328e+02 1.902809463960071585e-11 -4.345846955542156272e-11 6.430551581050936686e-11
3.602106562357073472e+02 1.380267603587107866e-11 -2.999321442995634478e-11 4.471195164677411242e-11
3.660695147596898664e+02 1.200792095307463290e-11 -2.856727496336037905e-11 3.988310786839032332e-11
3.720236681413065867e+02 1.480771804502964732e-11 -3.364190522064354673e-11 4.894623349258730812e-11
3.780746663599348949e+02 1.560104684020489054e-11 -3.616042343160292630e-11 5.077409873838286100e-11
3.842240846055061070e+02 1.453238838633670448e-11 -3.435081825489473973e-11 4.728882310169462308e-11
3.904735236885563836e+02 7.532814109080184165e-12 -1.693469311371679176e-11 2.315239080610608827e-11
3.968246104569477666e+02 7.891807990956403395e-12 -1.859097811140735998e-11 2.492099105406618868e-11
4.032789982193705214e+02 4.124734313664908602e-12 -7.475543018621821536e-12 1.193308680760600749e-11
4.098383671757261482e+02 6.424011530704477702e-12 -1.398299173753177392e-11 2.101561641183954436e-11
4.165044248545185042e+02 9.398953644867405428e-12 -2.031943637661658479e-11 3.284257124099618042e-11
4.232789065573552989e+02 7.739947167172840550e-12 -1.845780606307085139e-11 2.424991403340102231e-11
4.301635758106790490e+02 7.853764117802463805e-12 -1.740787880395883921e-11 2.537540774157432609e-11
4.371602248248502178e+02 9.820384141670927952e-12 -2.314971213415971982e-11 3.215767921080688195e-11
4.442706749606882681e+02 9.183234390567869859e-12 -1.961299238622736464e-11 3.150128173490056699e-11
4.514967772036101792e+02 1.415388657605322188e-11 -3.448509617089986519e-11 4.690341149804711303e-11
4.588404126454761354e+02 7.753958438433767477e-12 -1.829370803729945806e-11 2.419449849490854328e-11
4.663034929742726717e+02 4.981702137982179341e-12 -1.004970813260531396e-11 1.683131286503770261e-11
4.738879609717650965e+02 1.152372252271281202e-11 -2.740725567572109350e-11 3.779185367411549600e-11
4.815957910192350937e+02 1.668112095008986224e-11 -4.116412950890602659e-11 5.519029378295285495e-11
4.894289896114531757e+02 1.453992889808647274e-11 -3.588981782932962387e-11 4.808293888454320337e-11
4.973895958790067766e+02 1.109710682939699845e-11 -2.687344963475983634e-11 3.707004401968079219e-11
5.054796821191235381e+02 8.237392426599651072e-12 -1.946039705731747040e-11 2.742675178079279980e-11
5.137013543351338285e+02 6.453346970416171399e-12 -1.552157701376091939e-11 2.083000086757865065e-11
5.220567527846975509e+02 4.205156844564457280e-12 -1.016270384861769770e-11 1.359517742498224547e-11
5.305480525369574707e+02 2.383094407917087221e-12 -5.159149243928271206e-12 7.429321115272748923e-12
5.391774640387504860e+02 3.531493498351214501e-12 -7.631144935889113576e-12 1.190898953119445496e-11
5.479472336900281562e+02 1.652872719856010311e-12 -3.579870815878686498e-12 4.934860168454599317e-12
5.568596444286408769e+02 1.273438953358502198e-12 -2.722852658781398022e-12 4.049471058052495737e-12
5.659170163246242282e+02 4.558502699242265761e-13 2.924329842932078879e-14 1.729633948676487221e-12
5.751217071841613233e+02 1.503567776738604958e-12 -3.481979647074309300e-12 4.563027239240296542e-12
5.844761131633637206e+02 1.284334881767691907e-12 -2.851587361228061236e-12 4.012397635603745796e-12
5.939826693920350635e+02 9.713381585079062535e-12 -2.347901277588683670e-11 3.270470507289458329e-11
6.036438506075863870e+02 5.758444387871435959e-12 -1.391112355663343702e-11 1.906793431946451783e-11
6.134621717992506547e+02 3.129798367336389450e-12 -7.471031112938075902e-12 1.006672065017448918e-11
6.234401888627863855e+02 4.071402715821617410e-12 -9.395574538688027971e-12 1.383607508431803383e-11
6.335804992658254378e+02 4.458753089875720400e-13 -3.997205008272240547e-13 1.378665595841123395e-12
6.438857427240412790e+02 1.270722061867760615e-12 -2.657675524951193398e-12 4.013495530087681850e-12
6.543586018883229372e+02 6.451817662608826688e-13 -1.143333291656263919e-12 1.822298745507633898e-12
6.650018030431118632e+02 2.996885203612783443e-12 -7.028915102510848085e-12 1.009561416332942670e-11
6.758181168161110008e+02 7.597335418607742705e-12 -1.861559312126682811e-11 2.522645960310275902e-11
6.868103588995306836e+02 1.313938548238255872e-12 -2.799480619228289983e-12 4.361848868977474256e-12
6.979813907830653079e+02 2.256298186390717025e-12 -5.420399281079944909e-12 7.375857554992456095e-12
7.093341204987989386e+02 7.696279909390657914e-12 -1.891891981956438640e-11 2.593827611553620299e-11
7.208715033782135606e+02 5.099195803572329645e-12 -1.252434544008139707e-11 1.705731861101317018e-11
7.325965428215230304e+02 6.941507733008267790e-12 -1.712374334022647232e-11 2.337912412011165521e-11
7.445122910795142843e+02 2.125045035728382066e-13 -4.009021840649148957e-13 4.831520745451676946e-13
7.566218500481047613e+02 4.341205834750346487e-12 -1.063271390841399644e-11 1.450930463805163721e-11
7.689283720758305662e+02 6.428134726958904142e-12 -1.592662760007817038e-11 2.143775457748240398e-11
7.814350607844542083e+02 5.053894416815765680e-12 -1.232181229955278134e-11 1.706223428848036386e-11
7.941451719029339529e+02 4.171315259468749524e-12 -1.020071186130396744e-11 1.405885111444990528e-11
8.070620141149507845e+02 3.477865946944330686e-12 -8.549688928495719673e-12 1.171991652528374761e-11
8.201889499202211482e+02 2.482693267907059199e-12 -5.873894814966940643e-12 8.375811523975405246e-12
8.335293965098187527e+02 7.884325390243649800e-13 -1.877027323633450171e-12 2.553342927021409066e-12
8.470868266557401967e+02 3.285942756675133583e-13 -6.394122358037888864e-13 1.003451099527973866e-12
8.608647696149245121e+02 5.023202240588410812e-13 -1.114123030091040430e-12 1.590901613447255025e-12
8.748668120479914023e+02 7.571448084516984834e-14 -1.098556176802838559e-13 1.380024233497254066e-13
8.890965989529166791e+02 4.034622471666104625e-13 -8.947682481661793891e-13 1.322679610876863786e-12
9.035578346138920551e+02 5.927165144821866030e-13 -1.382918195277973738e-12 1.925974942266542396e-12
9.182542835656281568e+02 4.873615607483069693e-13 -1.080874589427030975e-12 1.615598340987128256e-12
9.331897715733239238e+02 2.236409123757167601e-13 -4.920163006831999339e-13 7.078209743743244666e-13
9.483681866285927526e+02 2.791841814939286846e-13 -6.361661637435946729e-13 9.356271414105327836e-13
9.637934799615795782e+02 9.121435160777982823e-13 -2.183407204141461372e-12 3.035053696101174850e-12
9.794696670695385592e+02 2.323430537447943191e-12 -5.660441736817537074e-12 7.821158002180392987e-12
9.954008287621518321e+02 1.499276552415450063e-12 -3.693036755100711429e-12 4.969421160889033352e-12
1.011591112223829782e+03 4.966709420854454123e-13 -1.212746033771526194e-12 1.628313719244732445e-12
