     0.00042335    -0.00423188     -0.0122511     -0.0183598     -0.0195661     -0.0164969    -0.00362215     0.00805944      0.0437577       0.169781       0.302125       0.642754       0.698061       0.153152      -0.454026      -0.788596      -0.426816    -0.00467002       0.125086       0.112392      0.0486122      0.0186538       0.015209      0.0224256      0.0223404      0.0144887     0.00744379     0.00599031     0.00585747     0.00378348     0.00230393     0.00218841     0.00139799    0.000976376    0.000804695    0.000495751    0.000425905    0.000281182    0.000194047    0.000157147    0.000100726    6.52552e-05    4.85134e-05    3.46633e-05    2.55331e-05    1.86299e-05    1.72938e-05    1.27594e-05     7.4404e-06    7.06386e-06    4.73063e-06    4.40422e-06    3.05614e-06    1.70802e-06    2.05827e-06    6.57328e-07   -2.99191e-06   -5.58357e-06    5.11345e-06    2.02998e-05    1.59867e-05   -9.63257e-06   -2.18784e-05    1.10874e-05    8.38398e-05    6.98963e-05   -0.000118675    1.78364e-05
    0.000456227     -0.0038946     -0.0119221     -0.0184278      -0.020194     -0.0175971    -0.00544381     0.00553301      0.0391451       0.160162       0.289721       0.633878       0.705747       0.181423       -0.43016      -0.790526      -0.441511     -0.0122943       0.123254       0.113354      0.0494522      0.0188923      0.0150821      0.0223219       0.022404      0.0146148      0.0075117     0.00600298      0.0058759     0.00381266     0.00231877     0.00219883     0.00140943    0.000980437    0.000808353    0.000499094    0.000428919    0.000283039    0.000194969    0.000157975    0.000101369    6.57999e-05    4.86227e-05    3.53938e-05    2.50331e-05    1.91738e-05    1.68236e-05    1.32906e-05    7.75013e-06    7.18273e-06    4.72551e-06    4.10455e-06    2.81823e-06    1.82543e-06    2.08916e-06    1.99509e-06    4.55563e-06    3.98508e-06   -7.24937e-06   -1.97159e-05    -1.2346e-05    1.37692e-05    1.92717e-05   -2.15492e-05   -5.11343e-05   -4.84152e-05   -9.35531e-05   -0.000178301
    0.000483785    -0.00356316     -0.0115779     -0.0184612     -0.0207857     -0.0186736    -0.00723821     0.00307248      0.0346821       0.150729       0.277386       0.624425       0.712516       0.209496      -0.405612      -0.791667       -0.45623     -0.0201542       0.121311       0.114298       0.050311      0.0191424      0.0149584      0.0222165      0.0224683      0.0147436     0.00758171     0.00601707     0.00589658     0.00384363     0.00233222     0.00220461     0.00141953    0.000986403    0.000814752     0.00050188     0.00043068     0.00028445    0.000197014    0.000158639    0.000101935    6.61715e-05    4.91804e-05     3.5242e-05    2.58488e-05    1.89003e-05    1.75923e-05    1.29132e-05    7.52124e-06    7.16171e-06     4.7412e-06    4.43894e-06    3.10494e-06    1.74159e-06    2.00629e-06    5.18954e-07   -2.53582e-06   -2.04392e-06    1.09896e-05     2.1859e-05    9.88562e-06   -1.49526e-05   -1.49298e-05    2.61407e-05    8.35365e-05    4.91941e-05   -0.000155709     5.0325e-05
     0.00050616    -0.00323793     -0.0112195     -0.0184604     -0.0213404     -0.0197246    -0.00900736     0.00067288      0.0303618       0.141485        0.26513       0.614413       0.718352       0.237318      -0.380418      -0.792006      -0.470964     -0.0282678       0.119239       0.115209      0.0511807      0.0193999       0.014834      0.0221044      0.0225272      0.0148708     0.00765157     0.00602971     0.00591434     0.00387306     0.00234747     0.00221542     0.00143151    0.000990021    0.000818225     0.00050535    0.000434232    0.000285936    0.000197904    0.000159799    0.000102309    6.67831e-05    4.93716e-05    3.58603e-05    2.54409e-05    1.94568e-05    1.69604e-05    1.34033e-05    7.88334e-06    7.27211e-06    4.83666e-06    4.17322e-06    2.84156e-06    1.84486e-06    2.18381e-06    2.11751e-06    3.85093e-06    2.12592e-07   -1.24388e-05   -1.96868e-05    -5.3634e-06    1.80521e-05    1.10422e-05   -3.51004e-05   -4.85294e-05   -9.82835e-06   -6.52303e-05   -0.000152665
    0.000523564    -0.00292055     -0.0108493      -0.018427     -0.0218577     -0.0207491      -0.010752    -0.00166762      0.0261839       0.132442       0.252976       0.603872       0.723261       0.264855      -0.354592      -0.791506      -0.485679     -0.0366222       0.117052         0.1161      0.0520704      0.0196704      0.0147136      0.0219908      0.0225867      0.0150009     0.00772418     0.00604397     0.00593452     0.00390454     0.00236129     0.00222079     0.00144147    0.000996456    0.000824759    0.000508165    0.000435555    0.000287749     0.00019998    0.000160158    0.000103146    6.71141e-05    4.98486e-05    3.58591e-05     2.6128e-05    1.92037e-05    1.78415e-05     1.3099e-05    7.62714e-06    7.26494e-06    4.75451e-06    4.45818e-06    3.13837e-06    1.78419e-06    1.96357e-06    4.95335e-07   -1.57043e-06    1.81841e-06    1.53133e-05    2.02967e-05    2.35254e-06    -1.7991e-05    -5.7272e-06    3.71913e-05    7.28969e-05    2.25637e-05   -0.000185312    6.80435e-05
    0.000536229    -0.00261181     -0.0104689     -0.0183613     -0.0223363     -0.0217444     -0.0124732    -0.00395368      0.0221408       0.123598       0.240932       0.592818        0.72723       0.292053       -0.32818      -0.790164      -0.500372     -0.0452393       0.114728       0.116953      0.0529703      0.0199478      0.0145924      0.0218704      0.0226411      0.0151293     0.00779613     0.00605671     0.00595176     0.00393433     0.00237683     0.00223161     0.00145386    0.000999846    0.000828267    0.000511693    0.000439481    0.000288893    0.000200934    0.000161585     0.00010328    6.77775e-05    5.01423e-05    3.63169e-05    2.58952e-05    1.97149e-05    1.71541e-05    1.34915e-05    7.99146e-06    7.35846e-06    4.94428e-06    4.25768e-06    2.87981e-06    1.85743e-06    2.26137e-06    2.11875e-06     2.6995e-06   -3.59466e-06   -1.57164e-05   -1.65883e-05    2.51276e-06    1.97769e-05    1.20511e-06   -4.36453e-05   -3.68289e-05    3.21337e-05   -4.28899e-05   -0.000110179
    0.000544362    -0.00231265     -0.0100803     -0.0182653     -0.0227768     -0.0227104     -0.0141718    -0.00618702      0.0182319       0.114963       0.229021       0.581285       0.730269        0.31888      -0.301196      -0.787938      -0.515001     -0.0541029       0.112282       0.117781      0.0538907      0.0202393      0.0144758      0.0217484      0.0226954      0.0152604     0.00787131      0.0060711     0.00597124      0.0039662     0.00239114     0.00223695     0.00146384     0.00100652    0.000834717    0.000514609    0.000440556    0.000291053     0.00020295    0.000161727    0.000104341    6.80879e-05    5.05258e-05    3.65018e-05    2.63845e-05     1.9535e-05    1.80373e-05    1.33089e-05    7.75867e-06    7.37308e-06    4.77631e-06    4.46593e-06    3.15748e-06    1.83482e-06    1.94022e-06    5.93306e-07   -2.37634e-07    5.42663e-06    1.74363e-05    1.58322e-05   -5.49881e-06   -1.82878e-05    4.37352e-06    4.25829e-05    5.32518e-05   -5.15708e-06    -0.00020329     7.1864e-05
    0.000548277    -0.00202435     -0.0096855     -0.0181397     -0.0231774     -0.0236437     -0.0158481    -0.00837172      0.0144496       0.106537       0.217249       0.569292       0.732367       0.345278      -0.273691       -0.78483      -0.529564     -0.0632358       0.109691       0.118568      0.0548214      0.0205376      0.0143587      0.0216199      0.0227451        0.01539     0.00794548     0.00608403     0.00598811     0.00399648     0.00240691      0.0022474     0.00147649     0.00100993    0.000838465    0.000518126    0.000444645    0.000291937    0.000204055    0.000163317      0.0001043    6.87803e-05    5.09279e-05    3.67778e-05    2.63807e-05    1.99541e-05    1.74042e-05    1.35644e-05    8.07617e-06    7.44215e-06    5.04271e-06    4.35314e-06    2.93124e-06    1.86491e-06    2.31321e-06    2.00113e-06    1.27391e-06   -6.86773e-06   -1.65872e-05   -1.08652e-05    1.01201e-05    1.86799e-05   -8.78886e-06    -4.5916e-05   -1.79855e-05    7.21812e-05   -2.99043e-05   -5.35032e-05
    0.000548173    -0.00174714    -0.00928604     -0.0179864     -0.0235397     -0.0245448      -0.017503     -0.0105095      0.0107924      0.0983269       0.205636       0.556872       0.733537       0.371219      -0.245681        -0.7808      -0.544016     -0.0726214       0.106971       0.119325      0.0557723      0.0208504      0.0142464      0.0214893      0.0227938       0.015522     0.00802318     0.00609853     0.00600673     0.00402859     0.00242179     0.00225307     0.00148664     0.00101659    0.000844642    0.000521211     0.00044569    0.000294339    0.000205934    0.000163355    0.000105505    6.90957e-05      5.122e-05    3.71562e-05    2.66355e-05    1.98863e-05    1.81834e-05    1.35323e-05     7.9125e-06    7.48503e-06    4.81144e-06    4.46758e-06    3.16481e-06    1.89105e-06    1.94291e-06    8.01323e-07    1.26576e-06    8.24123e-06    1.70362e-05     9.1191e-06   -1.25014e-05   -1.57863e-05     1.3881e-05     4.1499e-05    2.72234e-05   -2.89873e-05    -0.00020691    6.48181e-05
    0.000544427     -0.0014827    -0.00888451     -0.0178065     -0.0238617       -0.02541     -0.0191359     -0.0126037      0.0072533      0.0903312       0.194189       0.544044       0.733776       0.396644      -0.217223      -0.775851      -0.558353     -0.0822804         0.1041       0.120037      0.0567341      0.0211705      0.0141342      0.0213526      0.0228386      0.0156528     0.00809971     0.00611176     0.00602333     0.00405948     0.00243773     0.00226282     0.00149939     0.00102027    0.000848794     0.00052466    0.000449722    0.000295087    0.000207252    0.000164985    0.000105382    6.97908e-05    5.17217e-05    3.72572e-05    2.68799e-05    2.01828e-05     1.7703e-05    1.36334e-05    8.14288e-06    7.52415e-06    5.12751e-06    4.45375e-06    2.99269e-06    1.87033e-06    2.33474e-06    1.78477e-06   -2.12217e-07   -9.11672e-06   -1.49139e-05   -3.35652e-06    1.63302e-05    1.49135e-05   -1.74632e-05   -4.15655e-05    4.94538e-06    0.000105259   -2.80157e-05    1.26966e-05
    0.000537229    -0.00123064    -0.00848186     -0.0176019     -0.0241454     -0.0262404     -0.0207476     -0.0146562     0.00382976      0.0825552       0.182925       0.530845       0.733097       0.421526      -0.188336      -0.769949      -0.572531     -0.0921983       0.101089       0.120713       0.057715      0.0215052      0.0140268      0.0212134      0.0228815      0.0157855     0.00817987     0.00612635     0.00604096     0.00409171     0.00245323      0.0022691     0.00150987      0.0010267     0.00085456    0.000527964    0.000450953    0.000297596    0.000208948    0.000165045     0.00010663    7.01381e-05     5.1938e-05    3.78092e-05    2.68993e-05     2.0248e-05    1.82901e-05    1.37578e-05    8.08204e-06    7.59911e-06    4.86318e-06    4.46924e-06    3.16411e-06    1.94946e-06    1.97397e-06    1.09129e-06    2.71742e-06    9.84056e-06    1.41664e-05    1.15052e-06   -1.76082e-05   -1.08426e-05    2.13888e-05    3.40862e-05   -1.65436e-06   -4.45565e-05   -0.000195296    5.16079e-05
    0.000526998   -0.000992916    -0.00808109      -0.017374     -0.0243889      -0.027032      -0.022337     -0.0166692    0.000515773      0.0749973        0.17185       0.517295       0.731501       0.445809      -0.159076      -0.763094      -0.586539      -0.102391      0.0979223       0.121341       0.058708       0.021848      0.0139203      0.0210686      0.0229211      0.0159173      0.0082589     0.00613995     0.00605736     0.00412328     0.00246934     0.00227792     0.00152256     0.00103084    0.000859218     0.00053131    0.000454723    0.000298352     0.00021051    0.000166588     0.00010653    7.08103e-05    5.25187e-05    3.77672e-05    2.73754e-05    2.04105e-05    1.80367e-05      1.371e-05    8.19978e-06    7.60597e-06    5.19604e-06    4.55324e-06    3.06009e-06    1.87738e-06    2.32595e-06    1.50451e-06   -1.53618e-06   -1.00041e-05   -1.09383e-05    4.82772e-06    2.02159e-05    9.02463e-06   -2.35335e-05   -3.12208e-05    2.82597e-05    0.000127275   -3.70716e-05    8.23853e-05
    0.000513919   -0.000768674    -0.00768271     -0.0171249     -0.0245946     -0.0277862     -0.0239048     -0.0186449     -0.0026925      0.0676596       0.160977       0.503427       0.729005       0.469463      -0.129471       -0.75526      -0.600336      -0.112849      0.0946044       0.121926      0.0597185      0.0222051      0.0138184      0.0209207      0.0229581      0.0160506     0.00834148     0.00615467     0.00607395     0.00415555     0.00248547     0.00228497      0.0015335     0.00103687    0.000864504    0.000534857    0.000456326    0.000300823    0.000212007    0.000166791    0.000107719    7.12134e-05    5.26849e-05    3.84508e-05    2.71925e-05    2.06104e-05    1.83729e-05    1.39743e-05    8.25868e-06    7.71318e-06    4.93273e-06    4.47698e-06     3.1598e-06    2.00624e-06    2.03125e-06    1.42284e-06    3.90268e-06    9.98413e-06    9.24867e-06   -6.88804e-06   -2.00477e-05   -4.17501e-06     2.5783e-05    2.14348e-05   -2.94507e-05   -4.87702e-05    -0.00016956     3.7867e-05
    0.000498424   -0.000559944    -0.00728992     -0.0168562     -0.0247611     -0.0284994     -0.0254492     -0.0205846    -0.00579973      0.0605415       0.150315       0.489268       0.725616        0.49244     -0.0995751      -0.746447      -0.613905       -0.12358      0.0911251       0.122461      0.0607423      0.0225715      0.0137184      0.0207679      0.0229922      0.0161834     0.00842313     0.00616869     0.00609013     0.00418785     0.00250178     0.00229276     0.00154602     0.00104164    0.000869696    0.000538094    0.000459671    0.000301728    0.000213814    0.000168138    0.000107738    7.18424e-05    5.33158e-05    3.83166e-05    2.78524e-05    2.06464e-05    1.83872e-05    1.38041e-05    8.25649e-06    7.68938e-06    5.24784e-06    4.64576e-06    3.12892e-06    1.88985e-06    2.29124e-06     1.2046e-06   -2.49937e-06   -9.39543e-06   -5.24669e-06    1.24709e-05    2.11904e-05    1.87627e-06    -2.6098e-05   -1.63921e-05    4.81584e-05    0.000135689   -5.50439e-05    0.000148991
    0.000480701   -0.000365613    -0.00690297     -0.0165698     -0.0248907     -0.0291728     -0.0269707     -0.0224903    -0.00881103      0.0536416        0.13987       0.474847        0.72135       0.514705     -0.0694248      -0.736636      -0.627208      -0.134581      0.0874829       0.122945      0.0617818      0.0229516      0.0136228      0.0206113       0.023023      0.0163171     0.00850808     0.00618358     0.00610567     0.00422011     0.00251851     0.00230062     0.00155752     0.00104715    0.000874509     0.00054188    0.000461779     0.00030403    0.000215129    0.000168575     0.00010878    7.23181e-05    5.34633e-05    3.90746e-05     2.7528e-05    2.09647e-05    1.84504e-05    1.41728e-05    8.43316e-06    7.82498e-06    5.01909e-06      4.496e-06    3.15652e-06    2.05778e-06    2.10853e-06     1.7494e-06    4.64655e-06    8.64872e-06    3.01207e-06   -1.37948e-05   -1.94409e-05    3.24056e-06    2.64078e-05    5.41964e-06   -5.24113e-05   -4.02878e-05   -0.000132642    2.92804e-05
    0.000461166   -0.000187562    -0.00652503     -0.0162676     -0.0249826     -0.0298035     -0.0284674     -0.0243625     -0.0117296      0.0469606       0.129654       0.460194       0.716222       0.536218     -0.0390707      -0.725824       -0.64022      -0.145852      0.0836736       0.123377      0.0628359      0.0233423        0.01353      0.0204504      0.0230512      0.0164506     0.00859247     0.00619807     0.00612158     0.00425313     0.00253508     0.00230741      0.0015698      0.0010526     0.00088019    0.000545027      0.0004646    0.000305201    0.000217149    0.000169652    0.000108996     7.2892e-05    5.41123e-05    3.89099e-05    2.83006e-05    2.08983e-05    1.87348e-05    1.39234e-05    8.32258e-06    7.77618e-06    5.28464e-06    4.72661e-06    3.19478e-06    1.91098e-06    2.23865e-06    9.32113e-07   -2.95691e-06   -7.37958e-06    1.31684e-06    1.84312e-05    1.90966e-05   -5.47907e-06   -2.47713e-05    7.48584e-07    6.13161e-05    0.000129875    -7.8329e-05    0.000206318
    0.000440015   -2.46545e-05    -0.00615626     -0.0159516     -0.0250388     -0.0303924     -0.0299391     -0.0262034     -0.0145617      0.0404934       0.119668       0.445335       0.710248       0.556941    -0.00855776      -0.714004       -0.65291      -0.157396      0.0796891       0.123749      0.0639037      0.0237461      0.0134414      0.0202853      0.0230757      0.0165846     0.00867977     0.00621319     0.00613613     0.00428541     0.00255237     0.00231598     0.00158188      0.0010576    0.000884605    0.000549022    0.000467274    0.000307237    0.000218327    0.000170378    0.000109831    7.34474e-05    5.42739e-05    3.96789e-05    2.79136e-05    2.13039e-05    1.85412e-05    1.43475e-05    8.59701e-06    7.93236e-06     5.1191e-06    4.53006e-06    3.15844e-06    2.10131e-06    2.19663e-06     2.0252e-06    4.83983e-06     6.0321e-06   -3.61551e-06   -1.85312e-05   -1.58596e-05    1.03136e-05    2.31633e-05   -1.15763e-05   -6.75065e-05    -1.9741e-05   -8.88874e-05    3.06931e-05
    0.000417627     0.00012161    -0.00579954      -0.015624     -0.0250597     -0.0309375      -0.031384     -0.0280124     -0.0173092      0.0342419       0.109924       0.430303       0.703449       0.576842      0.0220671      -0.701168      -0.665244      -0.169205      0.0755313       0.124066      0.0649871      0.0241619      0.0133566      0.0201163      0.0230977      0.0167187     0.00876698     0.00622816     0.00615166     0.00431907     0.00256927     0.00232192     0.00159393     0.00106371    0.000890668    0.000552125    0.000469549    0.000308752    0.000220504     0.00017115    0.000110287    7.39649e-05    5.49097e-05    3.95469e-05    2.87155e-05    2.11718e-05     1.9061e-05    1.40715e-05     8.4062e-06    7.86787e-06    5.31011e-06    4.79277e-06    3.25396e-06    1.94294e-06    2.17864e-06     7.2984e-07   -2.83924e-06   -4.25575e-06    7.77568e-06    2.18128e-05    1.42324e-05   -1.19538e-05   -1.97424e-05    1.76876e-05    6.53839e-05    0.000111201   -0.000102286    0.000249406
    0.000394206    0.000252173    -0.00545513     -0.0152863     -0.0250466     -0.0314391     -0.0328014     -0.0297917     -0.0199791      0.0281983       0.100421       0.415122       0.695841        0.59588      0.0527502       -0.68732      -0.677195      -0.181285      0.0711859       0.124317      0.0660822        0.02459       0.013276      0.0199429      0.0231158       0.016853     0.00885662     0.00624359     0.00616532     0.00435144     0.00258706     0.00233099     0.00160657     0.00106825    0.000894814    0.000556275    0.000472772    0.000310469    0.000221611    0.000172175    0.000110889     7.4596e-05    5.51148e-05    4.02664e-05    2.83507e-05    2.16242e-05     1.8662e-05    1.44965e-05    8.74392e-06    8.03366e-06    5.22792e-06    4.58097e-06    3.16888e-06    2.13527e-06    2.28479e-06    2.21206e-06    4.45537e-06     2.5237e-06   -9.64523e-06   -2.03782e-05   -9.81798e-06    1.59996e-05    1.65212e-05   -2.70134e-05   -7.28724e-05    1.03391e-05   -4.34186e-05    4.53395e-05
    0.000370072    0.000366101    -0.00512541     -0.0149411     -0.0250008     -0.0318966     -0.0341895       -0.03154     -0.0225721      0.0223648      0.0911698       0.399826       0.687453        0.61403      0.0834488       -0.67245      -0.688721      -0.193623      0.0666599       0.124509      0.0671934      0.0250315         0.0132      0.0197659      0.0231312      0.0169873     0.00894672     0.00625909     0.00618031     0.00438563     0.00260438     0.00233635     0.00161842     0.00107492    0.000901106    0.000559399    0.000474557    0.000312356    0.000223872    0.000172656    0.000111592    7.50666e-05    5.57114e-05    4.02229e-05    2.90987e-05    2.14693e-05    1.93505e-05    1.42482e-05    8.51289e-06    7.96539e-06    5.32934e-06    4.84326e-06    3.30386e-06    1.98649e-06    2.12244e-06     6.2999e-07   -2.16248e-06   -4.88904e-07    1.31663e-05    2.21008e-05    7.30937e-06   -1.65854e-05   -1.17479e-05    3.19407e-05    5.93476e-05    8.28161e-05   -0.000121934    0.000275207
    0.000345439    0.000463976    -0.00481089     -0.0145899     -0.0249234     -0.0323094     -0.0355471     -0.0332591     -0.0250954      0.0167319      0.0821664       0.384436       0.678301       0.631251       0.114102      -0.656573      -0.699801      -0.206229      0.0619344       0.124626      0.0683146      0.0254848      0.0131281      0.0195844      0.0231427      0.0171217      0.0090387      0.0062749     0.00619321     0.00441819     0.00262261     0.00234563     0.00163154     0.00107915    0.000905149    0.000563637    0.000478237    0.000313754    0.000224986    0.000173944    0.000111974    7.57592e-05    5.59827e-05    4.08437e-05    2.88348e-05    2.19247e-05    1.88246e-05    1.46218e-05    8.87058e-06    8.12794e-06    5.33964e-06    4.64838e-06    3.18987e-06    2.15966e-06    2.36236e-06    2.28504e-06    3.55205e-06   -1.35345e-06    -1.4175e-05    -1.9045e-05   -2.19953e-06     1.9454e-05    7.45608e-06   -3.85725e-05   -6.80807e-05    4.58786e-05   -1.39636e-06    7.43086e-05
    0.000320555    0.000545552    -0.00451326     -0.0142354     -0.0248165     -0.0326783     -0.0368726     -0.0349474     -0.0275491      0.0113015      0.0734205       0.368989       0.668417       0.647526       0.144669      -0.639678      -0.710388      -0.219084      0.0570197       0.124681       0.069452      0.0259526      0.0130616      0.0193994      0.0231513      0.0172562     0.00913174     0.00629094      0.0062075     0.00445276     0.00264042     0.00235071     0.00164329     0.00108621    0.000911494    0.000566852    0.000479656    0.000315986    0.000227253    0.000174191    0.000112893    7.62018e-05    5.65222e-05    4.09298e-05    2.94572e-05    2.17907e-05    1.95938e-05    1.44494e-05    8.64487e-06     8.0689e-06    5.34811e-06     4.8792e-06    3.34322e-06    2.04084e-06    2.08046e-06    6.49423e-07   -1.02589e-06    3.35961e-06    1.66823e-05    1.92401e-05   -6.50554e-07   -1.86796e-05   -1.96412e-06    4.14203e-05    4.36913e-05    4.91798e-05   -0.000132705    0.000282983
     0.00029564    0.000610955    -0.00423339     -0.0138787     -0.0246805      -0.033002     -0.0381642     -0.0366061     -0.0299401     0.00606319       0.064927       0.353502        0.65782       0.662813       0.175085      -0.621787      -0.720464      -0.232198      0.0518944       0.124655      0.0705978      0.0264318      0.0129994        0.01921       0.023156      0.0173906      0.0092261     0.00630723     0.00621978     0.00448564     0.00265905     0.00235989     0.00165678     0.00109033    0.000915609     0.00057111    0.000483641    0.000317117    0.000228449    0.000175667    0.000113103    7.69335e-05    5.68728e-05    4.14203e-05    2.93561e-05    2.22077e-05    1.90349e-05    1.47292e-05    8.97719e-06    8.21514e-06    5.44804e-06    4.72991e-06    3.22199e-06    2.17595e-06    2.42034e-06    2.23615e-06    2.26601e-06   -5.02085e-06   -1.65244e-05    -1.4715e-05    5.87291e-06    2.01584e-05   -2.69721e-06   -4.44991e-05   -5.41959e-05    8.18472e-05     3.2721e-05    0.000116324
     0.00027086     0.00066066    -0.00397221     -0.0135227     -0.0245186     -0.0332824     -0.0394208     -0.0382336     -0.0322683     0.00101786      0.0566936       0.338013       0.646546         0.6771       0.205312      -0.602892      -0.729975      -0.245549      0.0465695        0.12456      0.0717588      0.0269265      0.0129433      0.0190172      0.0231573      0.0175249     0.00932208     0.00632385     0.00623322     0.00452042     0.00267741     0.00236501     0.00166856     0.00109758    0.000921833    0.000574486    0.000484869    0.000319621    0.000230652    0.000175767    0.000114177    7.73733e-05    5.73475e-05    4.16575e-05    2.98029e-05    2.21327e-05    1.97877e-05    1.46679e-05    8.80085e-06     8.1777e-06    5.37214e-06     4.9036e-06    3.37228e-06    2.10375e-06    2.06079e-06    7.87217e-07    4.02918e-07    6.71592e-06    1.77955e-05    1.36461e-05   -8.46568e-06   -1.79137e-05    8.16581e-06    4.47456e-05    2.03395e-05    1.53926e-05   -0.000131141    0.000274368
    0.000246433    0.000694326    -0.00373093     -0.0131685     -0.0243309     -0.0335179     -0.0406399     -0.0398301     -0.0345396    -0.00384462      0.0487144       0.322538       0.634615        0.69035        0.23528      -0.583022      -0.738907      -0.259148      0.0410238        0.12438      0.0729273      0.0274325      0.0128918      0.0188202      0.0231551      0.0176591     0.00941888     0.00634069     0.00624499     0.00455374      0.0026964     0.00237377     0.00168228     0.00110181     0.00092618    0.000578703     0.00048897    0.000320579    0.000231996    0.000177331    0.000114289    7.81174e-05    5.77802e-05    4.20067e-05    2.99011e-05    2.24782e-05    1.92918e-05    1.48267e-05    9.06739e-06    8.29612e-06    5.54744e-06    4.82147e-06    3.26437e-06    2.18692e-06    2.45272e-06    2.07539e-06    7.90228e-07   -7.93095e-06   -1.63372e-05   -8.02031e-06    1.32025e-05    1.79979e-05   -1.24404e-05   -4.38656e-05   -3.36114e-05    0.000112991    5.58114e-05    0.000167873
    0.000222444    0.000713098    -0.00350971     -0.0128187      -0.024121     -0.0337114     -0.0418208     -0.0413943     -0.0367542    -0.00852513      0.0409943       0.307111       0.622066       0.702554       0.264952      -0.562173      -0.747205       -0.27297      0.0352669       0.124123      0.0741094      0.0279546      0.0128468      0.0186198      0.0231489      0.0177932     0.00951778     0.00635794     0.00625745     0.00458859     0.00271536     0.00237922     0.00169423     0.00110904    0.000932138    0.000582296    0.000490205    0.000323247    0.000234077    0.000177394    0.000115435    7.85818e-05    5.81926e-05     4.2395e-05    3.01498e-05      2.249e-05    1.99364e-05    1.48945e-05    8.97633e-06     8.2903e-06    5.40626e-06    4.92088e-06    3.39264e-06    2.17184e-06    2.06809e-06    1.02489e-06    1.91308e-06    9.07941e-06    1.63356e-05    6.14443e-06   -1.49694e-05    -1.4386e-05    1.71447e-05    4.14472e-05   -7.61416e-06   -1.35622e-05   -0.000115437     0.00025308
    0.000199099    0.000716242    -0.00331007     -0.0124745     -0.0238888     -0.0338609     -0.0429607     -0.0429255     -0.0389164     -0.0130327      0.0335276       0.291751       0.608922       0.713681       0.294259      -0.540377      -0.754853      -0.287021      0.0292799       0.123776      0.0752981      0.0284883      0.0128068      0.0184156      0.0231394       0.017927      0.0096171      0.0063754      0.0062688     0.00462245     0.00273469     0.00238731     0.00170801     0.00111359    0.000936838    0.000586427     0.00049422    0.000324154    0.000235615    0.000178935    0.000115536    7.93112e-05    5.87002e-05    4.26133e-05    3.04548e-05    2.27429e-05    1.95878e-05    1.49241e-05    9.14763e-06    8.37257e-06    5.63342e-06    4.91783e-06     3.3149e-06    2.19624e-06    2.45733e-06    1.82927e-06   -6.54241e-07   -9.64903e-06   -1.36354e-05    5.06136e-08    1.86963e-05    1.32807e-05   -2.03327e-05   -3.67118e-05   -9.68936e-06    0.000134604    6.65233e-05    0.000223671
    0.000176405    0.000705433    -0.00313146     -0.0121382     -0.0236384     -0.0339701     -0.0440591     -0.0444225     -0.0410272     -0.0173704      0.0263159       0.276487       0.595222       0.723723        0.32316      -0.517637        -0.7618      -0.301278      0.0230687       0.123345      0.0764981      0.0290384      0.0127739      0.0182078      0.0231255      0.0180605     0.00971887     0.00639332     0.00628019     0.00465726     0.00275426     0.00239332     0.00172028     0.00112059    0.000942431    0.000590271     0.00049566    0.000326857    0.000237542    0.000179071    0.000116666    7.98257e-05    5.90619e-05    4.31326e-05    3.05127e-05     2.2856e-05      2.005e-05    1.51192e-05    9.16439e-06    8.40455e-06    5.45379e-06    4.93627e-06    3.40697e-06    2.24115e-06    2.10303e-06    1.32923e-06    3.28192e-06    1.00976e-05    1.25162e-05   -2.15046e-06   -1.91838e-05   -8.60359e-06    2.36423e-05    3.20381e-05   -3.63526e-05   -3.35604e-05   -8.57442e-05    0.000224329
    0.000154544    0.000679692    -0.00297558     -0.0118111     -0.0233698     -0.0340371     -0.0451131      -0.045884     -0.0430891     -0.0215454      0.0193547       0.261337       0.580994       0.732657       0.351591       -0.49399      -0.768024      -0.315742      0.0166189        0.12282       0.077704      0.0296006      0.0127465      0.0179965      0.0231086      0.0181937      0.0098208      0.0064115     0.00629115     0.00469171     0.00277397     0.00240057       0.001734     0.00112565    0.000947553    0.000594297    0.000499406    0.000327844    0.000239294    0.000180483    0.000116845    8.05176e-05     5.9629e-05    4.32488e-05    3.10025e-05    2.30097e-05    1.99099e-05    1.50308e-05    9.22618e-06    8.44679e-06    5.70335e-06    5.01332e-06    3.37053e-06    2.20789e-06    2.43606e-06    1.53679e-06   -1.85121e-06   -9.91821e-06   -8.81658e-06    8.29923e-06    2.15286e-05    6.69393e-06   -2.52038e-05   -2.40422e-05    1.37444e-05    0.000143219    6.54439e-05    0.000277388
