      -0.268237      -0.798575        -1.5285       -2.45651       -3.35657       -4.00657       -4.10927       -3.57541       -2.31188      -0.116554        1.08534        2.58643        2.64536        2.01397        1.48561       0.894638       0.473284       0.216732      0.0950499       0.040198      0.0309822      0.0321523      0.0286426      0.0184673     0.00835754     0.00344946     0.00292564     0.00281593     0.00144629    0.000507557    0.000593709    0.000380358    8.63912e-05    0.000153361    4.22777e-05    2.07567e-05   -1.12855e-05    1.70423e-05   -1.52777e-05   -5.21392e-06    2.70449e-06   -8.65011e-06   -3.59026e-06   -3.47578e-06   -7.43652e-06   -9.96369e-07    1.72171e-06   -2.58198e-06   -5.79882e-06   -2.30752e-06   -2.27064e-06    3.82763e-07   -4.44697e-07   -2.27229e-06   -1.03594e-07    1.16119e-06   -2.87391e-06   -2.31627e-05   -3.98986e-05    -1.7256e-05    3.82685e-05    4.25303e-05   -4.62696e-05   -0.000130523   -1.90985e-05     0.00030113    0.000331572    0.000275477
      -0.263806      -0.784991       -1.50352       -2.42502       -3.32892       -3.99338       -4.14133       -3.62857       -2.38533      -0.191024        1.02436        2.56841        2.65166          2.029        1.49956       0.905186       0.479685       0.220089      0.0966452      0.0405826      0.0309743      0.0321632      0.0287445      0.0185948     0.00843054     0.00347472     0.00296114     0.00287312     0.00147655     0.00048529    0.000566596    0.000389111    0.000111169    0.000156361    2.06027e-05    2.72957e-05    1.09482e-06    2.69061e-06   -9.02564e-06   -4.33105e-06   -1.69112e-06   -3.59219e-06   -7.07873e-06   -5.24917e-06      1.353e-06   -7.47259e-06   -4.10931e-06   -1.65022e-06   -2.49558e-06    9.95982e-07   -8.95379e-07    -2.2589e-06   -8.95929e-07    1.40333e-08   -2.03418e-06   -2.07489e-06    2.77885e-06     2.3308e-05    3.74251e-05    6.68841e-06   -4.52461e-05   -3.55547e-05    5.76518e-05    0.000117283     1.7675e-05   -0.000184475   -0.000327631    0.000346015
      -0.259323      -0.771637       -1.47878       -2.39343       -3.30067       -3.97915       -4.17216       -3.68078       -2.45855      -0.266344       0.962112        2.54919        2.65728        2.04379        1.51333       0.915593       0.485951       0.223317      0.0981485      0.0409248      0.0309918      0.0322547      0.0289601      0.0188317     0.00856933     0.00349475     0.00292621     0.00285376     0.00148425    0.000508137    0.000594104    0.000393107     8.6947e-05    0.000153441    4.28024e-05    2.17644e-05   -1.10179e-05     1.5981e-05   -1.43503e-05   -6.05198e-06     3.5188e-06   -9.41492e-06   -3.30989e-06   -4.22337e-06    -7.1579e-06   -8.55449e-07    1.60064e-06   -2.63685e-06   -5.77068e-06   -2.16667e-06    -2.1973e-06    3.72725e-07   -6.03492e-07   -2.12564e-06   -3.36944e-07    4.47378e-07   -6.17612e-06   -2.66607e-05   -3.22183e-05    2.99314e-06     4.9894e-05    2.67056e-05   -6.75882e-05   -0.000105151    6.29469e-05    0.000369641    0.000306561    0.000442194
      -0.254756      -0.758419       -1.45415        -2.3616       -3.27166       -3.96366       -4.20146       -3.73173       -2.53118       -0.34212       0.899012        2.52917        2.66267        2.05883        1.52744       0.926345       0.492516       0.226762       0.099799      0.0413288       0.030987      0.0322681      0.0290669      0.0189646       0.008644     0.00351692     0.00295715     0.00290951     0.00151706    0.000490108    0.000568013    0.000398637    0.000109013    0.000159502    2.29916e-05    2.53035e-05    1.61601e-06    3.97439e-06   -1.09273e-05   -2.94831e-06   -2.38878e-06   -3.35301e-06   -7.59724e-06   -4.77551e-06    6.98604e-07   -7.58049e-06   -3.85922e-06   -1.64847e-06   -2.67696e-06    7.70324e-07   -1.01599e-06   -2.21677e-06   -7.68212e-07   -1.67418e-07   -1.81686e-06   -1.29779e-06    5.77747e-06    2.49729e-05    2.71159e-05   -1.37523e-05   -5.33551e-05   -1.73634e-05    7.43578e-05    8.32274e-05   -6.63453e-05   -0.000225979   -0.000248365    0.000158936
      -0.250137      -0.745427       -1.42977       -2.32972        -3.2421       -3.94716        -4.2295       -3.78168       -2.60351      -0.418695       0.834672         2.5079        2.66736        2.07363        1.54138       0.936964       0.498957       0.230087       0.101363      0.0416919      0.0310027      0.0323532      0.0292774      0.0192006     0.00878536     0.00354147     0.00292675     0.00289203     0.00152298    0.000508725    0.000594236    0.000406046    8.77111e-05    0.000153592    4.30298e-05    2.29223e-05   -1.06339e-05    1.47708e-05   -1.34117e-05   -6.78115e-06    4.15646e-06   -9.97073e-06   -3.22225e-06   -4.92678e-06   -6.56315e-06   -1.03883e-06    1.25754e-06   -2.63589e-06   -5.62881e-06   -1.92292e-06   -2.06661e-06    3.01589e-07   -7.03439e-07   -1.96789e-06    -5.6918e-07   -4.06693e-07   -8.80177e-06    -2.6464e-05   -1.96452e-05    2.28496e-05    5.41833e-05    6.81923e-06   -7.90729e-05   -6.44713e-05    0.000137987    0.000394726     0.00023785    0.000591616
      -0.245436      -0.732568       -1.40551       -2.29763       -3.21181       -3.92943       -4.25597        -3.8303       -2.67517      -0.495673       0.769493        2.48581        2.67178        2.08867        1.55565       0.947919       0.505688       0.233621        0.10307      0.0421155      0.0310007      0.0323689       0.029389      0.0193393      0.0088626     0.00356116     0.00295281     0.00294577     0.00155811    0.000495168    0.000569496    0.000408348     0.00010675    0.000162516    2.57005e-05    2.31832e-05    2.05067e-06     5.3523e-06   -1.28048e-05   -1.69266e-06   -2.89201e-06   -3.33153e-06   -7.93289e-06   -4.36558e-06   -2.43653e-07   -7.37058e-06   -3.40224e-06   -1.70465e-06   -2.96584e-06    4.50299e-07   -1.19364e-06   -2.12246e-06   -7.02698e-07   -3.52513e-07   -1.61177e-06   -4.37859e-07     7.8811e-06    2.28738e-05    1.27578e-05    -3.2295e-05   -5.36593e-05    3.47912e-06    8.01902e-05    3.66763e-05   -0.000137859   -0.000222725    -0.00013052   -2.47937e-06
      -0.240684      -0.719932       -1.38152       -2.26552       -3.18101       -3.91072       -4.28114       -3.87785       -2.74645      -0.573394         0.7031        2.46244        2.67546        2.10345        1.56976       0.958753       0.512309       0.237047       0.104698      0.0425012      0.0310153      0.0324479      0.0295943       0.019574     0.00900573     0.00358958     0.00292709     0.00293065     0.00156253    0.000509496     0.00059417    0.000419064    8.85548e-05    0.000153917    4.30598e-05    2.41202e-05   -1.01405e-05    1.35039e-05   -1.25508e-05   -7.34332e-06     4.5882e-06   -1.03156e-05   -3.31165e-06   -5.56144e-06   -5.71612e-06   -1.52851e-06    7.27314e-07    -2.5759e-06   -5.38481e-06   -1.59456e-06   -1.87993e-06    1.87801e-07   -7.41083e-07   -1.81409e-06    -7.7891e-07   -1.28402e-06   -1.03456e-05   -2.25734e-05   -4.01962e-06     3.9372e-05    5.04883e-05   -1.42084e-05   -7.90491e-05   -1.45199e-05    0.000194708    0.000373235    0.000137962    0.000699939
      -0.235853      -0.707424       -1.35767       -2.23325       -3.14953        -3.8908       -4.30471       -3.92402       -2.81698      -0.651463        0.63589         2.4382        2.67883        2.11845        1.58418       0.969911       0.519211       0.240672       0.106462      0.0429452      0.0310161      0.0324655      0.0297106      0.0197188     0.00908636     0.00360759     0.00294833     0.00298198     0.00159965    0.000500317    0.000570982    0.000418354    0.000104512    0.000165307    2.86204e-05    2.10527e-05    2.40508e-06    6.73241e-06   -1.45734e-05   -6.15174e-07   -3.18063e-06   -3.51975e-06   -8.10982e-06    -4.0392e-06   -1.39676e-06   -6.87765e-06   -2.78277e-06   -1.81921e-06   -3.34672e-06    5.80092e-08   -1.42291e-06    -1.9959e-06   -6.99102e-07   -5.26121e-07    -1.4393e-06     3.8451e-07    8.75658e-06    1.72877e-05   -3.54115e-06   -4.61893e-05    -4.6096e-05    2.39093e-05    7.43026e-05   -1.55277e-05   -0.000186686    -0.00017503    1.06325e-05   -0.000116952
      -0.230974      -0.695133        -1.3341       -2.20099       -3.11757       -3.86993       -4.32695       -3.96906       -2.88704      -0.730212       0.567497        2.41266        2.68143        2.13321        1.59846       0.980961       0.526017       0.244201       0.108156       0.043355      0.0310302      0.0325387      0.0299108      0.0199521     0.00923057      0.0036391     0.00292709     0.00296953     0.00160298    0.000510615    0.000593959    0.000432051    8.93593e-05    0.000154501    4.30104e-05    2.52351e-05   -9.54279e-06    1.22695e-05   -1.18459e-05   -7.69609e-06     4.8035e-06   -1.04664e-05   -3.54704e-06   -6.11219e-06   -4.70426e-06   -2.27431e-06    6.24375e-08   -2.45938e-06   -5.05755e-06   -1.20693e-06   -1.64671e-06    5.20823e-08   -7.20511e-07     -1.679e-06   -9.47449e-07   -2.06524e-06   -1.05592e-05   -1.55328e-05    1.23605e-05    5.01038e-05     3.9335e-05   -3.32842e-05   -6.75293e-05    3.73172e-05    0.000224493    0.000308786    2.39563e-05    0.000749259
       -0.22602      -0.682968       -1.31068        -2.1686       -3.08499       -3.84789       -4.34757       -4.01265       -2.95628      -0.809252       0.498309         2.3862        2.68368        2.14815        1.61304        0.99232       0.533093       0.247919       0.109979      0.0438205      0.0310336      0.0325578      0.0300314       0.020103     0.00931528     0.00365634     0.00294387     0.00301819     0.00164162    0.000505425    0.000572421    0.000428759    0.000102412    0.000167795    3.16301e-05    1.90365e-05    2.68362e-06    8.02955e-06   -1.61614e-05     2.5027e-07   -3.25344e-06   -3.89218e-06   -8.16485e-06    -3.8067e-06   -2.66471e-06   -6.16612e-06   -2.05992e-06   -1.98687e-06   -3.79746e-06   -3.78417e-07   -1.69054e-06   -1.85795e-06   -7.49881e-07   -6.74253e-07   -1.31593e-06    1.05532e-06     8.2501e-06    9.00613e-06   -1.93787e-05   -5.33647e-05   -3.17613e-05    4.09186e-05    5.75653e-05   -6.57192e-05    -0.00020603   -8.98132e-05    0.000156487   -0.000170506
      -0.221021      -0.671011       -1.28755       -2.13626       -3.05198       -3.82492       -4.36682       -4.05506       -3.02496      -0.888902       0.427976        2.35842        2.68512        2.16285        1.62748        1.00359        0.54009       0.251555       0.111741      0.0442557      0.0310478      0.0326257      0.0302269       0.020335     0.00946003     0.00369008     0.00292664     0.00300858     0.00164436    0.000512224    0.000593643    0.000444908    9.00287e-05     0.00015541    4.30046e-05    2.61439e-05   -8.84423e-06    1.11465e-05    -1.1359e-05   -7.81529e-06    4.81047e-06   -1.04556e-05   -3.88757e-06   -6.57305e-06   -3.62896e-06   -3.19982e-06   -6.73237e-07   -2.29444e-06   -4.67176e-06   -7.90243e-07   -1.38377e-06    -8.5234e-08   -6.52551e-07   -1.57541e-06   -1.06116e-06   -2.64586e-06   -9.38958e-06   -6.35268e-06    2.70778e-05     5.3438e-05    2.23493e-05   -4.75959e-05   -4.62094e-05    8.33898e-05    0.000222682    0.000211202   -8.51121e-05    0.000730157
      -0.215952      -0.659178        -1.2646       -2.10383       -3.01838       -3.80083       -4.38442       -4.09596       -3.09275      -0.968787       0.356873        2.32968        2.68615         2.1777         1.6422        1.01515       0.547343       0.255368       0.113624      0.0447438      0.0310539      0.0326457      0.0303511      0.0204917     0.00954935      0.0037075     0.00293955     0.00305446     0.00168398     0.00051039    0.000573781    0.000439647    0.000100538    0.000169929    3.46106e-05    1.72528e-05    2.88927e-06      9.172e-06   -1.75158e-05    8.88502e-07   -3.12709e-06   -4.40985e-06   -8.14164e-06   -3.66963e-06   -3.94304e-06   -5.32257e-06   -1.30056e-06   -2.19697e-06   -4.29103e-06    -8.2725e-07   -1.97669e-06   -1.72781e-06   -8.41483e-07   -7.85716e-07   -1.25211e-06     1.4834e-06     6.4117e-06   -7.78452e-07   -3.24127e-05   -5.27377e-05   -1.27509e-05    5.19955e-05    3.24368e-05   -0.000106538    -0.00019347    2.04377e-05    0.000287834   -0.000158455
      -0.210841      -0.647542       -1.24193       -2.07148       -2.98439       -3.77583       -4.40063       -4.13562       -3.15988        -1.0492       0.284672        2.29959        2.68636        2.19232         1.6568        1.02664       0.554536       0.259114       0.115457      0.0452055      0.0310686      0.0327088      0.0305424      0.0207225     0.00969426     0.00374264     0.00292566     0.00304772     0.00168672    0.000514424    0.000593247     0.00045756    9.04993e-05     0.00015668    4.31569e-05    2.67366e-05   -8.04728e-06    1.01975e-05   -1.11325e-05   -7.69552e-06    4.63377e-06   -1.03268e-05   -4.28863e-06   -6.94611e-06   -2.59453e-06    -4.2112e-06    -1.4118e-06   -2.09411e-06   -4.25611e-06   -3.76958e-07   -1.11348e-06   -2.06659e-07   -5.53115e-07   -1.51259e-06   -1.11321e-06   -2.95128e-06    -6.9883e-06    3.63637e-06    3.79524e-05    4.88561e-05    2.01983e-06   -5.50256e-05   -1.82189e-05    0.000116909    0.000189248    9.50451e-05   -0.000171013    0.000643013
      -0.205667       -0.63603       -1.21946       -2.03909       -2.94988       -3.74976       -4.41518       -4.17373       -3.22605        -1.1298       0.211724        2.26849         2.6861        2.20706        1.67166         1.0384        0.56197       0.263026       0.117403      0.0457178      0.0310776      0.0327292      0.0306696       0.020885     0.00978857     0.00376108     0.00293547     0.00309081     0.00172671    0.000515155    0.000575044    0.000451076    9.89421e-05    0.000171686    3.74575e-05    1.58004e-05    3.02455e-06    1.01065e-05   -1.86041e-05    1.30264e-06   -2.83319e-06    -5.0253e-06   -8.08454e-06   -3.62241e-06    -5.1299e-06   -4.44573e-06   -5.71873e-07   -2.43453e-06   -4.79751e-06   -1.25597e-06   -2.25725e-06    -1.6208e-06   -9.56355e-07   -8.53452e-07   -1.25092e-06     1.6134e-06    3.48951e-06   -1.06462e-05   -4.07066e-05   -4.43749e-05     8.1456e-06    5.54945e-05    2.60173e-06   -0.000132008   -0.000151297    0.000139515    0.000387667   -8.60108e-05
      -0.200455      -0.624703       -1.19728       -2.00679       -2.91502       -3.72282       -4.42829       -4.21053       -3.29147       -1.21084       0.137735        2.23604        2.68499        2.22156        1.68642        1.05011       0.569364       0.266884       0.119307      0.0462072      0.0310932      0.0327879      0.0308571      0.0211148     0.00993342     0.00379692     0.00292414     0.00308691     0.00173007    0.000517275    0.000592775    0.000469961    9.07443e-05    0.000158318    4.35614e-05    2.69277e-05   -7.15466e-06    9.46521e-06   -1.11872e-05    -7.3488e-06    4.31103e-06   -1.01293e-05   -4.70773e-06   -7.23951e-06   -1.69725e-06   -5.20807e-06   -2.08873e-06   -1.87507e-06   -3.84104e-06    1.14591e-09   -8.61058e-07   -2.99457e-07   -4.40914e-07   -1.49519e-06   -1.10443e-06   -2.94736e-06   -3.69108e-06    1.29775e-05    4.33641e-05    3.70079e-05   -1.86664e-05   -5.44621e-05    1.23388e-05    0.000132943    0.000128797    -2.2538e-05    -0.00021903    0.000497894
      -0.195188      -0.613498        -1.1753        -1.9745       -2.87968       -3.69486       -4.43975       -4.24575       -3.35586         -1.292      0.0630235        2.20253        2.68335        2.23616         1.7014        1.06207       0.576984       0.270897       0.121319      0.0467454      0.0311053      0.0328085      0.0309867      0.0212826      0.0100329     0.00381711     0.00293164     0.00312728      0.0017698    0.000519713    0.000576212    0.000463073    9.76376e-05    0.000173072    4.00923e-05    1.47486e-05      3.093e-06     1.0801e-05   -1.94156e-05    1.51193e-06    -2.4141e-06   -5.68817e-06   -8.03319e-06   -3.65443e-06   -6.13657e-06   -3.63517e-06    6.58803e-08   -2.68174e-06   -5.28642e-06    -1.6342e-06    -2.5068e-06   -1.54681e-06   -1.07542e-06   -8.75421e-07   -1.30769e-06    1.43351e-06   -1.05356e-07   -1.91574e-05   -4.30176e-05   -2.94861e-05    2.78543e-05    5.08803e-05     -2.757e-05   -0.000138415   -8.61691e-05    0.000249875    0.000443651    3.25575e-05
      -0.189889      -0.602464       -1.15362       -1.94232       -2.84403       -3.66605       -4.44974       -4.27958        -3.4194       -1.37351     -0.0126653        2.16766        2.68084        2.25052        1.71632          1.074       0.584584        0.27487       0.123297      0.0472635      0.0311222      0.0328629      0.0311706      0.0215116      0.0101776     0.00385313     0.00292211     0.00312611     0.00177441    0.000520785     0.00059222    0.000482099    9.07736e-05    0.000160299    4.42815e-05    2.66665e-05   -6.17084e-06    8.97034e-06   -1.15229e-05   -6.80174e-06    3.88808e-06    -9.9127e-06   -5.10947e-06    -7.4652e-06   -1.01572e-06   -6.09489e-06   -2.64963e-06    -1.6559e-06   -3.45643e-06     3.1584e-07   -6.51402e-07   -3.56786e-07   -3.34871e-07   -1.52263e-06   -1.04328e-06   -2.64495e-06    3.06076e-08    2.03015e-05    4.24938e-05    1.96188e-05   -3.66628e-05    -4.5966e-05    4.09886e-05    0.000129139    4.98792e-05   -0.000124346   -0.000220116    0.000313019
      -0.184542      -0.591552       -1.13217       -1.91019       -2.80797       -3.63628       -4.45808       -4.31181       -3.48184       -1.45509     -0.0890507        2.13168        2.67773        2.26493        1.73143        1.08616       0.592394       0.278988       0.125375      0.0478292      0.0311378      0.0328835      0.0313023      0.0216846      0.0102824     0.00387555     0.00292806     0.00316385     0.00181326    0.000524102    0.000577296    0.000475626    9.66049e-05    0.000174123    4.24704e-05    1.41285e-05    3.10069e-06    1.12454e-05   -1.99595e-05    1.54829e-06   -1.91779e-06    -6.3506e-06   -8.01816e-06   -3.75246e-06   -6.89612e-06   -2.98009e-06    5.65403e-07   -2.91982e-06   -5.72895e-06   -1.93648e-06   -2.70192e-06    -1.5096e-06    -1.1807e-06   -8.54891e-07   -1.41054e-06    9.76727e-07   -3.85841e-06   -2.50642e-05   -3.89815e-05   -1.02484e-05    4.34695e-05    3.88081e-05   -5.36634e-05   -0.000124849   -8.11762e-06    0.000335217    0.000449899    0.000176082
      -0.179169      -0.580796         -1.111        -1.8782       -2.77162       -3.60569       -4.46492       -4.34258       -3.54334       -1.53692      -0.166341        2.09433        2.67374        2.27911        1.74648        1.09831       0.600203        0.28308       0.127428      0.0483772      0.0311564      0.0329337      0.0314828      0.0219129      0.0104271     0.00391145     0.00291966     0.00316529     0.00181971    0.000524919    0.000591564    0.000493999    9.06292e-05    0.000162573    4.53446e-05    2.59424e-05   -5.10353e-06    8.71213e-06   -1.21204e-05   -6.09151e-06    3.41368e-06   -9.72137e-06   -5.46896e-06   -7.63651e-06   -6.03391e-07   -6.79167e-06   -3.05547e-06   -1.45524e-06   -3.12943e-06    5.45033e-07   -5.05773e-07   -3.77966e-07   -2.51569e-07   -1.58908e-06   -9.44776e-07   -2.09789e-06    3.63824e-06    2.45282e-05    3.54466e-05   -7.62621e-07   -4.93126e-05   -3.07637e-05    6.35392e-05    0.000106069   -3.62679e-05   -0.000195645   -0.000172214     0.00011206
      -0.173758      -0.570162       -1.09007       -1.84629       -2.73493        -3.5742       -4.47011       -4.37173       -3.60368       -1.61876        -0.2443        2.05583        2.66907         2.2933        1.76171        1.11067       0.608207       0.287306       0.129576      0.0489722      0.0311758      0.0329542      0.0316164       0.022091      0.0105371     0.00393639     0.00292467     0.00320051     0.00185714    0.000528404    0.000578313    0.000488691    9.57961e-05      0.0001749    4.45843e-05    1.39296e-05    3.05747e-06    1.14502e-05   -2.02623e-05      1.452e-06    -1.3926e-06   -6.97196e-06   -8.05839e-06   -3.90296e-06   -7.36936e-06    -2.5495e-06    8.96617e-07   -3.13085e-06    -6.1001e-06   -2.14457e-06   -2.82439e-06   -1.50698e-06   -1.25768e-06    -8.0011e-07    -1.5419e-06    3.15582e-07   -7.22706e-06   -2.74947e-05   -2.91698e-05    1.05127e-05    5.26822e-05    2.10302e-05   -7.18656e-05   -9.33312e-05    7.09348e-05    0.000382863    0.000407782    0.000319649
      -0.168327       -0.55967       -1.06942       -1.81454         -2.698       -3.54193       -4.47379       -4.39936       -3.66297       -1.70073      -0.323084        2.01596         2.6635        2.30727        1.77691        1.12304        0.61623       0.291519       0.131707      0.0495516      0.0311964      0.0330003      0.0317934      0.0223185      0.0106818      0.0039721     0.00291691     0.00320445     0.00186592    0.000529607    0.000590789    0.000505717    9.03758e-05    0.000165068    4.67411e-05    2.47867e-05   -3.96471e-06    8.67068e-06   -1.29451e-05   -5.26146e-06    2.93439e-06   -9.59066e-06   -5.77363e-06    -7.7661e-06   -4.84286e-07   -7.24261e-06   -3.28571e-06   -1.28993e-06   -2.88246e-06    6.74779e-07   -4.38865e-07   -3.67867e-07   -2.03098e-07   -1.68418e-06    -8.2859e-07    -1.3946e-06    6.60537e-06    2.50269e-05    2.32396e-05   -2.11388e-05    -5.4741e-05   -1.10691e-05     7.6697e-05    6.71363e-05   -0.000117373   -0.000226326   -8.05399e-05   -7.93469e-05
      -0.162868      -0.549297       -1.04902       -1.78292       -2.66077       -3.50882       -4.47583       -4.42534       -3.72104       -1.78266      -0.402506        1.97488        2.65718         2.3212        1.79224         1.1356       0.624434       0.295858       0.133927      0.0501774        0.03122      0.0330208      0.0319287      0.0225017      0.0107969     0.00399962      0.0029214     0.00323723     0.00190148    0.000532729     0.00057928    0.000502191     9.5146e-05     0.00017548    4.64627e-05     1.4101e-05    2.97783e-06    1.14432e-05   -2.03641e-05    1.26725e-06   -8.82385e-07   -7.52239e-06   -8.16031e-06   -4.09386e-06   -7.54746e-06   -2.38495e-06    1.04866e-06   -3.29952e-06   -6.38043e-06   -2.24913e-06   -2.86377e-06   -1.53179e-06    -1.2972e-06    -7.2338e-07   -1.68069e-06   -4.48967e-07   -9.72065e-06   -2.60832e-05   -1.50079e-05    2.97389e-05     5.4122e-05    1.40823e-07    -7.9524e-05   -4.85168e-05    0.000138934    0.000385605    0.000325686     0.00043828
      -0.157396      -0.539053        -1.0289       -1.75147       -2.62333       -3.47496       -4.47633       -4.44974       -3.77796       -1.86462      -0.482669        1.93244        2.64993        2.33491        1.80756        1.14819       0.632674       0.300195       0.136136      0.0507897      0.0312431      0.0330626      0.0321021      0.0227283      0.0109419     0.00403527     0.00291398     0.00324356     0.00191298    0.000534756     0.00058988    0.000517337    9.00902e-05    0.000167701    4.84275e-05     2.3269e-05    -2.7712e-06    8.81082e-06   -1.39512e-05   -4.35669e-06    2.49008e-06   -9.54393e-06   -6.02315e-06   -7.86435e-06   -6.52079e-07   -7.42179e-06   -3.33913e-06   -1.17353e-06   -2.73171e-06    7.00515e-07   -4.56622e-07   -3.35568e-07   -1.95555e-07   -1.79415e-06   -7.16584e-07   -6.44754e-07    8.49547e-06    2.17109e-05    7.65416e-06   -3.85046e-05   -5.21336e-05    1.02387e-05     7.8548e-05    1.80783e-05   -0.000181932    -0.00021237    4.31962e-05   -0.000237338
      -0.151908      -0.528924       -1.00904       -1.72019       -2.58567       -3.44033       -4.47521       -4.47248       -3.83361       -1.94647      -0.563432        1.88875        2.64188        2.34854          1.823        1.16095       0.641083        0.30465       0.138431      0.0514479      0.0312713      0.0330832      0.0322392      0.0229168       0.011062     0.00406525     0.00291816     0.00327399     0.00194637    0.000537206    0.000580206    0.000516027    9.45837e-05    0.000175948    4.81641e-05    1.45563e-05    2.88118e-06    1.12651e-05   -2.03139e-05    1.03794e-06   -4.22537e-07   -7.98483e-06   -8.31873e-06   -4.31591e-06    -7.4511e-06   -2.49664e-06     1.0295e-06   -3.41438e-06   -6.55736e-06   -2.25049e-06   -2.81907e-06   -1.57355e-06   -1.29652e-06   -6.39637e-07   -1.80503e-06   -1.20274e-06   -1.09733e-05   -2.10261e-05    1.43247e-06      4.459e-05    4.75616e-05   -2.08027e-05   -7.55336e-05    2.99425e-06    0.000185467     0.00034275    0.000217727    0.000510598
      -0.146415      -0.518912      -0.989445       -1.68909       -2.54783       -3.40498       -4.47254        -4.4936       -3.88801       -2.02823      -0.644848         1.8437        2.63287        2.36194        1.83843        1.17376       0.649542       0.309114       0.140721      0.0520949      0.0312974      0.0331206      0.0324085      0.0231423      0.0112075     0.00410114     0.00291102     0.00328263      0.0019608    0.000540265    0.000588835     0.00052896    8.98486e-05    0.000170381    5.03348e-05    2.14901e-05    -1.5446e-06    9.08696e-06   -1.50859e-05   -3.42017e-06    2.11066e-06   -9.59131e-06   -6.22778e-06   -7.93848e-06   -1.07262e-06    -7.3351e-06    -3.2323e-06   -1.11525e-06   -2.68611e-06    6.27385e-07   -5.55145e-07   -2.92511e-07   -2.28422e-07   -1.90344e-06    -6.3004e-07    3.72316e-08    9.02705e-06    1.50529e-05   -9.02436e-06    -5.0291e-05   -4.18593e-05    3.00375e-05    6.88374e-05   -3.38824e-05    -0.00022089   -0.000156424    0.000182521   -0.000343279
      -0.140915       -0.50901      -0.970121        -1.6582       -2.50983       -3.36893       -4.46828       -4.51303       -3.94107       -2.10982       -0.72682        1.79736        2.62298        2.37522        1.85396        1.18672       0.658161        0.31369       0.143092      0.0527869      0.0313305      0.0331415      0.0325477       0.023336      0.0113324     0.00413332      0.0029149     0.00331077     0.00199189    0.000541962    0.000581087    0.000530087    9.40451e-05     0.00017639    4.97678e-05    1.51835e-05    2.79133e-06    1.09645e-05   -2.01651e-05    8.04219e-07   -3.74334e-08   -8.35546e-06   -8.51917e-06   -4.56318e-06   -7.12643e-06   -2.86339e-06    8.63385e-07   -3.46867e-06   -6.62588e-06   -2.15849e-06   -2.69923e-06   -1.62045e-06   -1.25945e-06   -5.64705e-07   -1.89498e-06   -1.83543e-06   -1.07987e-05   -1.30553e-05    1.77371e-05    5.28645e-05    3.39527e-05   -3.87287e-05    -6.0499e-05    5.36284e-05    0.000203296    0.000260196    0.000101642    0.000521942
      -0.135421      -0.499215      -0.951062       -1.62751       -2.47168       -3.33221       -4.46245       -4.53078       -3.99279       -2.19121      -0.809357        1.74966        2.61211        2.38827         1.8695        1.19974       0.666844       0.318285       0.145465      0.0534708      0.0313602      0.0331743      0.0327126      0.0235602      0.0114786     0.00416985     0.00290814     0.00332164     0.00200928    0.000546041    0.000587664    0.000540695    8.97153e-05    0.000173022    5.23792e-05    1.95708e-05   -3.10392e-07    9.44834e-06   -1.62943e-05   -2.48982e-06    1.81421e-06   -9.73005e-06   -6.40549e-06   -7.99227e-06   -1.68944e-06   -7.01843e-06   -2.99609e-06   -1.11945e-06   -2.74685e-06    4.69609e-07   -7.20854e-07   -2.50447e-07   -2.94863e-07   -1.99656e-06   -5.86986e-07    5.49241e-07    8.11616e-06    6.01735e-06   -2.43426e-05    -5.4746e-05   -2.54181e-05    4.54198e-05    4.90061e-05   -8.10995e-05   -0.000228968   -6.73896e-05     0.00031862    -0.00038643
      -0.129931      -0.489523      -0.932272       -1.59705       -2.43342       -3.29484       -4.45505       -4.54685       -4.04312       -2.27233      -0.892395        1.70065        2.60029        2.40115         1.8851         1.2129       0.675677       0.322985       0.147915      0.0541979      0.0313986      0.0331956      0.0328539      0.0237593      0.0116082     0.00420391     0.00291155     0.00334754     0.00203812    0.000547112    0.000581905    0.000544259    9.34833e-05    0.000176887    5.13617e-05    1.58568e-05    2.73537e-06    1.05925e-05   -1.99717e-05    6.00133e-07     2.6066e-07   -8.64268e-06   -8.74114e-06   -4.83297e-06   -6.63834e-06    -3.4363e-06    5.86477e-07   -3.46046e-06   -6.58873e-06   -1.99142e-06   -2.52231e-06   -1.66138e-06   -1.19567e-06   -5.13441e-07   -1.93507e-06   -2.25698e-06   -9.21869e-06   -3.33288e-06    3.15046e-05    5.33256e-05    1.52887e-05   -5.10019e-05   -3.66437e-05    9.59525e-05    0.000189419    0.000149554   -3.84651e-06    0.000466488
