    -0.00209232    -0.00607434     -0.0107425       -0.01559     -0.0202418     -0.0247265     -0.0332326     -0.0370216     -0.0417495     -0.0463928     -0.0476949     -0.0447963     -0.0344124    -0.00734735      0.0237374      0.0804534       0.153411       0.233819       0.291643       0.324146        0.30652       0.271232       0.312207       0.571462        1.09192        1.62614        1.81354        2.70882        10.2939        42.1773        164.537        47.8111         6.4624        1.23348        0.70014       0.222527       0.152598      0.0682588      0.0369968      0.0255073      0.0128379     0.00677375     0.00374494     0.00223401     0.00103245    0.000425307    0.000523384    0.000417331    0.000404751    0.000159118    6.88127e-05    0.000209256    0.000243316    0.000131281    0.000204939    0.000336046   -6.71872e-05    5.57192e-05      0.0025048     0.00104913    -0.00357831     0.00047242     0.00715649    0.000280329    -0.00610056     0.00353619     0.00886738     0.00907885
    -0.00075225    -0.00291112    -0.00643972     -0.0103712     -0.0143011     -0.0182328     -0.0260741     -0.0297359      -0.034506      -0.039655     -0.0415035     -0.0403575     -0.0318658    -0.00764761      0.0213112       0.075571       0.147086       0.227904       0.287704       0.323852       0.309924       0.274305       0.308912       0.556904        1.07015        1.61273        1.81396        2.63767        9.88155        40.8483        162.642         49.578         6.7549        1.24426       0.713525       0.224237        0.15486      0.0685054      0.0375977      0.0257437      0.0128768     0.00681982     0.00380126      0.0022635     0.00105921    0.000431755    0.000536432    0.000438318    0.000424507    0.000182978    9.36721e-05    0.000237256    0.000278892    0.000169587     0.00025101    0.000450184    0.000586243   -0.000571358   -0.000341525     0.00354027     0.00206754    -0.00427683   -0.000141579     0.00809125     0.00163565    -0.00587376     0.00179468     0.00108665
    0.000511897    0.000205725    -0.00213876    -0.00511945    -0.00830747     -0.0116777     -0.0188459     -0.0223708     -0.0271601     -0.0327793     -0.0351597     -0.0357473     -0.0291176    -0.00770012       0.019147      0.0709275       0.140888       0.221988       0.283684       0.323421       0.313234       0.277488       0.305956       0.542729        1.04837        1.59879        1.81447        2.57058        9.48368        39.5542        160.439         51.428         7.0609        1.25587       0.726978       0.226058       0.157117      0.0687561      0.0382131      0.0259605       0.012921     0.00686552       0.003851     0.00230467     0.00108109    0.000445373    0.000548797    0.000456859    0.000443213    0.000201397    0.000113457    0.000254879     0.00030336    0.000199195    0.000278927    0.000376916    0.000738289     0.00121123    -0.00103058    -0.00110861     0.00438619     0.00337321    -0.00446622    -0.00109785     0.00870547     0.00296759    -0.00515144    -0.00424134
     0.00184298     0.00334987     0.00219262    0.000156589    -0.00230414     -0.0051188     -0.0115825     -0.0149469     -0.0197279     -0.0257932     -0.0286911     -0.0309733     -0.0261844    -0.00754988      0.0171838      0.0664348       0.134751       0.216009       0.279524       0.322786       0.316441       0.280829       0.303413       0.528947        1.02657        1.58432        1.81501        2.50753        9.10037        38.2938        157.947        53.3677        7.38072        1.26843       0.740424       0.227976       0.159397      0.0690146      0.0388356      0.0261738      0.0129566     0.00692443     0.00389832      0.0023404     0.00109445     0.00045467    0.000546611    0.000459064    0.000445207    0.000206612    0.000117951     0.00026045    0.000310833    0.000205695    0.000290817    0.000378997     0.00011493     0.00116072     0.00226619    -0.00136571    -0.00211652     0.00494608       0.005061    -0.00451127    -0.00186613     0.00888527     0.00559407      0.0067812
      0.0032339     0.00646475     0.00648957     0.00540185     0.00366665     0.00140938    -0.00432493    -0.00751606     -0.0122793     -0.0187813     -0.0221797     -0.0261024     -0.0231527    -0.00735316      0.0152306      0.0618999       0.128514       0.209843       0.275103       0.321877       0.319523       0.284323       0.301283       0.515624        1.00482         1.5693        1.81548         2.4484        8.73167        37.0662        155.186         55.404        7.71453          1.282       0.753888       0.230023       0.161663      0.0692861      0.0394682      0.0263937      0.0129878     0.00698006     0.00395211     0.00236242     0.00111072     0.00045081    0.000540946    0.000458456    0.000441146    0.000205802    0.000113657    0.000257151    0.000307951     0.00019671     0.00028693    0.000486122    0.000281947   -0.000552088       0.001542     0.00347453    -0.00145769    -0.00333494     0.00525374      0.0063752    -0.00407304    -0.00247939     0.00794456     0.00739997
     0.00453393     0.00948749      0.0107266      0.0106223     0.00963826     0.00795019      0.0029452   -7.17966e-05    -0.00480631     -0.0117147     -0.0155946     -0.0211233     -0.0199861    -0.00699987      0.0134376      0.0575124       0.122343       0.203633        0.27055       0.320794       0.322474       0.287886       0.299469       0.502742        0.98315        1.55376         1.8158        2.39301        8.37749        35.8709         152.18        57.5439        8.06243        1.29663       0.767408       0.232216       0.163901      0.0695675      0.0401163       0.026599      0.0130267     0.00702628     0.00400407     0.00239121     0.00112814    0.000448825    0.000540194    0.000462279    0.000441298    0.000202683    0.000106932    0.000244084     0.00029628    0.000181643     0.00026317    0.000419883    0.000811791    0.000241142     -0.0014635     0.00153862     0.00472734    -0.00125818    -0.00444485     0.00486742      0.0074659    -0.00340287    -0.00401122    -0.00406641
     0.00580513      0.0124902      0.0149581      0.0158427      0.0156089      0.0144892      0.0102262     0.00739744     0.00271797    -0.00455849    -0.00890076     -0.0160012     -0.0166336    -0.00638815      0.0119315      0.0533949       0.116351       0.197461       0.265946       0.319562       0.325297       0.291523       0.297992        0.49026       0.961562        1.53775        1.81593        2.34127        8.03772        34.7074        148.954        59.7943        8.42464        1.31247       0.780916        0.23453       0.166149      0.0698584      0.0407743      0.0267892      0.0130645     0.00708282     0.00404922     0.00242587     0.00113604    0.000450724    0.000529484    0.000453859    0.000430718    0.000188753    8.88671e-05    0.000218837    0.000268806    0.000149063    0.000221733    0.000275679    0.000329043      0.0015092    0.000493143     -0.0025777     0.00114944     0.00593628   -0.000516003    -0.00564118     0.00421363      0.0080886    -0.00138788       2.65e-05
     0.00715693      0.0154923      0.0191633      0.0210171      0.0215161      0.0209597      0.0174657       0.014842      0.0102336     0.00260661    -0.00217794     -0.0107901     -0.0131742    -0.00567926       0.010508      0.0493165       0.110347       0.191175       0.261144       0.318073       0.327972       0.295274       0.296915       0.478233       0.940081        1.52123         1.8158        2.29312        7.71223        33.5752        145.532        62.1621        8.80134        1.32963        0.79438       0.236975       0.168399      0.0701648      0.0414384      0.0269853      0.0130933     0.00714726     0.00409852     0.00244689     0.00114171    0.000441467    0.000508044    0.000434427    0.000406925    0.000165231    5.85136e-05    0.000185167    0.000229348    9.73768e-05     0.00016883    0.000293005   -0.000119939   -9.11035e-06     0.00244169    0.000976834    -0.00371623    0.000328943     0.00709533    0.000147344    -0.00642322       0.003264     0.00876178     0.00890712
     0.00846331      0.0184027      0.0232752      0.0261124      0.0273597      0.0273766      0.0246543      0.0222345      0.0177001     0.00974448     0.00454056     -0.0055294    -0.00964441    -0.00490927     0.00913323       0.045271        0.10433       0.184784       0.256147       0.316353       0.330487       0.299079       0.296164       0.466692        0.91877        1.50422        1.81534        2.24838        7.40075        32.4742        141.943        64.6539        9.19255        1.34814       0.807856       0.239587       0.170612      0.0704868      0.0421143      0.0271776      0.0131257     0.00720117     0.00415261     0.00246481     0.00115397    0.000427424    0.000492906    0.000421939    0.000387845    0.000142015    2.75851e-05    0.000146924    0.000187229    4.35083e-05    0.000104904    0.000275634    0.000381777   -0.000815009    -0.00064265      0.0032118     0.00168582    -0.00480211   -0.000744559     0.00752549    0.000931353    -0.00691532    0.000623348   -0.000290743
     0.00965551      0.0212337      0.0273235      0.0311601      0.0331725      0.0337706      0.0318141      0.0295988      0.0251554      0.0169154      0.0113156   -0.000176588    -0.00597034    -0.00390764     0.00802802      0.0415045      0.0985164       0.178464       0.251121       0.314504       0.332845       0.302884       0.295683       0.455584       0.897639        1.48676        1.81449         2.2069        7.10299        31.4039        138.213        67.2758        9.59841        1.36812       0.821329       0.242359       0.172811      0.0708252      0.0428063      0.0273528      0.0131673     0.00725763     0.00420179     0.00249507     0.00116167    0.000420694    0.000477665    0.000408611    0.000370861    0.000117572   -3.46369e-06     0.00010334    0.000139075   -1.30288e-05    3.10888e-05    8.10731e-05    0.000388003     0.00080607      -0.001524      -0.001711     0.00372043     0.00260669    -0.00547346    -0.00229074     0.00749757     0.00154538    -0.00703125    -0.00635565
      0.0108749      0.0240629       0.031341      0.0361505      0.0389098      0.0400838      0.0389104      0.0369139      0.0325831      0.0240919      0.0181194     0.00525914    -0.00217047     -0.0027222      0.0071275      0.0379249      0.0928352       0.172151       0.246006       0.312459       0.335038       0.306735       0.295544       0.444913       0.876678        1.46886        1.81325        2.16862         6.8186        30.3639        134.371        70.0329        10.0191        1.38974        0.83472        0.24527       0.175015      0.0711784      0.0435014      0.0275227      0.0132009     0.00732809     0.00425029     0.00252229      0.0011644    0.000413767    0.000452605    0.000383772    0.000342114    8.50545e-05   -4.34575e-05    5.59839e-05    8.44595e-05   -8.02133e-05   -4.46427e-05    -2.0967e-05   -0.000360534    0.000601697     0.00161696    -0.00215708    -0.00308054     0.00387902     0.00384436    -0.00608553    -0.00374951     0.00690348     0.00335063     0.00418354
      0.0121117      0.0268356      0.0352631      0.0410273      0.0445289      0.0462816      0.0459021      0.0441274      0.0399129      0.0311895      0.0248698      0.0107095     0.00166764    -0.00151004     0.00623994      0.0343384      0.0871267       0.165728       0.240684       0.310155       0.337049       0.310626       0.295744       0.434743       0.855945        1.45051        1.81154         2.1334        6.54721        29.3541        130.444        72.9298        10.4549        1.41306       0.848059       0.248357       0.177193      0.0715542      0.0442052      0.0276999       0.013233     0.00739723     0.00430787     0.00253883     0.00117372    0.000397982    0.000429265     0.00036212    0.000314398    5.46497e-05   -8.25157e-05     1.1281e-05    3.32834e-05   -0.000146352   -0.000116589    4.58857e-06   -0.000286349    -0.00122983    0.000741626     0.00255229    -0.00258099    -0.00470653      0.0037326      0.0046553    -0.00625712    -0.00512318     0.00506793     0.00401546
      0.0132144      0.0294908       0.039066      0.0457976      0.0500638       0.052408      0.0528081      0.0512465      0.0471534      0.0382368      0.0315964      0.0161833     0.00557856   -0.000162192     0.00551491      0.0309346      0.0815562       0.159335       0.235288       0.307693       0.338875       0.314477       0.296184       0.425049       0.835478        1.43173        1.80931        2.10107        6.28836        28.3738        126.459        75.9694        10.9057        1.43817       0.861385        0.25164       0.179333      0.0719526      0.0449256      0.0278657      0.0132778     0.00746078     0.00436709     0.00256539     0.00118754    0.000387929    0.000415797    0.000351331    0.000299443    3.25419e-05   -0.000111464   -2.88759e-05   -1.04348e-05   -0.000199283   -0.000184687   -0.000115492    0.000180748    -0.00050164    -0.00236212    0.000482694     0.00352412    -0.00272353    -0.00624564     0.00285972     0.00522968    -0.00620036    -0.00741561     -0.0079745
      0.0142473      0.0321032      0.0428061      0.0504872       0.055513      0.0584484       0.059627      0.0582836      0.0543328      0.0452693      0.0383341      0.0217141     0.00961129        0.00142      0.0050757      0.0278322      0.0762317       0.153056       0.229895         0.3051        0.34052        0.31829       0.296883       0.415785       0.815257        1.41257        1.80657         2.0715        6.04158        27.4225        122.441        79.1537         11.372        1.46523       0.874627       0.255089       0.181468      0.0723693      0.0456529      0.0280167      0.0133238       0.007537     0.00442288     0.00260192      0.0011971     0.00038799    0.000399849    0.000336523    0.000283013    1.02482e-05   -0.000139021   -6.54325e-05   -5.08863e-05   -0.000247188   -0.000244055   -0.000281738   -0.000331252    0.000735987   -0.000421181    -0.00369282   -0.000152436      0.0044695    -0.00229807    -0.00785624     0.00173688     0.00536043    -0.00469426    -0.00375214
      0.0153222      0.0346927      0.0464638      0.0550515      0.0608142      0.0643354      0.0663065      0.0651898      0.0613925      0.0522071      0.0450031      0.0272474      0.0136864     0.00307318     0.00471548      0.0247981      0.0709613       0.146741       0.224362       0.302273       0.341969       0.322109       0.297901          0.407       0.795303        1.39302        1.80327        2.04463        5.80642        26.4996        118.416        82.4827        11.8542        1.49438       0.887753       0.258717        0.18359       0.072811      0.0463838      0.0281746      0.0133638     0.00762327     0.00448632     0.00262912      0.0012098     0.00038329    0.000381027    0.000319474    0.000263313    -1.0186e-05   -0.000165267   -9.38978e-05   -8.34176e-05   -0.000290448   -0.000287039   -0.000253336   -0.000765706   -0.000776848      0.0015462   -8.11872e-05    -0.00501378    -0.00118566     0.00541526    -0.00188632    -0.00897362    0.000386167     0.00562229     0.00522711
      0.0163156      0.0371671      0.0499738      0.0594596      0.0659683      0.0700836      0.0728374       0.071939      0.0682938      0.0590143      0.0515695      0.0327429      0.0177669     0.00476048     0.00440067      0.0218267      0.0657435       0.140399       0.218695       0.299241        0.34321       0.325875        0.29916       0.398722       0.775676        1.37308        1.79937        2.02027        5.58236        25.6042        114.407        85.9546        12.3525        1.52568       0.900824       0.262563       0.185666      0.0732822      0.0471284      0.0283335      0.0134136     0.00770322     0.00455857     0.00265699     0.00123272    0.000378044    0.000374211    0.000316837    0.000258309   -1.76906e-05   -0.000177285   -0.000110212   -9.98187e-05   -0.000313505   -0.000313477   -0.000227314   -0.000209302    -0.00151786    -0.00148643     0.00223881    0.000547119    -0.00622112    -0.00240409     0.00571734    -0.00123057    -0.00966172    -0.00253168    -0.00396389
      0.0171639      0.0395387      0.0533683       0.063747      0.0710101      0.0757241      0.0792429      0.0785572      0.0750772      0.0657516       0.058093      0.0382416      0.0219249      0.0066496     0.00434971      0.0191617      0.0607905       0.134207       0.213058       0.296107       0.344252       0.329536       0.300604       0.390887       0.756372        1.35281        1.79486        1.99826        5.36886        24.7357        110.435        89.5657        12.8675        1.55929       0.913819       0.266613       0.187713      0.0737778      0.0478844      0.0284751      0.0134742     0.00778743      0.0046288      0.0027013     0.00125641    0.000386618    0.000374935    0.000321378    0.000264082   -1.64592e-05   -0.000177488   -0.000116672   -0.000103712   -0.000317366   -0.000324515   -0.000348755   -0.000118013    0.000214856    -0.00223637    -0.00257505     0.00274919     0.00147723    -0.00690946    -0.00398707     0.00569674   -0.000572997    -0.00972111    -0.00940827
      0.0180155      0.0418844      0.0566828      0.0679068      0.0758962       0.081198      0.0854883      0.0850253      0.0817293      0.0723933      0.0645466       0.043735      0.0261417     0.00868969     0.00449447      0.0167073      0.0560273         0.1281       0.207392       0.292806       0.345089        0.33314       0.302303       0.383496       0.737376        1.33222        1.78975        1.97854        5.16546        23.8928        106.519        93.3099        13.3998        1.59536       0.926662       0.270852       0.189753      0.0742988      0.0486414      0.0286137      0.0135303     0.00788778     0.00470111      0.0027456     0.00127873     0.00039935    0.000371618    0.000321077    0.000265975   -1.38557e-05   -0.000175616   -0.000113746   -9.86393e-05   -0.000313435   -0.000315466   -0.000350624   -0.000749701    0.000142475     0.00108717    -0.00280904    -0.00387522     0.00300678     0.00285435    -0.00739139    -0.00531892     0.00528583      0.0015305       0.002075
      0.0188661       0.044147      0.0598539      0.0718864      0.0805853      0.0864704      0.0915332      0.0912929      0.0881827      0.0788555      0.0708475      0.0491552      0.0303301      0.0107223     0.00464242      0.0142695      0.0512933       0.121962       0.201585       0.289279       0.345706       0.336684       0.304248       0.376605        0.71874        1.31131        1.78399        1.96098        4.97166        23.0747        102.676        97.1786        13.9501        1.63401       0.939382       0.275316       0.191755      0.0748536      0.0494053      0.0287622      0.0135885     0.00798862     0.00478466     0.00278165      0.0013102    0.000406389    0.000374247    0.000328934    0.000275023   -1.52889e-06   -0.000163918   -9.78087e-05   -7.82523e-05   -0.000294242    -0.00028558   -0.000204866   -0.000529597    -0.00152548    0.000394942     0.00216394    -0.00306774    -0.00533083     0.00308722     0.00396407    -0.00723525    -0.00635803     0.00383256     0.00252695
      0.0195705      0.0462633      0.0628606      0.0756977      0.0851145      0.0915858      0.0973977      0.0973698      0.0944491      0.0851676       0.077025      0.0545104      0.0345237      0.0128547     0.00494263      0.0120374      0.0467518       0.115933       0.195766       0.285629       0.346105       0.340089       0.306337       0.370182       0.700492        1.29011        1.77757        1.94538        4.78696        22.2804         98.923        101.161        14.5191        1.67533       0.952017        0.28002       0.193707      0.0754411      0.0501827       0.028901       0.013662      0.0080852     0.00487108     0.00282933     0.00134786    0.000421343    0.000389508    0.000350652     0.00030051    2.38588e-05   -0.000136488   -7.04772e-05   -4.26335e-05   -0.000252721   -0.000240982   -0.000192244    9.58838e-05   -0.000600782    -0.00249678    0.000326908     0.00338895    -0.00293202    -0.00656765     0.00258811     0.00502664    -0.00662287     -0.0080531    -0.00868577
      0.0202015      0.0483068      0.0657625      0.0793714      0.0894848      0.0965297       0.103082       0.103272        0.10056      0.0913669      0.0831141      0.0598347      0.0387709      0.0151823     0.00551507      0.0101257      0.0425059       0.110096       0.190016       0.281885       0.346291       0.343363       0.308589       0.364175       0.682604        1.26867        1.77051        1.93164         4.6109        21.5087        95.2709        105.243        15.1079        1.71952       0.964491       0.284935       0.195639      0.0760538      0.0509605      0.0290241      0.0137366     0.00819368     0.00495374     0.00288746     0.00138245    0.000448272    0.000404652    0.000370253    0.000325917    5.03261e-05    -0.00010637   -3.71928e-05   -4.32219e-07   -0.000202042   -0.000183344   -0.000220277   -0.000255323    0.000831018   -0.000305381    -0.00359204   -1.37354e-05     0.00469645    -0.00208577    -0.00772672     0.00200715     0.00584052     -0.0042652    -0.00321187
       0.020878      0.0502952      0.0685416      0.0828663      0.0936358       0.101235       0.108534       0.108952       0.106462      0.0973751      0.0890364      0.0650754      0.0429931      0.0175397     0.00615083     0.00829922      0.0383613       0.104298       0.184192       0.277943       0.346254       0.346553        0.31106       0.358628       0.665093        1.24699         1.7628        1.91968        4.44309        20.7585        91.7304        109.409        15.7175        1.76671       0.976779       0.290076       0.197549      0.0767031      0.0517399      0.0291572      0.0138083      0.0083127     0.00504378     0.00293537     0.00141864    0.000468663     0.00041543    0.000386248     0.00034714    7.82908e-05   -7.55295e-05    2.90474e-06    4.72779e-05   -0.000149545   -0.000112188   -5.59749e-05   -0.000527755   -0.000502596      0.0018865    0.000320602    -0.00458169   -0.000665739     0.00612883    -0.00110698    -0.00822495     0.00136365     0.00697191     0.00673796
      0.0214816      0.0521339      0.0711345      0.0861559      0.0975717       0.105717       0.113747       0.114387       0.112117       0.103158       0.094758      0.0701927      0.0471533      0.0198891     0.00681626     0.00655246      0.0343153      0.0985518       0.178302       0.273837       0.345987         0.3496       0.313667       0.353559       0.648012        1.22508         1.7544        1.90933        4.28311        20.0288        88.3094        113.639         16.349        1.81701       0.988937       0.295476         0.1994        0.07739      0.0525272      0.0292912        0.01389     0.00842394     0.00514066     0.00298243     0.00146326    0.000486782    0.000436104    0.000413744     0.00037943    0.000115011   -3.54975e-05    4.93673e-05    0.000104218   -8.49198e-05   -3.43783e-05    9.34152e-05    0.000178398    -0.00106598   -0.000961168     0.00288228     0.00132316    -0.00538555    -0.00140946     0.00702545    0.000261124    -0.00813708   -0.000711716    -0.00188594
      0.0219551      0.0538344      0.0735766      0.0892807       0.101331       0.110009       0.118746       0.119607       0.117572       0.108777        0.10034      0.0752282      0.0513229       0.022396     0.00772788     0.00512663      0.0305763      0.0930279        0.17251        0.26967         0.3455       0.352458       0.316353         0.3489       0.631351        1.20301        1.74534        1.90043        4.13055        19.3187        85.0139        117.913        17.0035        1.87057        1.00094       0.301121       0.201209      0.0781076      0.0533184      0.0294064      0.0139811     0.00853697     0.00523236     0.00304322     0.00150595    0.000516066    0.000461008    0.000443839    0.000416511    0.000153165    7.53122e-06    9.58108e-05    0.000162285   -1.44524e-05    4.24878e-05    7.58829e-05     0.00039111    0.000821114    -0.00152824    -0.00176133     0.00376304     0.00268472    -0.00559134    -0.00244828     0.00768751     0.00173945    -0.00725082    -0.00649414
      0.0224523      0.0554739      0.0759054      0.0922371       0.104872       0.114053       0.123499       0.124595       0.122815       0.114211       0.105756      0.0801754      0.0554836       0.025007     0.00881433     0.00392196      0.0270653       0.087662        0.16676       0.265379       0.344791        0.35518       0.319187       0.344646        0.61509         1.1808        1.73564        1.89291        3.98512        18.6271        81.8472        122.205        17.6824        1.92758        1.01272       0.306996          0.203      0.0788601      0.0541061      0.0295198      0.0140682      0.0086644     0.00532295     0.00310011     0.00154254    0.000544127    0.000475802    0.000462188     0.00044197    0.000183958    4.21307e-05    0.000138817    0.000213514    4.51146e-05    0.000117502    0.000153384   -0.000148462    0.000850644     0.00194216    -0.00182375    -0.00273274     0.00441312     0.00454902    -0.00554222    -0.00318775     0.00799281     0.00474565     0.00579093
      0.0229717       0.056994      0.0780586      0.0949751       0.108157       0.117818       0.127968       0.129304       0.127781       0.119376       0.110927      0.0849684      0.0595489       0.027563     0.00988226     0.00274373      0.0236207      0.0823356       0.160939       0.260905        0.34385       0.357764       0.322154       0.340849       0.599277        1.15844        1.72527        1.88665        3.84651        17.9532        78.8109        126.491         18.387        1.98816         1.0243       0.313133       0.204743      0.0796542      0.0548945      0.0296429       0.014157     0.00878947     0.00542069     0.00314458     0.00158334    0.000560984    0.000489878    0.000480782    0.000465296    0.000213624    7.36307e-05    0.000179301    0.000261447    9.80254e-05    0.000187148    0.000347254    0.000132173   -0.000754924      0.0013127     0.00327041    -0.00178493    -0.00387261     0.00489475     0.00615278    -0.00483386    -0.00364113      0.0071997     0.00636147
      0.0233691      0.0583325      0.0800173        0.09751       0.111227       0.121351       0.132176       0.133746       0.132487       0.124306       0.115884      0.0896161      0.0635522      0.0301707      0.0110802     0.00177996      0.0204034      0.0771879       0.155179       0.256354       0.342683       0.360134       0.325151       0.337469       0.583936          1.136        1.71423        1.88147        3.71442        17.2963         75.905        130.741        19.1188        2.05243        1.03572       0.319544       0.206424      0.0804858      0.0556872      0.0297536       0.014258     0.00890614      0.0055161     0.00319619     0.00162566    0.000580943    0.000510259    0.000505065    0.000494649    0.000243541    0.000105587    0.000213632    0.000304434    0.000149583    0.000242648    0.000372733    0.000774213    0.000198937    -0.00156485     0.00143131      0.0047446    -0.00138542     -0.0048195     0.00474588     0.00767241    -0.00371394    -0.00481002    -0.00490901
       0.023719      0.0595659      0.0818435       0.099875       0.114086       0.124643       0.136127       0.137942       0.136966        0.12904       0.120664      0.0941543      0.0675418      0.0329233      0.0125251     0.00114144      0.0175121      0.0722961       0.149559       0.251753       0.341298       0.362305       0.328198       0.334451       0.569034        1.11352        1.70256        1.87725         3.5886        16.6558        73.1275        134.926         19.879         2.1206         1.0469       0.326203       0.208077      0.0813521      0.0564758      0.0298503      0.0143605     0.00903279     0.00560352     0.00325303     0.00165848    0.000605487    0.000521798     0.00051758    0.000513306    0.000262545    0.000125971    0.000236409    0.000332445    0.000184646    0.000281247    0.000323607    0.000394594     0.00159977    0.000611184    -0.00254334     0.00124456     0.00623921   -0.000319114    -0.00577179     0.00441941     0.00882399   -0.000921356    0.000702066
      0.0241393      0.0607141      0.0835201        0.10203       0.116676       0.127628       0.139773       0.141846       0.141166       0.133503       0.125194      0.0985331      0.0714398      0.0356546      0.0140056    0.000589947      0.0147501      0.0675067       0.143937       0.247003       0.339689       0.364324       0.331348       0.331836       0.554586          1.091        1.69025        1.87394        3.46885        16.0312        70.4751        139.014        20.6691        2.19284        1.05783       0.333117       0.209698      0.0822608      0.0572581      0.0299554      0.0144582      0.0091661     0.00569344     0.00329502     0.00168791    0.000618085    0.000522175    0.000518247    0.000517594    0.000270585    0.000132273    0.000248516    0.000345626    0.000197674    0.000304508    0.000432778    5.80964e-05    0.000177907     0.00270981     0.00129531    -0.00347187    0.000648597      0.0077807    0.000773461    -0.00618079     0.00385712      0.0100862      0.0102929
      0.0245076      0.0616851      0.0849845       0.103949       0.119005       0.130329       0.143111       0.145438       0.145053       0.137664       0.129442       0.102714      0.0752098      0.0383273      0.0154881    0.000119829       0.012114      0.0628304       0.138323       0.242138       0.337852       0.366136       0.334517       0.329637       0.540641        1.06847         1.6773        1.87136        3.35497        15.4222        67.9435        142.972        21.4906        2.26928        1.06855       0.340321       0.211253      0.0832139      0.0580414       0.030061      0.0145647     0.00928855     0.00578575     0.00333201     0.00172103    0.000623341    0.000525817    0.000522606    0.000523643    0.000276214    0.000134572    0.000251226    0.000349509    0.000201027    0.000308251    0.000495064    0.000664597   -0.000502492   -0.000301913       0.003685     0.00228765       -0.00433   -0.000152289     0.00863795     0.00211291    -0.00618811     0.00160292    0.000766015
      0.0247631      0.0624953      0.0862745       0.105675       0.121115       0.132784       0.146171       0.148752       0.148674       0.141589       0.133473       0.106741      0.0789228      0.0411062      0.0171872   -3.05368e-05      0.0098084      0.0584331        0.13288       0.237261       0.335802       0.367701       0.337648       0.327782       0.527184        1.04599        1.66372        1.86937        3.24675        14.8284        65.5274        146.769        22.3446        2.35012        1.07906       0.347798       0.212759      0.0842056      0.0588229      0.0301487      0.0146805     0.00941102     0.00586927     0.00337898     0.00174778     0.00063491    0.000527489    0.000522653    0.000526657    0.000274172    0.000129161    0.000240973    0.000338945    0.000191682    0.000289201     0.00036493    0.000741746     0.00123423    -0.00104604    -0.00121298     0.00446063     0.00351701    -0.00470868    -0.00142428     0.00907652     0.00334986    -0.00559829     -0.0045227
       0.025056      0.0632271      0.0874287       0.107204       0.122967       0.134941       0.148926       0.151774       0.152021       0.145259       0.137268       0.110609      0.0825613      0.0439368      0.0190283    3.45136e-05     0.00775054      0.0542469       0.127549       0.232309       0.333541       0.369075       0.340812       0.326264       0.514193        1.02359        1.64954        1.86791        3.14404        14.2498        63.2206         150.37        23.2325         2.4356        1.08927        0.35553       0.214242      0.0852387      0.0595944      0.0302348      0.0147916     0.00954566     0.00594861     0.00341921     0.00176551    0.000642264    0.000515147    0.000506481    0.000512515    0.000257853    0.000107151    0.000217547    0.000310325      0.0001583    0.000252466    0.000311803    4.54998e-05     0.00107114     0.00222184    -0.00151546     -0.0023928     0.00486914     0.00512963    -0.00500324    -0.00258872     0.00891018     0.00587477     0.00709914
      0.0253776      0.0638265      0.0883854       0.108485       0.124526       0.136775       0.151342        0.15446       0.155032       0.148596        0.14075       0.114256        0.08604      0.0466609      0.0208171    0.000119165     0.00577783      0.0501519        0.12222       0.227228       0.331062       0.370257       0.343993        0.32513       0.501712        1.00127        1.63476        1.86688        3.04671        13.6864        61.0165        153.742        24.1556        2.52591        1.09923       0.363549       0.215672      0.0863212      0.0603614       0.030332      0.0149052     0.00967662     0.00603312     0.00344552     0.00178568    0.000636739    0.000499601    0.000487921    0.000493133     0.00023659    7.76743e-05    0.000186135    0.000272083    0.000110855    0.000201404    0.000363891    0.000161647   -0.000737668     0.00133975     0.00332631    -0.00174506    -0.00388226     0.00497686     0.00631068    -0.00480889    -0.00369808      0.0073353     0.00646206
      0.0255768      0.0642362      0.0891273       0.109535       0.125837       0.138339       0.153449       0.156825       0.157722       0.151636       0.143955       0.117692      0.0893927      0.0493858       0.022702    0.000410256     0.00404937      0.0462838       0.117022       0.222123       0.328373       0.371177        0.34709       0.324339       0.489759       0.979078        1.61938         1.8661        2.95459        13.1383        58.9086        156.855         25.115        2.62124        1.10897       0.371865       0.217037      0.0874491       0.061128       0.030419      0.0150323     0.00979903     0.00611434     0.00347853     0.00180678    0.000634075      0.0004895    0.000474425    0.000479203    0.000214915    4.80624e-05    0.000147686     0.00022789    6.07872e-05    0.000134759    0.000245255    0.000633632    2.44345e-05    -0.00178445     0.00117643     0.00449007    -0.00173765    -0.00530207     0.00427778     0.00724144    -0.00439823    -0.00575197    -0.00597004
      0.0257228      0.0645387      0.0897185       0.110388       0.126909        0.13963       0.155255       0.158893       0.160131       0.154423       0.146926       0.120955      0.0926679      0.0522041      0.0247966     0.00101395     0.00265927      0.0427145       0.112033       0.217022       0.325489       0.371853       0.350126       0.323834       0.478299       0.957068        1.60343         1.8655        2.86754        12.6055        56.8898        159.677        26.1118        2.72192        1.11843       0.380449       0.218373      0.0886194      0.0618859      0.0304943      0.0151623     0.00993166     0.00618757     0.00351732     0.00181927    0.000637477    0.000472032    0.000451215    0.000456867    0.000184819    9.94109e-06    0.000101305    0.000173285   -3.86604e-07    5.76389e-05    6.02752e-05    8.94745e-05     0.00123341    0.000185641    -0.00307815    0.000626593     0.00556762    -0.00115422    -0.00687572     0.00324686     0.00761856    -0.00245831    -0.00102494
