       0.052896       0.027325     0.00431551    -0.00448597     -0.0046367    -0.00220277    0.000473751     0.00033289   -0.000317384   -0.000555951   -0.000266053    0.000167442   -3.44296e-05   -0.000181507   -0.000143559   -0.000115304   -0.000148309   -0.000216388   -0.000202495   -0.000232345   -0.000261418   -0.000233748   -0.000249454   -0.000195739   -0.000186215   -0.000149925    -0.00012703   -0.000129291   -0.000113689   -7.49417e-05     -2.092e-05    3.77854e-05    8.52825e-05    0.000109782    9.12172e-05    5.86818e-05    7.39356e-05    7.69877e-05    6.48278e-05     6.7324e-05    7.82763e-05    8.08683e-05    3.14703e-05    5.08051e-05    9.73013e-05    5.67731e-05    3.07723e-05    4.12755e-05    7.60647e-05    4.30727e-05     4.5496e-05    3.08854e-05    4.90286e-05    4.46732e-05    4.60382e-05    3.16105e-05    2.00195e-05    0.000153995   -0.000272701    0.000105795    -0.00199604     -0.0073633     0.00738725      0.0070881    -0.00609236    -0.00354179     -0.0041547     0.00508562
      0.0536593      0.0277768     0.00440635    -0.00456287    -0.00472636     -0.0022307    0.000588855    0.000489942   -0.000137634   -0.000396316   -0.000128867    0.000292824    0.000144757    7.57094e-05    0.000108937    8.80847e-05    8.06275e-05    4.22756e-05   -7.29299e-06   -5.47165e-05   -0.000111476   -0.000169465   -0.000191819   -0.000216822   -0.000197846   -0.000177391   -0.000154087   -0.000133518   -0.000126837   -0.000107607    -4.7868e-05    3.05948e-05    7.91718e-05    7.80404e-05    7.80886e-05     8.4429e-05    4.68018e-05     3.9399e-05    5.07061e-05    5.07287e-05    8.62123e-05    5.35258e-05    1.38016e-05     4.7548e-05    6.84313e-05    4.46989e-05    4.66035e-05    4.59578e-05    8.05305e-05    3.86041e-05    4.68783e-05    4.10162e-05    3.04448e-05    3.32711e-05    5.14904e-05    4.20543e-05    1.36996e-05    5.13962e-06    0.000368659    -0.00132943     0.00659016     0.00310436    -0.00164654     -0.0063189     0.00597952     0.00152886     0.00312933    -0.00607758
      0.0541314      0.0280112     0.00443904    -0.00460936    -0.00478509     -0.0022871    0.000511184    0.000393531    -0.00025404   -0.000511866   -0.000231949    0.000206206    4.27177e-05   -3.99147e-05     1.6138e-05    4.47035e-05    6.76609e-05    7.04555e-05    8.94204e-05    8.78335e-05    7.37966e-05    4.08616e-05   -9.37786e-07   -5.97494e-05   -0.000112444   -0.000154545   -0.000164194   -0.000144325   -0.000107667   -6.82178e-05   -3.94878e-05   -1.98582e-05    7.33419e-06    4.36262e-05    7.14034e-05    7.03669e-05    3.55693e-05     1.9762e-05    3.38045e-05    5.98888e-05    6.52623e-05    2.30909e-05    1.40144e-05    3.10952e-05    2.63513e-05    5.06986e-05    6.38438e-05    4.22018e-05    7.48158e-05    4.01623e-05    3.91241e-05    5.20704e-05    3.01935e-05     2.7262e-05    5.41427e-05    4.04198e-05    6.76072e-05   -0.000105279    0.000164651     0.00048804    -0.00177017     0.00441256    -0.00481266     0.00118399    -0.00431518     0.00128564    -0.00348808     0.00544353
         0.0547      0.0283027     0.00447794    -0.00467201    -0.00485598     -0.0023371    0.000482726     0.00036044   -0.000299235   -0.000568079   -0.000290005    0.000144841   -2.59744e-05   -0.000119083   -6.64448e-05   -3.21708e-05   -2.75537e-06    7.74597e-06    4.54911e-05    7.06327e-05      9.652e-05    0.000114659     0.00010722    8.60737e-05    3.71299e-05   -1.47326e-05   -6.22945e-05   -7.89501e-05   -5.87256e-05   -3.23643e-05   -3.42177e-05   -5.54297e-05   -4.94548e-05    1.64701e-06    3.84086e-05    3.09017e-05    3.27128e-05    1.26598e-05    1.88352e-05    6.06882e-05    2.60074e-05    9.56098e-07    1.99429e-05    1.00519e-05   -3.68949e-06    5.71763e-05    6.05978e-05    3.94387e-05    6.09202e-05    4.37786e-05    2.52504e-05     5.3714e-05     3.5623e-05    3.05417e-05    4.88075e-05     4.1303e-05    5.54525e-05    9.51561e-05   -0.000364817     0.00101065    -0.00532417    -0.00751037     0.00724977     0.00536505    5.21175e-06    -0.00366775     0.00419125     -0.0045628
      0.0552862      0.0286265     0.00455187    -0.00469214    -0.00487173    -0.00231759    0.000549963    0.000434349   -0.000222166   -0.000483539   -0.000199057    0.000244297    7.59329e-05   -1.79189e-05     2.4834e-05    3.62114e-05      3.936e-05    1.37011e-05    1.39628e-05    1.17284e-05    1.12648e-05    3.27616e-05    5.40569e-05    9.39461e-05    0.000123874    0.000143187    0.000127685    7.94546e-05    1.78213e-05   -3.46905e-05   -5.66268e-05   -5.28817e-05   -4.87363e-05   -4.90174e-05   -3.23556e-05   -2.20742e-06    1.46873e-05    1.52205e-05    2.47367e-05     2.5014e-05   -8.75882e-06   -7.01564e-06    1.67762e-05   -9.14755e-06   -1.48312e-05     4.1583e-05    4.95513e-05    5.13271e-05    4.84295e-05    5.33389e-05     1.7952e-05    4.38144e-05    3.34681e-05    4.12877e-05    3.88254e-05    4.72735e-05    1.04716e-05    0.000112215    7.74015e-05   -0.000967573     0.00450176     0.00232109    -0.00438209    -0.00879407     0.00462757     0.00432214    -0.00419082     0.00445366
      0.0558954      0.0289651     0.00461644    -0.00474782     -0.0049422     -0.0023623    0.000550694    0.000440888   -0.000218839   -0.000489897   -0.000209448    0.000230159    6.53807e-05   -1.56789e-05    2.90251e-05    2.90156e-05    3.66205e-05    2.64403e-05    2.10426e-05    1.54905e-05    1.77694e-05    1.52838e-05     4.5413e-05    7.39761e-05    0.000131739    0.000171102    0.000195245    0.000174026    0.000100192    1.32332e-05   -3.81561e-05   -4.57166e-05    -4.9942e-05   -7.98436e-05   -8.92259e-05   -4.41726e-05   -1.43561e-05    2.41743e-05    2.93934e-05    -2.4607e-05   -3.29904e-05   -7.22223e-06    2.33786e-06   -2.95675e-05   -1.80829e-05    1.64134e-05    5.40664e-05    7.21946e-05    3.49188e-05    5.76814e-05    2.05808e-05    3.28537e-05    2.81396e-05    4.60728e-05    3.08683e-05    4.09503e-05    4.12752e-05   -8.83554e-05    0.000381698   -0.000517189     0.00254693     0.00582165    -0.00194073     0.00626949     -0.0073098    -0.00499019      0.0028487    -0.00489504
      0.0563818      0.0292012      0.0046514    -0.00478427    -0.00498355    -0.00239804    0.000490079    0.000358217   -0.000324772   -0.000594654   -0.000299477    0.000160784   -2.31922e-05   -0.000134384   -7.78496e-05   -3.17669e-05     -6.636e-06   -6.32352e-06    4.04834e-05    6.56306e-05    8.48826e-05    0.000112561    0.000109612    0.000118103     0.00010109    9.98257e-05    0.000102279    0.000109734    0.000120814    0.000106137    4.62473e-05    -3.1162e-05   -8.23295e-05   -9.25444e-05   -9.43399e-05   -9.48838e-05   -3.37505e-05    2.05606e-05    1.44583e-06   -5.31562e-05   -4.60112e-05   -1.33634e-05    -2.3234e-05   -4.18493e-05   -2.03817e-05    1.35138e-06    6.09308e-05    8.05417e-05    1.74922e-05    4.26439e-05    2.60955e-05    2.56813e-05    2.98967e-05     3.8609e-05    3.20745e-05    2.83145e-05    5.93703e-05   -7.93687e-06   -0.000198556     0.00117017    -0.00567957    -0.00795543     0.00726003   -0.000217995     0.00676119     0.00614177    -0.00212974     0.00412174
      0.0571288      0.0296219     0.00472098    -0.00487356    -0.00508799    -0.00245403    0.000540801    0.000437675   -0.000231749   -0.000520145   -0.000245281    0.000190915    3.31762e-05   -3.11594e-05    1.80507e-05    2.21272e-05    5.07896e-05    6.84204e-05    7.30821e-05    8.25897e-05     0.00010594    9.86664e-05    0.000106682    7.85278e-05    6.37896e-05    3.05904e-05    1.51712e-05    3.79101e-05    7.92907e-05    0.000108628    8.73914e-05    1.41243e-05   -6.05157e-05   -9.02773e-05   -9.83599e-05   -9.34723e-05   -5.56682e-05   -2.43078e-05   -4.46304e-05   -6.15218e-05   -5.19944e-05   -2.71697e-05   -5.38386e-05   -4.09384e-05   -1.83593e-05   -9.80985e-06    4.94848e-05    6.32115e-05    1.74592e-05    2.78826e-05    3.10505e-05    1.82471e-05     3.1493e-05    3.42865e-05    3.32511e-05    3.40048e-05    6.87086e-06    0.000155175   -0.000227894   -6.40799e-05    0.000556828    0.000677485    -0.00710306    -0.00521491    -0.00487695    -0.00743169     0.00234993    -0.00232071
      0.0575248      0.0298217      0.0047956    -0.00481222     -0.0050013    -0.00235557    0.000595121    0.000463259   -0.000223305   -0.000471397   -0.000151178    0.000348016    0.000165117    4.30649e-05    9.63025e-05    0.000139501    0.000136008    7.91625e-05    8.64563e-05    6.76688e-05      1.285e-05    1.27278e-05   -2.63843e-05   -9.40701e-06   -1.88514e-05    9.88331e-06    1.93956e-05    9.35336e-06    4.36793e-06    1.16944e-05    3.44129e-05    4.50316e-05    4.26337e-06   -6.78658e-05   -8.72154e-05   -6.62506e-05   -7.05716e-05   -9.67715e-05   -8.98102e-05   -5.99811e-05   -4.35355e-05   -6.22346e-05   -7.12136e-05   -3.55068e-05   -2.37611e-05   -1.32469e-05    3.03686e-05    4.35949e-05    3.47944e-05    2.37095e-05    4.18483e-05    1.39772e-05    2.27842e-05    3.93264e-05    3.32182e-05    4.19196e-05    3.22348e-06    1.83179e-06    0.000345208    -0.00109362     0.00499042       0.008101    0.000348194     0.00716548     0.00234671     0.00668411    -0.00296157    0.000634767
      0.0583659      0.0303068     0.00485911    -0.00496848    -0.00520734    -0.00252217     0.00055346    0.000457574   -0.000220149   -0.000522759   -0.000251915    0.000175858    1.18303e-05    -4.9303e-05   -5.88086e-06   -3.29988e-05   -2.37808e-05   -9.86287e-06   -3.03597e-05   -5.08832e-05   -3.69652e-05   -7.84617e-05   -5.23363e-05   -7.42676e-05   -3.47266e-05   -3.82701e-05   -1.94069e-05   -1.28913e-05   -3.96939e-05   -6.07694e-05   -4.50892e-05    -9.8351e-07    3.06322e-05    1.00239e-05   -3.83592e-05   -5.44725e-05   -0.000105634   -0.000146502   -0.000116289   -5.58206e-05   -5.28482e-05   -9.22324e-05   -7.85161e-05   -4.48628e-05   -3.19289e-05   -9.26212e-06    2.38106e-05    3.46591e-05    4.66672e-05    1.54911e-05    4.73062e-05    1.87697e-05    1.33955e-05    3.58016e-05    4.06703e-05    3.20009e-05    5.31483e-05   -8.24102e-05    9.68496e-05    0.000597565    -0.00323617    -0.00772416      0.0076228    -0.00579764    0.000749332    -0.00447311     0.00208747    -0.00032577
       0.058724      0.0304342     0.00486266    -0.00497644    -0.00519832    -0.00251987    0.000461769    0.000313764   -0.000408488   -0.000694218   -0.000384981    9.55114e-05   -0.000111462    -0.00026114   -0.000216507   -0.000167585   -0.000154522   -0.000185234   -0.000139796   -0.000111995   -0.000106536   -5.47906e-05    -6.3932e-05    -3.6089e-05   -6.69913e-05   -6.65823e-05   -9.12024e-05   -0.000103094   -8.16641e-05   -6.12054e-05   -5.90516e-05   -5.11018e-05   -7.48056e-06    4.87344e-05    3.87555e-05    -6.6825e-05    -0.00013218   -0.000160899   -0.000136669   -7.85838e-05   -7.36289e-05   -0.000107595   -7.48464e-05   -4.81935e-05    -3.0923e-05   -7.66554e-06    7.70406e-06    2.07062e-05    4.11086e-05      3.683e-06    2.78586e-05    2.03001e-05    1.83621e-05    1.98823e-05    4.70212e-05    2.74313e-05    3.59579e-05    0.000113405   -0.000352485    0.000804967    -0.00307815    -0.00251876    -0.00912221     0.00174341    -0.00501186     0.00199278   -0.000679574    4.09829e-05
      0.0595138      0.0308923     0.00494752    -0.00506599    -0.00530846    -0.00257931    0.000523145    0.000411132   -0.000289522   -0.000589401   -0.000301697    0.000148523   -3.06796e-05   -0.000119574   -7.68644e-05   -8.22206e-05   -7.52967e-05   -8.25245e-05   -8.77291e-05   -9.22003e-05   -8.51381e-05   -9.17038e-05   -8.40367e-05   -9.36437e-05    -9.2585e-05   -0.000108428   -0.000116226   -0.000112421   -0.000101903   -8.56931e-05   -7.02468e-05   -5.45097e-05   -1.95701e-05    2.94813e-05    2.74053e-05   -5.41275e-05   -0.000139729   -0.000140954   -0.000124206   -0.000115764   -0.000110409   -9.83945e-05   -8.09965e-05   -5.76623e-05   -3.19264e-05   -2.99403e-06   -1.41935e-05    5.61486e-06     2.6357e-05    3.44198e-06    1.13838e-05    1.57571e-05    2.59334e-05    1.38949e-05    4.08683e-05    4.13619e-05   -1.12799e-06    0.000106725    0.000101481   -0.000907747     0.00459107      0.0104017      0.0015821     0.00368427     0.00810608   -0.000692295   -0.000215775     0.00115702
      0.0601019      0.0312318     0.00505434    -0.00504413    -0.00528218    -0.00252318    0.000612604    0.000501966   -0.000198316   -0.000481688   -0.000175812    0.000306164    0.000130526    4.02564e-05     9.0072e-05    9.21686e-05    8.94305e-05    6.08307e-05    4.05783e-05    2.96609e-06   -3.85845e-05    -8.6172e-05   -0.000110782   -0.000134265   -0.000126412   -0.000118044   -9.63747e-05   -8.88852e-05   -9.89591e-05   -9.86207e-05   -6.74322e-05   -2.49322e-05   -1.26485e-05   -4.02368e-05   -5.66957e-05    -5.1194e-05   -8.84088e-05   -0.000110815   -0.000117551   -0.000153034   -0.000141266   -8.89325e-05   -7.84616e-05   -6.65997e-05   -3.24942e-05   -2.82466e-06   -3.40391e-05   -8.02315e-06    2.14859e-05    2.59713e-05    1.29909e-05    9.40915e-06    2.19291e-05    2.53701e-05     2.5319e-05    4.17229e-05    3.40978e-05   -8.97771e-05    0.000328206   -0.000291435    0.000449403    -0.00559503     0.00797199    -0.00811198    -0.00792307   -0.000991204   -0.000243232    -0.00322745
      0.0606431      0.0315013     0.00510054    -0.00507621    -0.00531544    -0.00254337    0.000578817    0.000448075   -0.000275776   -0.000560797   -0.000241215    0.000264138    7.35537e-05   -4.96863e-05    2.53791e-06    4.07502e-05    5.25692e-05    2.04561e-05    3.60504e-05    2.82142e-05    -2.5485e-06   -9.22468e-06   -4.33812e-05   -5.49141e-05   -8.28547e-05   -8.29175e-05   -8.90059e-05   -8.53454e-05   -6.60659e-05   -4.52946e-05   -3.03955e-05   -2.78139e-05   -5.19817e-05   -0.000101035   -0.000120279   -7.80569e-05   -2.89118e-05   -6.94783e-05   -0.000129496   -0.000170554   -0.000158083   -8.96951e-05    -7.3637e-05   -7.03803e-05   -2.94819e-05   -1.46385e-05    -3.8082e-05   -1.74075e-05    1.38027e-05    3.66015e-05    1.76738e-05     8.7097e-06    1.79971e-05    3.33168e-05    1.83863e-05     2.4956e-05    5.18611e-05   -2.59595e-06   -0.000222884     0.00106529    -0.00460082      -0.006919    -0.00994847     0.00774066     0.00392859     0.00356841    8.24821e-05     0.00421483
      0.0614066      0.0319094     0.00513269    -0.00522252    -0.00549374    -0.00268897    0.000512405    0.000400032   -0.000321235   -0.000635444   -0.000342892     0.00011664   -6.75283e-05   -0.000154171   -0.000103553   -9.87682e-05   -7.77593e-05   -6.15093e-05   -4.47145e-05   -2.96482e-05    9.07113e-06    2.06724e-05    3.96841e-05    3.01969e-05    1.97158e-05    -1.4117e-05    -3.5353e-05   -3.39615e-05   -1.49653e-05    9.67024e-07   -1.81359e-05    -7.2076e-05   -0.000120927   -0.000131092   -0.000123522   -9.30478e-05   -2.65233e-05   -3.39571e-05   -0.000127152   -0.000165338   -0.000149133      -0.000106   -7.61389e-05   -6.11927e-05   -3.00098e-05   -3.67292e-05   -3.59421e-05   -2.90752e-05   -4.54604e-06    2.15975e-05    5.82394e-06    1.05175e-05    2.05326e-05    2.45122e-05    2.02542e-05    1.85618e-05    5.39085e-06    0.000138057   -0.000186763    -0.00017297     0.00192998       0.011194     0.00195009    -0.00174417    0.000917415    -0.00661699     0.00111964    -0.00417441
      0.0619304       0.032181     0.00520028    -0.00521517    -0.00547346    -0.00264703    0.000546686    0.000416671   -0.000320499   -0.000617094   -0.000297844    0.000204635    1.06983e-05   -0.000109034    -6.0132e-05   -3.38699e-05   -2.16906e-05    -4.6379e-05   -2.99544e-05   -1.56147e-05   -1.78874e-05     5.9146e-06    1.58938e-05    4.32225e-05    5.86466e-05     7.9115e-05    7.97765e-05    6.43652e-05    3.45151e-05   -8.83252e-06   -5.84538e-05   -0.000106685   -0.000140389   -0.000139299   -0.000103575   -7.20148e-05   -6.56076e-05   -5.33293e-05   -0.000100194   -0.000142519   -0.000128031   -0.000123046   -7.94046e-05   -4.88412e-05   -3.82622e-05   -5.67556e-05   -3.46518e-05   -4.01713e-05   -1.89932e-05    6.32662e-06   -4.17211e-06    1.05762e-05    1.83173e-05    1.83637e-05    1.56605e-05    2.44813e-05    9.94314e-06   -2.06124e-05    0.000332607   -0.000897765     0.00332981    -0.00106864     0.00772182    -0.00612541    -0.00458488     0.00767746    -0.00294193     0.00405682
      0.0626634      0.0326144     0.00531403    -0.00524518    -0.00552086    -0.00265832    0.000613108    0.000502428   -0.000225463   -0.000527999   -0.000215376    0.000278896    9.43408e-05    1.38946e-06    5.57126e-05    6.10319e-05     6.6246e-05    5.59828e-05    5.35468e-05    3.37031e-05    3.01924e-05    1.29644e-05    2.63767e-05    3.93409e-05       7.97e-05    0.000105645    0.000129324     0.00010851    3.99696e-05   -4.50852e-05   -0.000108435   -0.000127357   -0.000117567   -0.000101594   -7.92698e-05   -6.85323e-05   -9.51628e-05   -0.000101994   -7.19244e-05   -8.82075e-05   -0.000111596   -0.000128103   -8.14719e-05   -3.93076e-05   -5.30343e-05   -6.47966e-05   -4.12091e-05   -4.72284e-05   -2.04688e-05    1.04122e-05   -1.69031e-06    1.18262e-05    7.46559e-06    2.01606e-05     1.1531e-05    2.34269e-05    5.38999e-05   -8.62463e-05     4.8386e-05    0.000635803    -0.00352802     -0.0110822    -0.00963543     0.00958526     0.00641025    -0.00694933     0.00336243    -0.00527261
      0.0632459      0.0329009     0.00535444    -0.00528995    -0.00556282    -0.00267953    0.000591117    0.000464314   -0.000283305   -0.000585225   -0.000258896    0.000261031    7.04118e-05   -4.53927e-05    1.06589e-05    5.02229e-05    7.43564e-05    5.87133e-05    8.23727e-05    9.42966e-05    9.25146e-05    0.000109437     0.00010069    0.000103305    8.28269e-05    7.19206e-05      3.804e-05    8.24033e-06   -1.43041e-05   -4.46325e-05   -7.75573e-05   -9.02537e-05   -7.36793e-05   -5.26598e-05   -6.02385e-05    -8.9692e-05   -0.000114278   -0.000127816   -6.69405e-05   -3.57048e-05   -9.86924e-05   -0.000108428   -8.84064e-05    -4.0879e-05   -6.74455e-05    -6.5301e-05   -5.01198e-05   -4.96257e-05   -2.84428e-05     1.1237e-05    -2.3073e-06    1.48495e-05    5.79818e-06    1.39041e-05    2.22545e-05    2.00493e-05    2.59959e-05    0.000101563   -0.000326496     0.00060372    -0.00132923     0.00905234     0.00218543    -0.00620623    -0.00725343      0.0054125    -0.00321952     0.00649923
      0.0639672      0.0332899     0.00540454    -0.00539106     -0.0056843    -0.00276977     0.00056116     0.00044561   -0.000300062   -0.000611964   -0.000294914    0.000206885     2.1006e-05   -6.86395e-05   -7.48086e-06    1.55119e-05    4.26165e-05    5.36071e-05     7.6219e-05    9.35172e-05    0.000113767    0.000117503    0.000111413    8.23123e-05    3.99918e-05    -1.8604e-05   -6.88479e-05   -9.40657e-05   -8.59528e-05   -5.30606e-05   -2.16847e-05   -1.31035e-05   -1.90133e-05   -2.79616e-05   -5.84019e-05   -0.000107315   -0.000125188   -0.000104701   -6.79618e-05   -2.50665e-05   -5.82688e-05   -8.42481e-05   -8.36076e-05   -5.50263e-05   -7.48647e-05   -6.93096e-05   -5.95535e-05   -5.24739e-05   -4.51178e-05   -5.57578e-06   -8.14422e-06    1.55446e-05    1.55401e-05    1.62009e-06    3.45806e-05    2.04942e-05    -8.6076e-06    7.86475e-05    0.000139637   -0.000872389     0.00401632     0.00503488     0.00665664    -0.00106863     0.00595643    -0.00459194     0.00351499    -0.00671134
      0.0646177      0.0336565     0.00549853    -0.00540587    -0.00570451    -0.00276228    0.000602287    0.000486239   -0.000265542   -0.000576085   -0.000251424    0.000262801    7.17851e-05   -2.80701e-05     2.9115e-05    4.23736e-05    5.19497e-05    3.98609e-05    4.17466e-05    2.71567e-05    1.07188e-05    -1.8394e-05   -3.76223e-05   -6.62633e-05   -8.14968e-05    -0.00010136   -0.000102948   -0.000100908   -8.82923e-05   -4.93439e-05    7.93159e-06    4.56264e-05    3.16631e-05   -2.52406e-05   -7.52399e-05   -0.000101559   -0.000107618   -7.22977e-05   -6.05858e-05   -4.71422e-05    -1.3415e-05   -5.38556e-05   -6.54023e-05   -8.64922e-05    -7.6618e-05   -7.11054e-05   -6.76546e-05   -4.89566e-05   -5.46524e-05   -2.77465e-05   -5.88842e-06    7.53114e-06    1.65167e-05   -1.85677e-06    2.91836e-05    1.34908e-05    3.24038e-05   -9.55122e-05    0.000301297   -0.000152447   -0.000760884     -0.0129523    -0.00881892     0.00669518    -0.00184349     0.00292235    -0.00526269     0.00574512
      0.0652049      0.0339572     0.00556395    -0.00541813    -0.00571056     -0.0027472    0.000612319    0.000476882   -0.000299135   -0.000611857    -0.00027255    0.000268732    6.20196e-05   -8.47234e-05   -4.30262e-05   -1.69057e-05   -1.70818e-05   -7.60399e-05   -8.27319e-05   -0.000104628   -0.000157533   -0.000168762   -0.000195483   -0.000187093   -0.000176881   -0.000130001   -9.58082e-05   -5.48499e-05   -1.76256e-05    4.46457e-06    2.11863e-05    3.55543e-05    2.80024e-05   -2.03442e-05   -7.26948e-05   -7.80012e-05   -6.10113e-05   -5.09346e-05   -5.16353e-05   -5.20132e-05    -2.2751e-06   -9.91277e-06   -5.38572e-05   -0.000111189    -7.8053e-05    -6.9444e-05   -7.97344e-05   -4.78894e-05   -4.75339e-05   -4.50408e-05    5.56055e-06    5.93722e-07    7.32292e-06    3.98506e-06    1.00253e-05    5.15356e-06    4.21812e-05    4.39901e-06   -0.000225456    0.000928116    -0.00337031     0.00370436     0.00293212    -0.00792468    -0.00425731    0.000147783     0.00649304     -0.0055863
      0.0660741      0.0344412     0.00561436    -0.00558597    -0.00592719    -0.00293067    0.000531943     0.00042762   -0.000333707   -0.000676551   -0.000374063    9.41469e-05   -0.000112422   -0.000205755   -0.000158475   -0.000185743   -0.000198561   -0.000198241   -0.000207587   -0.000235713   -0.000209501   -0.000219027    -0.00019261   -0.000175274   -0.000132916   -0.000107495   -5.09989e-05   -4.73962e-06    2.69312e-05    3.81613e-05    1.62899e-05    -1.8402e-05   -3.49002e-05   -2.64396e-05   -2.50527e-05   -3.54262e-05   -1.29508e-05   -3.30451e-05   -4.81542e-05   -3.53537e-05   -9.71918e-06    2.77585e-05   -4.98854e-05   -0.000108261   -8.37824e-05   -7.12186e-05   -8.39492e-05   -5.68368e-05   -4.35258e-05    -6.3674e-05     7.0833e-06    -1.0421e-06    3.64301e-06    4.72918e-06   -4.85611e-07    8.25625e-06   -1.15392e-05    0.000124284   -0.000141158   -0.000281454     0.00245652      0.0106485     0.00505394     0.00472745      0.0084291    -0.00426375     -0.0066334     0.00629647
      0.0665112      0.0346222      0.0056411    -0.00557554    -0.00588537     -0.0028749    0.000522268    0.000370076   -0.000436716   -0.000764576   -0.000418769    0.000133393   -8.43439e-05   -0.000248974   -0.000210584   -0.000170517    -0.00015012   -0.000195456   -0.000171991   -0.000132277   -0.000142125   -9.49104e-05   -8.15602e-05   -4.59093e-05   -3.12289e-05    1.84644e-06     3.3893e-06    1.76636e-05    2.92276e-05    2.21677e-05   -1.49667e-06   -3.56942e-05   -5.46482e-05   -3.47442e-05    8.30399e-06    3.64625e-05    3.26504e-06   -1.11313e-05   -2.07481e-05   -9.80402e-06    -4.7357e-06    2.32979e-05    -4.1114e-05   -8.70889e-05   -9.67809e-05   -7.96464e-05   -7.72035e-05   -7.35192e-05   -4.75783e-05   -7.34802e-05   -2.81565e-07   -1.31087e-06    4.86986e-06    7.86009e-06   -2.35725e-06    9.44698e-06   -2.66072e-06   -3.41562e-05    0.000328259   -0.000754365     0.00199106     -0.0109843    -0.00843558    0.000893157    -0.00844376     0.00669896     0.00591657    -0.00704013
      0.0674416      0.0352075     0.00580206    -0.00563017    -0.00598266      -0.002925    0.000619127    0.000519958   -0.000245918   -0.000577431   -0.000255222    0.000251811    5.62355e-05   -2.04842e-05    4.84304e-05    4.69007e-05    5.42637e-05    7.62422e-05    8.76974e-05    6.79978e-05    9.66774e-05    7.49736e-05     8.8458e-05    8.12013e-05    9.09246e-05    6.94115e-05    6.74952e-05    2.96472e-05   -1.94505e-05   -4.95088e-05   -5.72567e-05    -5.0068e-05   -4.01938e-05   -1.70609e-05     3.5385e-05    5.85077e-05    3.59601e-05    7.23877e-06    6.43804e-06    3.19945e-06    1.15039e-05   -8.46714e-06   -2.25532e-05   -6.78586e-05   -9.91719e-05   -9.10511e-05   -6.21373e-05   -7.48929e-05   -6.02936e-05   -6.29902e-05   -1.22432e-05   -3.03664e-06   -5.90329e-06    1.94426e-05   -8.27363e-06    3.76724e-06    4.51289e-05   -8.28568e-05    2.11084e-05    0.000644924    -0.00326927    -0.00349628     0.00432937    -0.00672632     0.00475777    -0.00725224     -0.0064307     0.00621578
       0.067959      0.0354504     0.00586531    -0.00559127    -0.00590505    -0.00281696    0.000701357    0.000570697   -0.000224557   -0.000533609   -0.000168574    0.000427432    0.000239242    0.000114285    0.000178011    0.000242079    0.000282159    0.000250981    0.000269028     0.00028208    0.000245368     0.00024679    0.000209468    0.000184413    0.000137525    0.000109017    4.45111e-05    8.91424e-07   -3.00563e-05   -5.91536e-05   -6.67452e-05   -3.96386e-05    9.10357e-06    4.00757e-05    3.68373e-05    4.48923e-05    5.65722e-05    4.84038e-05    4.12088e-05     3.3927e-05    1.56928e-05   -3.92872e-05   -1.64109e-05   -3.60741e-05   -8.89049e-05   -0.000103473   -6.40634e-05   -7.16912e-05   -7.53943e-05   -5.02716e-05   -2.60272e-05   -5.21901e-06   -1.49559e-05    2.07357e-05   -1.29312e-05    9.59563e-06    1.39928e-05    8.81157e-05   -0.000297237    0.000449136   -0.000202174      0.0133174     0.00375612      0.0089376   -0.000278303     0.00668323     0.00745605       -0.00513
      0.0688356      0.0359507     0.00593726    -0.00573385    -0.00609468    -0.00297346     0.00064674    0.000548239   -0.000227244   -0.000552965   -0.000215613    0.000319404    0.000131833    6.44772e-05     0.00014423    0.000163721    0.000186734    0.000212202    0.000231523    0.000225618    0.000245332    0.000225141    0.000209075    0.000170852     0.00012911     6.8124e-05    2.77543e-05    -1.3325e-05   -3.71779e-05   -3.84848e-05    -2.6158e-05   -2.35262e-06    3.13899e-05    5.61727e-05    4.94536e-05     3.3587e-05    6.63863e-05     8.3282e-05    6.61412e-05    5.14071e-05      5.485e-07   -3.78811e-05   -2.67369e-05   -1.36605e-05   -8.42381e-05   -9.31114e-05   -7.92396e-05    -7.0637e-05   -8.82686e-05   -4.27893e-05   -4.61999e-05   -1.55273e-06     -8.419e-06    4.23692e-06   -1.04353e-05    2.09824e-05   -2.69565e-05    4.78546e-05    0.000153511   -0.000810719     0.00323563    -0.00518956    -0.00902951    -0.00504588    -0.00380265      -0.006472    -0.00791594      0.0047783
