       0.334108         1.3862        1.95335        2.16369        2.10199        1.88662        1.34127        1.10238       0.823342       0.548182       0.430399       0.251421       0.163199      0.0981444      0.0664745      0.0342365      0.0136641     0.00256774    -0.00205381    -0.00351682    -0.00205573   -7.04008e-05     0.00118518     0.00112156    0.000283657   -0.000332444   -0.000236864    0.000133479    0.000136407    -7.7133e-05    -2.7625e-05    5.43086e-05   -2.79997e-05    5.18256e-06    4.76204e-06   -5.20135e-06    1.20946e-06    1.30572e-06   -2.82527e-06    3.25311e-06    1.27899e-06   -1.28626e-06   -1.60287e-06    6.45559e-08   -8.16173e-07    3.07929e-07    2.59773e-07   -1.48763e-07     4.6068e-07    2.87598e-08    3.01752e-07   -4.10199e-07   -3.46624e-07    1.51982e-07   -1.15584e-07    2.69037e-06   -3.49043e-06   -4.16308e-05    1.19712e-05    8.21735e-05   -9.97016e-05    -9.5265e-05     0.00039374    0.000170877   -0.000940727   -0.000374103     0.00173197    0.000976419
       0.333886        1.38913        1.96132        2.17636        2.11763        1.90321        1.35569        1.11486       0.833018       0.554734       0.435608       0.254624       0.165304      0.0993525      0.0672822      0.0346541      0.0138185     0.00258492    -0.00207793    -0.00354281    -0.00206696   -7.92861e-05      0.0011837     0.00113798    0.000299785   -0.000341995   -0.000243439    0.000145502    0.000131849   -8.01519e-05   -2.52994e-05    5.42522e-05   -2.86521e-05    7.34756e-06    8.93684e-07   -1.93709e-06    1.97262e-06    4.85814e-07   -4.14369e-06     2.4305e-06    1.63805e-07   -6.24665e-07   -2.74779e-07   -1.35793e-06   -8.72429e-08   -8.25066e-07   -7.21501e-08    1.09897e-07   -3.26539e-07   -1.51052e-07   -2.51546e-07    4.87522e-07    4.00332e-07   -2.11827e-07    1.65155e-07    -2.3052e-06    6.04619e-06    3.97153e-05   -2.34202e-05   -7.47359e-05    0.000112656    5.63797e-05   -0.000407662   -5.75425e-05    0.000978148    0.000133778     -0.0018977   -0.000838046
       0.333624        1.39194        1.96918        2.18898        2.13325        1.91983        1.37016        1.12739       0.842718       0.561266       0.440779       0.257772       0.167359       0.100541       0.068102      0.0351214      0.0140347     0.00264555    -0.00209196    -0.00359551    -0.00210505   -7.32146e-05     0.00121267     0.00114875     0.00029107   -0.000339888   -0.000242853    0.000136024    0.000140107   -7.89932e-05   -2.80493e-05    5.53252e-05   -2.86745e-05    5.50337e-06    5.03042e-06   -5.65192e-06    9.52338e-07    1.72527e-06   -2.62639e-06     3.5528e-06     1.3862e-06    -1.2595e-06   -1.74805e-06    2.08178e-07   -1.01706e-06    3.15959e-07     3.2877e-07   -1.02453e-07    4.37538e-07    4.86908e-08     2.8611e-07   -4.81042e-07   -3.92435e-07     1.0666e-07   -7.48813e-08    2.08716e-06   -8.63983e-06   -3.69323e-05    3.41402e-05    6.52413e-05   -0.000122351   -1.59788e-05    0.000409497   -5.24485e-05   -0.000961332    9.50537e-05     0.00179379     0.00139187
       0.333327        1.39466        1.97696        2.20158        2.14895        1.93659        1.38483        1.14011       0.852608        0.56797       0.446111       0.261053       0.169517       0.101779      0.0689307      0.0355524      0.0141964     0.00266581    -0.00211532    -0.00362181    -0.00211692   -8.25567e-05     0.00121011      0.0011646    0.000307169    -0.00034966   -0.000248889    0.000149146    0.000134627   -8.17741e-05   -2.62487e-05    5.57544e-05   -2.92505e-05    7.29962e-06    8.00488e-07     -1.722e-06    2.33302e-06    1.30287e-07   -4.52702e-06    2.24633e-06    8.17147e-08   -7.15188e-07   -1.93598e-07   -1.49069e-06    7.91519e-08   -8.34987e-07   -1.25407e-07    6.02103e-08   -3.06598e-07   -1.58745e-07   -2.23921e-07    5.39335e-07    4.40238e-07   -1.65536e-07    1.26953e-07   -1.56627e-06    1.07341e-05    3.27582e-05   -4.38187e-05   -5.37201e-05    0.000128323   -2.47207e-05   -0.000399401     0.00016468    0.000943542   -0.000327857    -0.00184837    -0.00118883
       0.332987        1.39725        1.98464        2.21413        2.16463        1.95338        1.39956        1.15289       0.862526       0.574659       0.451407        0.26428       0.171625       0.102997      0.0697692      0.0360288      0.0144148     0.00272514    -0.00213114    -0.00367575    -0.00215507    -7.6199e-05      0.0012403     0.00117652    0.000298988   -0.000347569   -0.000248982    0.000138922    0.000143739   -8.10804e-05   -2.83834e-05    5.64099e-05    -2.9388e-05    5.82731e-06    5.25719e-06   -6.00529e-06    6.48295e-07    2.13148e-06     -2.412e-06    3.88897e-06    1.50051e-06   -1.19374e-06   -1.86399e-06     2.8156e-07   -1.18374e-06    3.06949e-07    3.88878e-07   -4.26663e-08     4.1326e-07    4.40096e-08     2.4706e-07   -5.14757e-07     -4.235e-07    5.72916e-08   -3.85122e-08    1.24331e-06   -1.27321e-05   -2.79333e-05    5.21652e-05    4.07786e-05   -0.000130595    6.45524e-05    0.000377568   -0.000266955   -0.000870636    0.000541914     0.00164679     0.00166051
       0.332611        1.39975        1.99224        2.22665        2.18038         1.9703        1.41447        1.16586       0.872632       0.581518       0.456862       0.267639       0.173836       0.104265      0.0706188      0.0364743      0.0145854      0.0027501    -0.00215266    -0.00370251    -0.00216848   -8.58938e-05     0.00123755     0.00119193    0.000314449   -0.000357409   -0.000254481    0.000152552    0.000137638   -8.32501e-05   -2.73078e-05    5.72358e-05   -2.98449e-05      7.269e-06    7.55498e-07   -1.62015e-06    2.73137e-06   -1.94358e-07   -4.92237e-06    2.03575e-06   -9.23782e-09   -8.47304e-07   -1.44848e-07   -1.54624e-06    2.00104e-07   -8.27227e-07   -1.67063e-07   -2.23628e-09   -2.87823e-07   -1.42972e-07   -1.72385e-07    5.53534e-07    4.62503e-07   -1.16334e-07     9.3999e-08   -6.34539e-07    1.41084e-05    2.19896e-05    -5.8944e-05   -2.65335e-05    0.000128923   -0.000102319   -0.000344843     0.00036542    0.000802136   -0.000741499    -0.00159963    -0.00138307
       0.332193        1.40212        1.99972        2.23912        2.19612        1.98725        1.42946         1.1789       0.882773       0.588368       0.462287       0.270949       0.176002       0.105514      0.0714771      0.0369595       0.014805     0.00280674    -0.00217125    -0.00375753    -0.00220584   -7.93707e-05     0.00126805     0.00120481     0.00030738   -0.000355477   -0.000255223    0.000142205    0.000147277    -8.3383e-05   -2.86539e-05    5.75797e-05   -3.01262e-05    6.12453e-06    5.43777e-06   -6.24155e-06    3.21267e-07    2.49202e-06   -2.19758e-06    4.24694e-06    1.62601e-06   -1.08709e-06    -1.9467e-06    2.71242e-07   -1.29571e-06     2.7908e-07    4.35198e-07    2.96374e-08    3.92102e-07    1.76752e-08    1.84331e-07   -5.11176e-07   -4.34352e-07    6.23498e-09   -8.18059e-09    2.60153e-07   -1.52947e-05   -1.57232e-05    6.39474e-05    1.16842e-05   -0.000123555    0.000136954    0.000302078   -0.000448014   -0.000680674    0.000916854     0.00131551     0.00176599
       0.331738        1.40439        2.00712        2.25156        2.21191        2.00432        1.44463        1.19212       0.893098       0.595383       0.467866       0.274385       0.178264       0.106811      0.0723474      0.0374202      0.0149857     0.00283772    -0.00219005    -0.00378498    -0.00222162   -8.92912e-05     0.00126605     0.00122002    0.000321674   -0.000365262   -0.000260243    0.000155705    0.000140905   -8.46036e-05   -2.84472e-05    5.86852e-05   -3.04519e-05    7.28424e-06    7.61874e-07   -1.64633e-06    3.14167e-06   -4.56836e-07   -5.31345e-06    1.81494e-06   -1.12668e-07   -1.02139e-06   -1.31088e-07   -1.51483e-06    2.56791e-07   -7.99676e-07   -1.92401e-07   -7.60941e-08   -2.74537e-07   -1.07869e-07   -9.79321e-08    5.31555e-07    4.62346e-07   -6.68808e-08    6.75193e-08    3.79043e-07     1.5783e-05    8.70369e-06   -6.70449e-05    3.61237e-06    0.000114472   -0.000167414   -0.000250723     0.00052178    0.000571804    -0.00106148    -0.00118621    -0.00141222
       0.331238        1.40654         2.0144        2.26393        2.22769        2.02142        1.45987        1.20541       0.903468         0.6024       0.473427       0.277783       0.180491       0.108095      0.0732268      0.0379142      0.0152056     0.00289064    -0.00221214    -0.00384083    -0.00225745   -8.27441e-05     0.00129592     0.00123359    0.000316197   -0.000363598   -0.000261557    0.000145881    0.000150708   -8.58687e-05   -2.88942e-05    5.88421e-05   -3.08721e-05    6.36874e-06    5.57067e-06   -6.35159e-06    -1.0549e-09     2.7774e-06   -2.00013e-06    4.60952e-06    1.76565e-06   -9.40891e-07   -1.99507e-06    1.71456e-07   -1.33638e-06    2.30013e-07     4.6335e-07    1.12769e-07    3.78346e-07   -2.51201e-08    1.00201e-07   -4.73282e-07   -4.21026e-07   -4.35718e-08    1.53507e-08   -7.45077e-07   -1.60386e-05   -1.76184e-06    6.81342e-05   -1.86135e-05   -0.000102139    0.000192863    0.000192165   -0.000575114   -0.000414602     0.00117941     0.00084374     0.00170764
       0.330702        1.40857        2.02158        2.27627        2.24352        2.03864        1.47529        1.21889       0.914015       0.609574       0.479131       0.281295       0.182804        0.10942      0.0741174      0.0383906      0.0153974     0.00292856    -0.00222768    -0.00386929    -0.00227629   -9.27451e-05     0.00129561     0.00124894    0.000328913   -0.000373237   -0.000266193    0.000158613    0.000144434   -8.58777e-05    -2.9632e-05    6.01014e-05   -3.10898e-05    7.36881e-06    8.19665e-07   -1.80406e-06    3.53532e-06   -6.30126e-07   -5.68293e-06     1.6019e-06   -2.30657e-07    -1.2343e-06   -1.51965e-07   -1.39492e-06    2.35279e-07   -7.49862e-07   -1.97544e-07   -1.59334e-07    -2.7087e-07   -5.95371e-08   -4.08855e-09    4.77848e-07    4.36725e-07   -2.03599e-08    4.78334e-08    1.35445e-06    1.55743e-05   -5.51806e-06   -6.72065e-05    3.31737e-05    8.67391e-05   -0.000212524   -0.000128301    0.000616215    0.000280276    -0.00125363   -0.000659583    -0.00128336
       0.330121        1.41048        2.02865        2.28854        2.25934         2.0559         1.4908        1.23245       0.924618       0.616763       0.484832       0.284785       0.185095        0.11074      0.0750192      0.0388936      0.0156173     0.00297717    -0.00225362    -0.00392563       -0.00231   -8.63319e-05     0.00132393     0.00126284    0.000325374   -0.000371918   -0.000267979    0.000149928    0.000154035   -8.84875e-05   -2.91414e-05    6.01944e-05   -3.16076e-05    6.54012e-06    5.65745e-06   -6.33774e-06   -2.89669e-07    2.96371e-06   -1.83718e-06    4.95843e-06    1.92048e-06   -7.60242e-07   -2.01089e-06   -1.51234e-08   -1.29492e-06    1.57242e-07     4.7012e-07    2.04418e-07     3.7586e-07   -7.75337e-08   -6.07695e-10   -4.06868e-07   -3.81491e-07   -8.87484e-08    3.21612e-08    -1.6531e-06   -1.48908e-05     1.2295e-05    6.42745e-05     -4.656e-05   -6.89239e-05    0.000225891    6.08743e-05    -0.00063417   -0.000103907     0.00130258    0.000289098     0.00149998
       0.329502        1.41228        2.03561        2.30077        2.27519        2.07326        1.50647        1.24618        0.93539       0.624096       0.490661       0.288373       0.187458       0.112092        0.07593      0.0393859      0.0158207     0.00302245    -0.00226572    -0.00395552    -0.00233242   -9.62546e-05     0.00132619     0.00127872    0.000336245   -0.000381355   -0.000272338    0.000161315    0.000148218   -8.71314e-05   -3.08249e-05    6.14929e-05   -3.17768e-05    7.53845e-06    9.25932e-07   -2.08548e-06    3.88373e-06    -6.9408e-07   -6.01354e-06    1.41491e-06   -3.63024e-07   -1.47906e-06   -2.04336e-07   -1.19346e-06    1.28149e-07   -6.75381e-07   -1.80095e-07   -2.49376e-07   -2.80321e-07   -5.37553e-09    1.03328e-07    3.99398e-07    3.84684e-07    1.97028e-08    3.45072e-08    2.17664e-06    1.35213e-05    -1.8995e-05   -5.94537e-05    5.86908e-05    4.90328e-05    -0.00023254    7.97582e-06    0.000638492   -3.81369e-05    -0.00129883   -8.18423e-05    -0.00101801
       0.328838        1.41394        2.04246        2.31293        2.29104        2.09067        1.52224           1.26       0.946232       0.631464       0.496507        0.29196       0.189818        0.11345      0.0768552      0.0398986      0.0160404     0.00306669    -0.00229546    -0.00401192    -0.00236363    -9.0144e-05     0.00135218     0.00129258    0.000334842   -0.000380424   -0.000274493    0.000154297    0.000157278   -9.11762e-05   -2.94332e-05    6.16249e-05    -3.2316e-05    6.62767e-06    5.70251e-06   -6.21338e-06   -5.16902e-07    3.03508e-06   -1.72556e-06    5.27587e-06    2.08896e-06   -5.54089e-07   -1.99858e-06   -2.77451e-07   -1.16764e-06    5.85921e-08    4.54051e-07    3.01805e-07    3.87671e-07   -1.31803e-07   -1.11299e-07   -3.19924e-07   -3.15911e-07   -1.25687e-07    4.29751e-08   -2.35652e-06   -1.20007e-05     2.4792e-05    5.28671e-05   -6.88925e-05   -2.78488e-05    0.000232355   -7.63756e-05   -0.000619079    0.000215279     0.00127558   -0.000283643     0.00117086
       0.328135        1.41549        2.04919        2.32504        2.30691        2.10817        1.53817        1.27399       0.957231       0.638959       0.502464       0.295624       0.192231       0.114831      0.0777863      0.0404069      0.0162556     0.00311925    -0.00230438    -0.00404372    -0.00238993   -9.98213e-05     0.00135773     0.00130936    0.000343749   -0.000389634   -0.000278673    0.000163873    0.000152235   -8.84334e-05   -3.19905e-05    6.28767e-05    -3.2529e-05    7.79919e-06    1.07521e-06   -2.47234e-06    4.16097e-06   -6.37481e-07   -6.28933e-06    1.27109e-06   -5.06768e-07   -1.74487e-06   -2.82627e-07   -9.25399e-07   -6.44463e-08   -5.74432e-07   -1.39654e-07   -3.43257e-07   -3.05348e-07    4.66931e-08    2.16701e-07    3.05005e-07     3.0753e-07    4.96864e-08    2.65877e-08    2.74897e-06    9.87908e-06   -3.01462e-05   -4.47433e-05    7.71934e-05    5.80595e-06   -0.000225308    0.000142173    0.000586795   -0.000346537    -0.00119484    0.000481391   -0.000649613
       0.327387        1.41691         2.0558        2.33708        2.32278        2.12572         1.5542        1.28808       0.968317       0.646509        0.50846       0.299309        0.19466       0.116229      0.0787358      0.0409297      0.0164757     0.00315956    -0.00233746     -0.0040997    -0.00241848   -9.41886e-05     0.00138077     0.00132283    0.000344532   -0.000389105   -0.000281117    0.000158919    0.000160469   -9.38654e-05   -2.98038e-05    6.31145e-05   -3.29841e-05     6.6307e-06    5.71242e-06   -6.00141e-06   -6.58995e-07    2.98528e-06   -1.68019e-06    5.54593e-06    2.26656e-06   -3.35018e-07   -1.96473e-06   -5.97018e-07   -9.58676e-07   -6.72297e-08    4.15878e-07    4.01855e-07    4.15585e-07   -1.80048e-07   -2.23604e-07   -2.21831e-07   -2.26732e-07   -1.50833e-07     4.8898e-08   -2.77223e-06   -7.72095e-06    3.42693e-05    3.52972e-05   -8.30205e-05    1.62509e-05    0.000211689     -0.0002036   -0.000532344    0.000506352     0.00110471   -0.000809834     0.00075841
       0.326598         1.4182        2.06229        2.34906        2.33866        2.14335        1.57038        1.30233       0.979548        0.65417       0.514546       0.303052       0.197124       0.117637      0.0796873      0.0414539      0.0167022     0.00321881    -0.00234385    -0.00413394    -0.00244873   -0.000103449     0.00139012     0.00134085    0.000351504   -0.000398087   -0.000285182    0.000166366    0.000156451   -8.98552e-05   -3.30981e-05    6.42758e-05   -3.33573e-05    8.14647e-06    1.26023e-06   -2.93794e-06     4.3462e-06   -4.59327e-07   -6.49685e-06    1.18499e-06   -6.55782e-07    -2.0176e-06   -3.79392e-07   -6.12442e-07   -3.34435e-07   -4.46379e-07   -7.81512e-08   -4.37807e-07    -3.4703e-07     8.9035e-08    3.27319e-07    2.04401e-07     2.0881e-07    6.61815e-08    2.28831e-08     3.0043e-06    5.08666e-06   -3.76761e-05   -2.48463e-05    8.65468e-05   -3.78675e-05   -0.000191857    0.000258724    0.000467852   -0.000609664   -0.000956243    0.000968214   -0.000219996
       0.325764        1.41936        2.06865        2.36097        2.35454        2.16103        1.58667         1.3167       0.990883       0.661907       0.520695       0.306838       0.199625       0.119076       0.080662      0.0419877      0.0169235     0.00325613    -0.00237942    -0.00418899     -0.0024747   -9.84717e-05     0.00140982     0.00135365    0.000354384   -0.000397957   -0.000287877    0.000163711    0.000163649   -9.64869e-05   -3.02812e-05    6.46396e-05   -3.36044e-05    6.55913e-06    5.69512e-06   -5.73189e-06   -6.98391e-07    2.81862e-06   -1.71291e-06     5.7558e-06    2.44562e-06   -1.18632e-07   -1.91747e-06   -9.49508e-07    -6.7997e-07   -2.20084e-07    3.58745e-07    5.01375e-07    4.59896e-07   -2.15072e-07   -3.28571e-07   -1.22427e-07   -1.18546e-07    -1.6101e-07    5.11315e-08   -2.85096e-06   -2.56373e-06    3.96335e-05    1.36681e-05   -8.73274e-05    5.82126e-05    0.000166484   -0.000306101   -0.000384705    0.000736401    0.000812347    -0.00123199    0.000307099
       0.324889        1.42039        2.07489         2.3728        2.37042        2.17879        1.60311        1.33121        1.00235       0.669737       0.526914       0.310661       0.202143       0.120513      0.0816345      0.0425276      0.0171608     0.00332105    -0.00238427    -0.00422621    -0.00250871   -0.000107144     0.00142325     0.00137316    0.000359572   -0.000406721   -0.000291843    0.000168886    0.000160822   -9.14627e-05   -3.41248e-05    6.57161e-05   -3.42665e-05    8.56533e-06    1.47282e-06   -3.44989e-06    4.42576e-06   -1.69211e-07   -6.62632e-06     1.1676e-06   -8.00898e-07   -2.28051e-06   -4.85998e-07   -2.81024e-07   -6.66247e-07   -2.92259e-07    6.66115e-11    -5.2983e-07   -4.04831e-07    1.15073e-07    4.26219e-07    1.07295e-07    9.40789e-08    6.63311e-08    2.22445e-08    2.91257e-06   -2.85931e-07   -4.07249e-05   -2.13514e-06    8.56992e-05    -7.6888e-05   -0.000136263    0.000344229    0.000296083   -0.000797895   -0.000612497     0.00132708    0.000224864
       0.323969        1.42128          2.081        2.38457         2.3863         2.1966        1.61967        1.34585        1.01394       0.677666       0.533219        0.31455       0.204716       0.121993      0.0826347      0.0430734      0.0173845     0.00335668     -0.0024212    -0.00427983    -0.00253243   -0.000102998      0.0014395     0.00138512    0.000364352    -0.00040698   -0.000294802    0.000168583     0.00016687   -9.89818e-05   -3.08841e-05    6.61755e-05   -3.41766e-05    6.43279e-06    5.65899e-06   -5.43897e-06   -6.25491e-07    2.54982e-06    -1.8314e-06    5.89664e-06    2.61557e-06    7.74432e-08   -1.86575e-06   -1.30704e-06   -3.50467e-07   -3.97947e-07    2.88142e-07    5.97231e-07    5.19214e-07   -2.31081e-07   -4.17445e-07   -3.10532e-08    2.22954e-09   -1.53768e-07    5.07058e-08   -2.58271e-06    2.86038e-06    4.02833e-05   -9.45019e-06   -8.13558e-05    9.31498e-05    0.000102174   -0.000372167   -0.000193826    0.000879914    0.000434109    -0.00150586   -0.000136743
       0.323005        1.42205        2.08697        2.39625        2.40217        2.21448        1.63636        1.36063        1.02564       0.685669       0.539575       0.318456       0.207289       0.123462       0.083629      0.0436287      0.0176315     0.00342592    -0.00242575    -0.00432052    -0.00256982   -0.000110913     0.00145699     0.00140621    0.000368004    -0.00041554   -0.000298631    0.000171526    0.000165301   -9.33095e-05   -3.50579e-05    6.72228e-05   -3.52539e-05    9.03171e-06    1.70487e-06   -3.97336e-06    4.39455e-06    2.13262e-07   -6.67246e-06    1.22566e-06   -9.30293e-07   -2.51547e-06   -5.93394e-07    4.01294e-08     -1.038e-06   -1.15165e-07    8.84424e-08   -6.16263e-07   -4.76498e-07     1.1994e-07    5.05088e-07     2.2447e-08   -2.95063e-08    4.81743e-08    2.38091e-08    2.48405e-06   -5.60588e-06   -3.89668e-05    2.06997e-05    7.47999e-05   -0.000106725   -6.51518e-05    0.000388995    9.18662e-05   -0.000890545   -0.000204353     0.00152215    0.000639395
       0.321998        1.42267        2.09282        2.40785        2.41804        2.23242        1.65319        1.37555        1.03749       0.693791       0.546038       0.322449       0.209936       0.124982      0.0846549      0.0441875      0.0178591     0.00346144     -0.0024627     -0.0043723    -0.00259181   -0.000107772     0.00146993     0.00141734    0.000374409   -0.000416181   -0.000301925    0.000173446    0.000170183   -0.000101307   -3.16205e-05    6.76999e-05   -3.47079e-05    6.27958e-06    5.61187e-06   -5.15755e-06   -4.39697e-07    2.20297e-06   -2.03846e-06    5.96407e-06    2.76355e-06    2.34854e-07   -1.81853e-06   -1.64079e-06    5.43351e-09   -5.96622e-07    2.11563e-07    6.86492e-07    5.90441e-07   -2.24253e-07   -4.82562e-07    4.43237e-08    1.27842e-07   -1.27717e-07    4.82674e-08   -1.99764e-06    7.91514e-06    3.61771e-05   -3.13268e-05   -6.58564e-05    0.000117021    2.63795e-05   -0.000394401    1.78051e-05    0.000921596    1.46665e-05    -0.00160489   -0.000529422
       0.320945        1.42316        2.09852        2.41937         2.4339        2.25041        1.67013        1.39059        1.04943       0.701973       0.552536       0.326441       0.212567       0.126484      0.0856721       0.044758      0.0181147     0.00353346    -0.00246832    -0.00441686    -0.00263198   -0.000114767     0.00149123     0.00143996     0.00037683    -0.00042454   -0.000305523     0.00017437    0.000169841   -9.54292e-05   -3.58962e-05    6.88172e-05   -3.63089e-05    9.51474e-06     1.9492e-06   -4.47452e-06    4.25672e-06    6.59996e-07   -6.63522e-06    1.36133e-06   -1.03026e-06   -2.70438e-06   -6.92884e-07    3.22715e-07   -1.42337e-06    7.95796e-08    1.78697e-07   -6.94309e-07   -5.58116e-07    1.00956e-07    5.57123e-07   -4.31467e-08   -1.53757e-07    1.09602e-08    2.71742e-08    1.76779e-06   -1.02524e-05   -3.26447e-05    4.09683e-05    5.51772e-05   -0.000123944     1.3085e-05    0.000388132   -0.000120862   -0.000878121    0.000220905     0.00153677    0.000982821
       0.319849         1.4235        2.10408        2.43081        2.44975        2.26846        1.68722         1.4058        1.06154       0.710292       0.559159       0.330538       0.215286       0.128045      0.0867237      0.0453305      0.0183476      0.0035706     -0.0025039    -0.00446649    -0.00265293   -0.000112793     0.00150127      0.0014504    0.000384546   -0.000425571   -0.000309272    0.000178226    0.000173635   -0.000103443   -3.24868e-05    6.91963e-05   -3.52132e-05    6.13267e-06    5.56036e-06   -4.91988e-06   -1.49632e-07    1.80959e-06   -2.33152e-06    5.95823e-06    2.87531e-06    3.36019e-07   -1.78407e-06   -1.92371e-06    3.60005e-07   -8.09684e-07    1.37879e-07    7.66548e-07    6.68903e-07   -1.93115e-07   -5.18156e-07    9.78401e-08     2.4983e-07   -8.28073e-08    4.39497e-08   -1.16221e-06    1.20134e-05    2.78335e-05   -4.93926e-05   -4.26945e-05    0.000127096   -5.19874e-05   -0.000370554    0.000225506    0.000857992    -0.00039745    -0.00152264   -0.000834045
       0.318706        1.42371         2.1095        2.44215        2.46557        2.28656        1.70442        1.42111        1.07374       0.718659       0.565805       0.334622        0.21798       0.129582      0.0877651      0.0459161      0.0186107     0.00364379    -0.00251194    -0.00451518    -0.00269516   -0.000118717     0.00152586     0.00147433     0.00038606   -0.000433714   -0.000312503    0.000177488      0.0001744   -9.78322e-05   -3.66498e-05    7.05132e-05   -3.74137e-05    9.97993e-06    2.20022e-06    -4.9237e-06    4.02539e-06    1.13672e-06      -6.52e-06     1.5724e-06   -1.08629e-06   -2.83066e-06   -7.76843e-07    5.41531e-07   -1.79392e-06    2.84483e-07    2.61571e-07    -7.6154e-07    -6.4432e-07    5.78954e-08    5.77764e-07    -8.4872e-08   -2.70115e-07   -4.46085e-08     3.2479e-08    8.45698e-07   -1.36891e-05   -2.25365e-05    5.62981e-05    2.91772e-05   -0.000126599    8.92803e-05    0.000342087   -0.000317397   -0.000763276    0.000614885     0.00137475     0.00122298
        0.31752        1.42377        2.11478         2.4534        2.48139        2.30472        1.72178         1.4366         1.0861       0.727177       0.572589       0.338822       0.220771       0.131183      0.0888421      0.0465033      0.0188504     0.00368424    -0.00254484     -0.0045625    -0.00271587   -0.000118064     0.00153362     0.00148441    0.000394772   -0.000435166   -0.000316862    0.000182865     0.00017727   -0.000105393   -3.34681e-05    7.06563e-05   -3.57141e-05    6.02713e-06    5.50918e-06   -4.75265e-06    2.27505e-07    1.40594e-06   -2.70252e-06    5.88346e-06    2.93643e-06    3.65703e-07   -1.76922e-06   -2.13311e-06    6.84731e-07   -1.02867e-06    7.64939e-08    8.35195e-07    7.48639e-07   -1.38694e-07   -5.20994e-07    1.26229e-07    3.59721e-07   -2.05317e-08    3.73408e-08   -1.71293e-07    1.46855e-05    1.62663e-05    -6.1542e-05   -1.46262e-05     0.00012227   -0.000123773   -0.000303745    0.000405271     0.00069775   -0.000755368    -0.00127297    -0.00102391
       0.316286        1.42369        2.11991        2.46456        2.49717        2.32291        1.73924        1.45218        1.09856       0.735735       0.579388       0.343003       0.223532       0.132759      0.0899093      0.0471039        0.01912      0.0037571    -0.00255651    -0.00461541    -0.00275935   -0.000122777      0.0015608     0.00150925    0.000395691   -0.000443051   -0.000319563    0.000180928    0.000178946   -0.000100503   -3.73394e-05    7.23156e-05   -3.85449e-05    1.03928e-05    2.45432e-06   -5.29808e-06    3.72166e-06    1.60593e-06   -6.33754e-06    1.85273e-06   -1.08442e-06   -2.88088e-06   -8.39314e-07    6.76873e-07   -2.12177e-06    4.90213e-07    3.27757e-07   -8.15962e-07   -7.28655e-07   -6.98715e-09    5.65217e-07   -1.00857e-07   -3.70371e-07   -1.16234e-07    4.03869e-08   -1.77252e-07   -1.55265e-05   -9.86038e-06    6.49126e-05    -1.1633e-07   -0.000114456    0.000154562    0.000256553   -0.000475128   -0.000560372    0.000933547     0.00105947      0.0013392
        0.31501        1.42346        2.12488        2.47562        2.51295        2.34118        1.75686        1.46795        1.11119       0.744453       0.586334       0.347306       0.226392       0.134398      0.0910113      0.0477063      0.0193679     0.00380239    -0.00258562    -0.00466048     -0.0027807   -0.000123581     0.00156708     0.00151944    0.000405112   -0.000444983   -0.000324701    0.000187333    0.000181117   -0.000107187   -3.45404e-05    7.20817e-05   -3.62366e-05    5.99619e-06    5.46107e-06   -4.67462e-06    6.67405e-07    1.02994e-06   -3.13831e-06    5.74767e-06    2.93374e-06    3.12526e-07   -1.77894e-06   -2.25281e-06    9.53001e-07   -1.24352e-06    3.63549e-08     8.9068e-07    8.22832e-07   -6.44206e-08   -4.90773e-07    1.29041e-07    4.49736e-07    5.60011e-08    2.75494e-08    8.63089e-07    1.56328e-05    2.86055e-06   -6.63788e-05    1.50288e-05    0.000103185   -0.000180646   -0.000202064    0.000536533    0.000460491    -0.00101912   -0.000887989    -0.00108484
       0.313684        1.42308        2.12971        2.48657        2.52868        2.35946        1.77457        1.48381         1.1239       0.753209       0.593293       0.351589       0.229225       0.136015      0.0921061      0.0483222       0.019643     0.00387366    -0.00260188    -0.00471746    -0.00282459   -0.000126965       0.001596     0.00154469    0.000405703    -0.00045254    -0.00032671     0.00018471    0.000183457     -0.0001034   -3.79938e-05    7.42191e-05   -3.96757e-05    1.07224e-05    2.70984e-06   -5.58356e-06    3.37271e-06    2.03015e-06   -6.10337e-06    2.19302e-06   -1.01261e-06   -2.84612e-06   -8.76446e-07    7.16391e-07   -2.38227e-06    6.86167e-07    3.68916e-07   -8.56044e-07   -8.04066e-07   -8.91584e-08    5.20704e-07   -9.20495e-08   -4.47343e-07   -2.00012e-07    5.19745e-08   -1.18526e-06   -1.55655e-05    3.87305e-06    6.58365e-05   -2.92469e-05   -8.90107e-05    0.000201385    0.000141772   -0.000576125   -0.000293704      0.0011421    0.000630751     0.00132404
