        7.28962        2.86174        1.69974         1.1967       0.924616       0.744554        0.52065       0.453357       0.385162       0.317531       0.283515       0.224861       0.197106       0.178036       0.169109       0.162175       0.159371       0.158851       0.158615       0.158579       0.160348       0.163464       0.166421       0.168594       0.168763       0.171061       0.179277       0.191579       0.198447       0.204076       0.223042       0.242077       0.252285       0.294393        0.32717       0.398578       0.483982       0.697387       0.963549        2.36872        27.8395        32.8901        1.67784       0.498157       0.220556       0.108145       0.053984      0.0257325      0.0112273     0.00223014    -0.00322632    -0.00705024     -0.0103154     -0.0123453     -0.0133975     -0.0145699     -0.0157783     -0.0173821     -0.0162656     -0.0123216      -0.011056     -0.0163214     -0.0237303     -0.0228693     -0.0101921     0.00238039     0.00324667     0.00789301
        7.31176         2.8654        1.69837        1.19277       0.919096       0.737937       0.512693       0.444979       0.376311        0.30819       0.273971       0.215117       0.187426       0.168734       0.160161       0.153483        0.15083        0.15046       0.150098       0.149745       0.150953       0.153909        0.15702        0.15977       0.160314       0.162227       0.169747       0.182084       0.189598        0.19503       0.213083       0.232938        0.24286       0.283647       0.317767       0.385819        0.47347       0.678854       0.939611        2.33106        25.5266        35.9466        1.70311       0.495356       0.214569       0.101218      0.0464745      0.0178142     0.00325423     -0.0058358     -0.0112842     -0.0151062     -0.0183458       -0.02035     -0.0213478     -0.0223439     -0.0224836     -0.0235755     -0.0259921     -0.0259642     -0.0210544     -0.0156011     -0.0178045     -0.0282519     -0.0353339     -0.0279879     -0.0131401     -0.0293013
        7.34027         2.8758        1.70381        1.19556       0.920156       0.737802       0.511119       0.442935       0.373713       0.305003       0.270541       0.211397       0.183707       0.165478       0.157364       0.151044       0.148634       0.148399        0.14789       0.147189       0.147842       0.150552       0.153776       0.157071       0.158061       0.159655       0.166523       0.178762       0.186961       0.192253       0.209365       0.229918       0.239726       0.279106       0.314588         0.3793       0.469289       0.666409        0.92331        2.29857        23.4111        39.2845        1.73355       0.498583       0.214728       0.100457      0.0451354       0.016042     0.00140442    -0.00778026     -0.0132316     -0.0170769     -0.0203173     -0.0223242     -0.0233334     -0.0245334     -0.0247953     -0.0237157     -0.0236765     -0.0269623     -0.0298559      -0.026104     -0.0170601     -0.0127462     -0.0210085      -0.035561     -0.0406915     -0.0361619
        7.37687         2.8944        1.71744        1.20649        0.92931        0.74575       0.517633       0.448958       0.379111       0.309688       0.274923       0.215354       0.187532        0.16969       0.162031       0.156078       0.153992       0.153984       0.153484       0.152531       0.152624        0.15503       0.158389       0.162163       0.163602       0.164875       0.170985       0.183108       0.192056        0.19731       0.213444       0.234596       0.244404       0.282257       0.319209       0.380581       0.472909       0.661677       0.916091         2.2724        21.4792        42.9421        1.77076         0.5094       0.222537       0.107365      0.0514817      0.0219473     0.00720714     -0.0020767    -0.00755512     -0.0114489     -0.0147377     -0.0167779     -0.0178314     -0.0191022     -0.0203745      -0.020708     -0.0181469     -0.0160331     -0.0192034     -0.0253948     -0.0262484     -0.0167957    -0.00472487    -0.00473494     -0.0153078     0.00149492
        7.41846        2.91805        1.73614        1.22252       0.943581       0.758836       0.529411       0.460333       0.389984       0.319989       0.284992       0.225113       0.197157       0.179644       0.172401       0.166709       0.164808        0.16494       0.164498       0.163349       0.162916       0.165007       0.168552       0.172794       0.174691       0.175653       0.181004       0.192977       0.202614       0.207912       0.223023       0.244768        0.25468       0.290884       0.329373       0.387452       0.482054       0.662484       0.915623        2.25009        19.7112        46.9706        1.81263        0.52562       0.235779        0.11973      0.0633139      0.0333333      0.0184736     0.00906349     0.00353791   -0.000422708     -0.0037791    -0.00588414    -0.00699363    -0.00811124     -0.0089418     -0.0109818     -0.0121174     -0.0091222    -0.00454251    -0.00503152     -0.0131961     -0.0209741     -0.0166519    -0.00131767     0.00990149    0.000372726
        7.46061         2.9426        1.75573        1.23946       0.958775       0.772808       0.541974       0.472487       0.401687       0.331223       0.296029       0.235874       0.207851       0.190722       0.183923        0.17856         0.1768       0.176949       0.176478       0.175073       0.174181       0.175897       0.179592       0.184296       0.186702       0.187439       0.192151       0.203839       0.214122       0.219497       0.233578       0.255839       0.266005       0.300514       0.340481       0.395381         0.4922       0.664277       0.917274        2.22699        18.0843        51.4378        1.85487       0.542751       0.249975       0.133059      0.0761278      0.0456897      0.0307013      0.0211586      0.0155884      0.0115538      0.0081362     0.00595672     0.00476238     0.00349415     0.00329275     0.00316707    0.000787382    -0.00230305    -0.00110745     0.00550031     0.00982335     0.00359817    -0.00981406     -0.0162668    -0.00967809     -0.0214904
        7.50044        2.96507         1.7731        1.25422       0.971854       0.784664        0.55223       0.482236       0.410891       0.339857       0.304375       0.243741       0.215611       0.198824       0.192437       0.187544       0.186058       0.186297       0.185865       0.184236       0.182926        0.18419       0.187984       0.193083       0.196001       0.196578       0.200622        0.21196       0.222958       0.228463       0.241527       0.264157       0.274703       0.307484       0.348904       0.400741       0.499677       0.663455       0.917304        2.19945        16.5778        56.4302        1.89422        0.55721       0.261498       0.143712      0.0862888      0.0554007      0.0402791      0.0306299      0.0250269      0.0209267       0.017448      0.0152146      0.0139397      0.0124029      0.0112631       0.011775      0.0133169      0.0115992      0.0060539     0.00345052     0.00921484      0.0188741      0.0198947     0.00636432    -0.00793193     0.00632317
        7.53452        2.98177        1.78461        1.26321       0.979296       0.790971       0.556978       0.486491       0.414646       0.343092       0.307319       0.246179       0.217928       0.201327       0.195231        0.19076       0.189503       0.189875       0.189602       0.187861       0.186169       0.186987       0.190895       0.196336       0.199729       0.200158        0.20346       0.214467       0.226173       0.231885       0.243929       0.266876        0.27787       0.308859       0.351757       0.400645       0.501509       0.657208       0.912703        2.16462        15.1746        62.0475        1.92826       0.566172       0.267441       0.148789      0.0909196      0.0596089      0.0443569      0.0346149      0.0289902      0.0248461      0.0213218      0.0190644      0.0177702      0.0163625      0.0148071      0.0129142      0.0137811      0.0173327      0.0177235      0.0115526     0.00377259      0.0046423      0.0166849      0.0271906      0.0254865      0.0302071
        7.55999        2.99004         1.7877        1.26387       0.978519       0.789111       0.553602       0.482676       0.410455       0.338574       0.302598       0.241105       0.212841       0.196396       0.190527       0.186427       0.185261       0.185636       0.185442       0.183587       0.181578       0.181976       0.185967       0.191752       0.195627       0.195983       0.198648       0.209253       0.221564       0.227512       0.238551       0.261782       0.273324       0.302505       0.346786       0.392908       0.495498       0.643351       0.901176        2.12039        13.8621        68.3915        1.95542       0.567509       0.265652       0.146132      0.0878553      0.0561409      0.0407654      0.0309349      0.0253113      0.0211473      0.0176236      0.0153725      0.0141044      0.0128676      0.0123568      0.0107623     0.00786888     0.00772489      0.0122255      0.0166539      0.0130068     0.00152948     -0.0057152     0.00149095      0.0150779    -0.00257068
        7.57872         2.9919        1.78439        1.25817       0.971433       0.780944       0.543789       0.472349       0.399684       0.327429        0.29122       0.229321       0.201074         0.1848       0.179142       0.175523       0.174533       0.174906       0.174721       0.172727       0.170452       0.170413       0.174383       0.180468       0.184837       0.185231       0.187351        0.19745       0.210353       0.216553       0.226642        0.25001        0.26222       0.289641       0.335144       0.378719        0.48284       0.623064        0.88381        2.06814        12.6351        75.5536        1.97763       0.562457       0.257335       0.136918      0.0782549        0.04615      0.0306511      0.0207607      0.0151639      0.0109978     0.00750474     0.00529348     0.00406099     0.00268723     0.00220043     0.00296709     0.00242235    -0.00129663    -0.00436552   -0.000711407     0.00760524      0.0103402    0.000461341     -0.0146729     -0.0197717      -0.018168
        7.59544        2.99176        1.77911        1.25057        0.96251       0.771012       0.532244       0.460249       0.387039       0.314271       0.277771       0.215377       0.187067       0.170827       0.165292       0.162142       0.161438       0.161934       0.161865       0.159844       0.157311       0.156866       0.160769       0.167074       0.171883       0.172353       0.173865        0.18347       0.196977       0.203497       0.212685       0.236054       0.248991       0.274673       0.321325       0.362544       0.467931        0.60088       0.864948        2.01245        11.4954        83.5959        2.00017       0.555529       0.246902       0.125548      0.0665236      0.0340526      0.0184207     0.00849271     0.00292666    -0.00123417    -0.00470162    -0.00685445    -0.00802788    -0.00935996     -0.0107579     -0.0111011    -0.00865222     -0.0068266      -0.010462     -0.0166878     -0.0171219     -0.0075191     0.00360588     0.00189853    -0.00979423       0.007047
        7.61341        2.99284        1.77523        1.24444       0.955127        0.76271       0.522581       0.450127       0.376453       0.303255       0.266548        0.20386       0.175487       0.159173       0.153668         0.1508       0.150274       0.150857       0.150907       0.148946       0.146177       0.145426       0.149256       0.155756       0.160958       0.161534       0.162471       0.171595       0.185579       0.192476       0.200802       0.224135       0.237833       0.261791       0.309489       0.348575       0.454912       0.581038       0.848658        1.95767        10.4467        92.5262        2.02816       0.550966       0.238522       0.116183       0.056823      0.0240033     0.00822273    -0.00175892    -0.00730625     -0.0114696     -0.0149161     -0.0170242     -0.0181286     -0.0191447     -0.0199878     -0.0219864     -0.0228954     -0.0194542     -0.0148454     -0.0155969      -0.023714     -0.0305379     -0.0248524    -0.00897099     0.00184314    -0.00571413
        7.63569        2.99842        1.77611        1.24314       0.952542       0.759212       0.517821       0.444942        0.37082       0.297226       0.260377       0.197556       0.169161       0.152813       0.147348         0.1447       0.144329        0.14491       0.144938       0.143002       0.140043       0.139039        0.14272       0.149402       0.154994       0.155771       0.156305       0.164856       0.179185       0.186475       0.194011       0.217203       0.231743       0.254065       0.302582       0.339812       0.446815       0.566519       0.837837        1.90699        9.49287        102.279        2.06565       0.551822       0.235225       0.111828      0.0521312       0.018959     0.00300741    -0.00704364     -0.0125843      -0.016773     -0.0202076     -0.0223006     -0.0233892     -0.0244103     -0.0244119     -0.0243793     -0.0266368     -0.0291108     -0.0270871     -0.0198472     -0.0154752     -0.0216391     -0.0339734     -0.0381235     -0.0292762     -0.0408243
        7.66566        3.01175        1.78494        1.24981        0.95792       0.763689       0.521047        0.44769       0.372982       0.298801       0.261743         0.1987        0.17019       0.153776       0.148345       0.145923       0.145868        0.14656       0.146583       0.144711        0.14158       0.140345       0.143799       0.150586       0.156529       0.157564       0.157726       0.165678       0.180329       0.188053       0.194893       0.217762       0.233198       0.253987       0.303132       0.338768       0.446141       0.559865       0.834887        1.86309        8.63663          112.7        2.11625       0.560669       0.239516       0.114964      0.0549187       0.021395     0.00524359    -0.00487392     -0.0104289     -0.0146707     -0.0181358     -0.0202426     -0.0213751     -0.0226235     -0.0234773     -0.0225464     -0.0207632     -0.0221641      -0.027135     -0.0285635     -0.0215826     -0.0113399     -0.0103281     -0.0232494       -0.03565     -0.0206884
        7.70271        3.03193        1.80081        1.26361       0.970488       0.775442       0.531771       0.457998       0.382718       0.307913       0.270652        0.20742       0.178706       0.162094       0.156611       0.154234       0.154481       0.155378       0.155492       0.153803       0.150519       0.149132       0.152368       0.159199       0.165411        0.16669       0.166447        0.17387       0.188757       0.196985       0.203199       0.225663       0.241983       0.261299       0.310956       0.345239       0.452618       0.560945       0.839483        1.82591         7.8767         123.54        2.18099       0.577381       0.251172       0.125365      0.0649759      0.0311161      0.0147403     0.00454112    -0.00105857    -0.00537546    -0.00891213     -0.0110645     -0.0122561     -0.0134247     -0.0148274     -0.0163777     -0.0150471     -0.0110064     -0.0104907     -0.0163217     -0.0230582      -0.020546     -0.0073203     0.00328686     0.00157684     0.00920493
         7.7421        3.05432        1.81912           1.28        0.98569       0.789883        0.54537       0.471294       0.395587       0.320329       0.282963       0.219719       0.190852       0.174039       0.168473       0.165967       0.166359       0.167375       0.167493       0.165977       0.162611       0.161143       0.164152       0.171022       0.177472       0.179022       0.178519       0.185401       0.200345       0.209095       0.214762       0.236781       0.253997       0.271937       0.321895       0.355108       0.462145       0.565649       0.847406        1.79148        7.20579        134.454        2.25709       0.597936       0.266136        0.13897      0.0782347      0.0440486      0.0274347      0.0171306      0.0114718     0.00706888      0.0034584     0.00123802   -2.89405e-05    -0.00112342      -0.001609    -0.00320108    -0.00598614    -0.00556817    -0.00067999     0.00368785      -0.000271     -0.0113784     -0.0172137     -0.0084081     0.00586238     -0.0107701
        7.77986        3.07508        1.83593        1.29497       0.999532       0.802965       0.557532       0.483124       0.406986       0.331277       0.293776       0.230428       0.201422        0.18447       0.178838       0.176234       0.176812       0.177961       0.178012       0.176605       0.173237       0.171681        0.17439       0.181254       0.187927       0.189808       0.189181       0.195472       0.210399       0.219665       0.224897       0.246331       0.264481       0.281198       0.331191       0.363632       0.470021       0.569214       0.853833        1.75525        6.61389         145.02        2.34124        0.61769       0.279735       0.151082      0.0899851       0.055484      0.0386255      0.0282306      0.0225189      0.0180343      0.0143584      0.0120788      0.0107168     0.00933534     0.00878689     0.00944433      0.0085362     0.00470646     0.00181727     0.00577433      0.0137682      0.0154652     0.00467746     -0.0101771     -0.0143645     -0.0147108
        7.81324        3.09118        1.84804        1.30536        1.00893       0.811678        0.56531       0.490547       0.413958       0.337744       0.300025       0.236355        0.20713       0.189956       0.184188       0.181464       0.182283       0.183717       0.183831       0.182588       0.179279       0.177644        0.18004       0.186809       0.193635       0.195828       0.195045       0.200812       0.215708        0.22552       0.230418       0.251146       0.270205       0.285821       0.335692       0.367607       0.473007       0.568487       0.855468        1.71415        6.09074        154.768        2.43176       0.633545       0.288768       0.158496      0.0970345      0.0622535      0.0451505      0.0346936      0.0289363      0.0243911      0.0206546      0.0183475      0.0169291      0.0154288      0.0137814      0.0132806      0.0154081      0.0167218      0.0123786     0.00586056     0.00547327      0.0147411      0.0243617      0.0204306     0.00706259      0.0230464
         7.8389        3.09917        1.85202         1.3078        1.01055       0.812718       0.565571       0.490562       0.413709       0.337197       0.299314       0.235349       0.205927       0.188456       0.182455       0.179453       0.180325       0.182023       0.182263       0.181207       0.178044       0.176391       0.178514       0.185151        0.19207       0.194542       0.193648       0.198964         0.2137       0.224072       0.228712       0.248736       0.268652       0.283263       0.332863       0.364494       0.468544       0.560966       0.849687        1.66579        5.62567        163.217        2.52773       0.643069        0.29072       0.158704      0.0968813      0.0618622      0.0445214      0.0340089      0.0282168      0.0236406       0.019877      0.0175742      0.0161689      0.0149111      0.0136851      0.0112733        0.01005      0.0132806      0.0171436      0.0152541     0.00617425   -0.000899305     0.00466431      0.0193167      0.0277312      0.0200437
        7.85633        3.09885        1.84765          1.302        1.00404       0.805673       0.557744       0.482536       0.405558       0.328942       0.290941       0.226686       0.197148       0.179457       0.173219       0.169931        0.17073       0.172581        0.17287       0.171892       0.168982       0.167326       0.169146       0.175629       0.182635        0.18543       0.184608       0.189434       0.203881       0.214771       0.219254       0.238528       0.259298       0.273064       0.322136       0.353758        0.45616       0.546072       0.835903        1.60983        5.20964        169.914        2.63027       0.645828       0.285119       0.151214      0.0890113      0.0537804      0.0362076      0.0256527       0.019848      0.0152659      0.0115227     0.00925511     0.00788862     0.00665433     0.00638115     0.00595693     0.00311991    0.000424324     0.00229224     0.00898205      0.0120214     0.00435362    -0.00868314     -0.0126768    -0.00413908     -0.0180963
        7.87005        3.09471        1.83931        1.29225       0.993688       0.794819       0.546024       0.470563       0.393414        0.31663       0.278427       0.213652        0.18394       0.166037       0.159551       0.156076       0.156878       0.158949       0.159366       0.158428       0.155838       0.154165       0.155647       0.161883        0.16894        0.17208       0.171378        0.17572       0.189874       0.201258       0.205694       0.224099       0.245698       0.258788        0.30713       0.338978       0.439454       0.527375       0.817644        1.55006        4.83816        174.478        2.74464       0.645484       0.275542       0.139581      0.0769638      0.0415487      0.0237385      0.0131723      0.0073676      0.0027935   -0.000917586    -0.00312474    -0.00444401    -0.00582868    -0.00678027    -0.00597268    -0.00457049    -0.00641706     -0.0116511     -0.0129024    -0.00593156     0.00342349     0.00280763     -0.0112977     -0.0238877     -0.0107882
         7.8849        3.09144        1.83168        1.28326       0.984181       0.784927       0.535454       0.459803       0.382536       0.305603       0.267189       0.201827       0.171849       0.153618       0.146802       0.143057       0.143799       0.146135       0.146849        0.14602       0.143786       0.142154        0.14335       0.149256       0.156287       0.159728       0.159113       0.163067       0.176874       0.188758       0.193223       0.210742       0.233079       0.245605       0.293117       0.325376       0.423613       0.510144       0.800077        1.49189         4.5093         176.64        2.87775       0.647341       0.267174       0.128987      0.0659254      0.0303593      0.0122974     0.00172152    -0.00409469    -0.00866181     -0.0123522     -0.0145025     -0.0157522     -0.0169378     -0.0183404     -0.0198192     -0.0183121     -0.0142088     -0.0140098     -0.0199743     -0.0262243     -0.0228147     -0.0093144    0.000365474    -0.00242597     0.00680146
        7.90369         3.0921        1.82793        1.27813       0.978573       0.779011       0.529123       0.453414       0.376187       0.299282       0.260761        0.19499       0.164769       0.146202       0.139045       0.134923       0.135407        0.13785       0.138837       0.138091       0.136261       0.134744       0.135696        0.14125       0.148222       0.151973       0.151584       0.155162       0.168459       0.180803       0.185375       0.202041       0.225046       0.237142       0.283652       0.316526        0.41225       0.497929       0.786745        1.43912        4.22075        176.265          3.035       0.655053       0.263614       0.123024      0.0594697      0.0237663     0.00543313    -0.00518011     -0.0110247     -0.0156034     -0.0192769     -0.0214036     -0.0226053     -0.0235733     -0.0238892     -0.0254082     -0.0279274     -0.0268623     -0.0214621     -0.0169902     -0.0210188      -0.031467     -0.0355867     -0.0249529     -0.0097427      -0.024763
        7.92944            3.1        1.83136        1.28007       0.979956        0.78009       0.529856       0.454092       0.376869       0.299944       0.261317       0.195135       0.164643       0.145796       0.138363       0.133943       0.134188       0.136666       0.137869       0.137159       0.135753       0.134359       0.135049       0.140197       0.147095       0.151207       0.151191       0.154348       0.167069       0.179808        0.18459       0.200337       0.223967       0.235818       0.281108       0.314802        0.40781       0.493053       0.780018        1.39441        3.97024        173.371        3.22073       0.671067       0.267276       0.124081      0.0599586      0.0241164     0.00548672    -0.00517378     -0.0110616     -0.0156816     -0.0193601     -0.0215009     -0.0227259     -0.0239063     -0.0240994     -0.0231716     -0.0239194     -0.0273263     -0.0293546     -0.0243084     -0.0157347     -0.0139991     -0.0243462      -0.037365     -0.0389216     -0.0392523
        7.96347        3.11635        1.84313         1.2902       0.989469       0.789348       0.538917       0.463095       0.385777       0.308657       0.269862       0.203179       0.172272       0.153041       0.145334        0.14064       0.140727       0.143321       0.144855        0.14429       0.143279       0.142034       0.142495       0.147148       0.153897       0.158351       0.158674       0.161477       0.173626       0.186737        0.19182       0.206587        0.23074       0.242494       0.286465       0.321117         0.4112       0.496457       0.780797        1.35889         3.7552        168.122        3.43827       0.696373       0.279066       0.133052      0.0682941      0.0323239      0.0133736     0.00266192    -0.00329344    -0.00798197     -0.0117111     -0.0138995     -0.0151861     -0.0165235     -0.0178617     -0.0179548     -0.0154254     -0.0138844     -0.0179819     -0.0236309     -0.0226456     -0.0122379    -0.00238474    -0.00643303     -0.0189661    -0.00126865
         8.0019        3.13721        1.85944        1.30475        1.00336       0.803056       0.552756       0.477005       0.399689       0.322444       0.283555       0.216545       0.185186       0.165451       0.157443       0.152337       0.152117       0.154764       0.156646       0.156355       0.155714       0.154696       0.155016       0.159152       0.165679        0.17043       0.171121       0.173656       0.185123       0.198573       0.204022       0.217871       0.242414       0.254181       0.296762       0.332491       0.419436       0.505185       0.786097        1.32977        3.57004        160.818        3.68771       0.728076       0.296033       0.146996      0.0815456      0.0454626      0.0261798        0.01539     0.00934697     0.00457397    0.000776511    -0.00148934    -0.00283844    -0.00402818    -0.00512995    -0.00742318    -0.00826215    -0.00455365   -0.000583853    -0.00255293     -0.0113118     -0.0171676      -0.010111     0.00511972      0.0133121     0.00807296
        8.03906         3.1572        1.87494        1.31839        1.01623       0.815731       0.565675       0.490059       0.412823       0.335552       0.296643       0.229471        0.19772       0.177516       0.169265       0.163744       0.163117       0.165666       0.167731       0.167725       0.167452       0.166682       0.166879       0.170512       0.176797       0.181874       0.183096       0.185344       0.196022       0.209723       0.215623       0.228576       0.253428       0.265373        0.30639       0.343341       0.427019       0.513603       0.790362        1.30168        3.40709        151.862        3.96751       0.760674       0.312685       0.160414      0.0942007      0.0580078      0.0383953      0.0275154      0.0213901      0.0165315      0.0126837      0.0103344     0.00890815     0.00761872     0.00736844     0.00677147      0.0037666     0.00124147     0.00344085      0.0101453      0.0125433     0.00424144    -0.00847795       -0.01123    -0.00180664     -0.0166033
        8.07179        3.17307        1.88632        1.32778        1.02478       0.824034       0.574116       0.498569       0.421319         0.3439       0.304898       0.237439       0.205264        0.18458       0.176125       0.170306       0.169394        0.17189       0.174097       0.174454       0.174522       0.173968       0.174033       0.177128       0.183128       0.188531       0.190313       0.192298       0.202225       0.216104       0.222547       0.234548       0.259617       0.271913       0.311242       0.349513       0.429839       0.517541       0.789471        1.27064        3.26042        141.724        4.27877       0.790086       0.324918       0.169188        0.10214      0.0658481       0.045918      0.0349736      0.0287838      0.0238555      0.0199715       0.017566      0.0160719      0.0144841      0.0134378      0.0140678      0.0150628      0.0126737     0.00712987      0.0059914      0.0128385      0.0211661      0.0188165     0.00347713    -0.00935361     0.00159081
         8.0977        3.18203        1.89079        1.33028        1.02645        0.82546         0.5757       0.500239       0.422998       0.345433       0.306318       0.238527        0.20589       0.184601       0.175879       0.169711       0.168514        0.17101       0.173423       0.174312        0.17469       0.174375       0.174373       0.176911       0.182542       0.188192       0.190455       0.192308       0.201502       0.215519       0.222558       0.233648       0.258785       0.271536       0.309168       0.348799       0.425668       0.514831       0.781231        1.23451        3.12615        130.897        4.62585        0.81417       0.330518       0.171117       0.103184       0.066818      0.0465909      0.0355983      0.0293573      0.0243881      0.0204875      0.0180635        0.01657      0.0150863      0.0134054      0.0116336       0.012905      0.0165072      0.0157826     0.00900389     0.00245468     0.00577784      0.0183293      0.0256933      0.0203597      0.0293614
        8.11516        3.18243        1.88683        1.32444        1.01979        0.81853       0.568918       0.493618       0.416559       0.339084       0.299949       0.231981       0.198994        0.17711       0.168084       0.161475       0.159849       0.162194       0.164707       0.166166       0.166867        0.16682         0.1668       0.168837       0.174066       0.179924       0.182746       0.184525       0.192906       0.206979       0.214653        0.22494       0.250025       0.263338       0.299206       0.340245       0.413596       0.504496       0.764721        1.19242        3.00161        119.853        5.01568       0.832026       0.328573       0.165296      0.0964205      0.0599929       0.039494      0.0284501      0.0221761      0.0171938      0.0133237      0.0109115     0.00947249     0.00823401     0.00764029      0.0056298     0.00274084     0.00366058     0.00864775      0.0121242     0.00680473    -0.00438375    -0.00848916     0.00187289      0.0156317   -0.000246145
        8.12737        3.17751        1.87763        1.31345        1.00798       0.806329       0.556563       0.481351       0.404475        0.32715       0.287989       0.219789        0.18654       0.164185       0.154878       0.147925       0.145941       0.148046       0.150541       0.152517       0.153563       0.153747       0.153677       0.155242       0.160072       0.166143       0.169614       0.171312       0.178898       0.192928       0.201288       0.210782       0.235741       0.249762       0.283751       0.326242       0.396101       0.488867       0.742387        1.14682        2.88745        109.009        5.45943       0.846079       0.321509       0.154137      0.0842378      0.0477411      0.0269888      0.0159087     0.00962052     0.00464085    0.000833096    -0.00154184    -0.00292661    -0.00427267    -0.00453836    -0.00390341    -0.00514429    -0.00887841     -0.0109031    -0.00584026     0.00206121     0.00241288    -0.00907938     -0.0221246     -0.0232514     -0.0260605
        8.14072        3.17331        1.86914         1.3033       0.997052        0.79494       0.544747       0.469519       0.392735       0.315477       0.276216       0.207598       0.174049       0.151223        0.14158       0.134335       0.132154       0.134093       0.136668       0.139207       0.140594       0.140985       0.140875       0.141951       0.146336       0.152554        0.15658       0.158292       0.165182       0.179118       0.188192       0.196904       0.221622       0.236444       0.268566       0.312479        0.37887       0.473642       0.719952        1.10341        2.78759        98.6987        5.97195        0.86203       0.314964       0.143283      0.0722773      0.0357073      0.0147072     0.00360485    -0.00270293    -0.00767953     -0.0114374     -0.0137673     -0.0150963     -0.0164717     -0.0177372     -0.0177615     -0.0152526     -0.0139565     -0.0183119     -0.0237077     -0.0220846      -0.011461    -0.00242624    -0.00772287     -0.0206371    -0.00291128
         8.1592        3.17366        1.86527        1.29796       0.991004       0.788414       0.537747       0.462528       0.385916       0.308854       0.269561       0.200623       0.166803       0.143497       0.133431       0.125765       0.123317       0.125026       0.127742       0.130858       0.132603       0.133244       0.133157       0.133784       0.137687       0.143964       0.148494       0.150334       0.156508       0.170305       0.180082       0.188147       0.212488       0.228142       0.258457       0.303732       0.366679       0.463612       0.702231        1.06694        2.70508        89.1528        6.56681       0.884663        0.31368       0.137496      0.0653056      0.0286511     0.00740141    -0.00374939     -0.0101022     -0.0150917     -0.0188179     -0.0211287     -0.0224047     -0.0234834     -0.0244198     -0.0265989     -0.0270705     -0.0228826     -0.0187967     -0.0208429     -0.0292128     -0.0338106     -0.0252877     -0.0095677    -0.00160038    -0.00432782
        8.18475        3.18079        1.86828         1.2996       0.991952       0.788811       0.537525       0.462298       0.385892       0.309153       0.269916       0.200815       0.166833         0.1432       0.132728       0.124621       0.121856       0.123174       0.125927       0.129478       0.131625       0.132517       0.132455       0.132695        0.13615       0.142475       0.147611       0.149573       0.154982       0.168549       0.179031       0.186552       0.210447       0.226997       0.255472        0.30207       0.361678       0.460782       0.691353        1.03952        2.64027        80.4984         7.2537       0.916032       0.319754       0.138879      0.0654036      0.0286295     0.00712397    -0.00410701     -0.0105267     -0.0155582     -0.0192656     -0.0215982     -0.0228828     -0.0239454     -0.0238586     -0.0243251     -0.0271386     -0.0290026     -0.0259082     -0.0185942      -0.016088     -0.0240937     -0.0353779     -0.0356876     -0.0240616     -0.0379769
        8.21891        3.19637        1.87967        1.30962        1.00125       0.797491       0.545342       0.469958       0.393566       0.316978       0.277746       0.208399       0.174241       0.150381       0.139545       0.131112       0.128186       0.129165       0.131971       0.135857       0.138422        0.13952       0.139453        0.13931       0.142332       0.148692       0.154411        0.15651       0.161232       0.174503       0.185699       0.192689       0.216073       0.233585       0.260233       0.308073       0.364498         0.4657       0.687966        1.02173        2.59214        72.7699        8.03904       0.956683       0.333765        0.14802      0.0731484      0.0362196      0.0144489     0.00313322    -0.00337478     -0.0084776      -0.012203     -0.0145885      -0.015951     -0.0173147     -0.0179684     -0.0170117     -0.0158559      -0.018033     -0.0229706     -0.0229794     -0.0150881    -0.00642824    -0.00883135     -0.0233715      -0.034136     -0.0229278
        8.25935        3.21794        1.89697        1.32549        1.01641       0.812076       0.559079       0.483485       0.406981       0.330406       0.291164       0.221596       0.187209       0.163063       0.151838       0.143035       0.139965       0.140719       0.143702       0.147933       0.150913       0.152224       0.152204       0.151681        0.15425       0.160557       0.166727       0.169074       0.173161       0.186109       0.198001       0.204558       0.227317       0.245773       0.270733       0.319673       0.373046       0.476334       0.690053        1.01148        2.55708         65.927        8.92461        1.00449       0.353614       0.162852      0.0864979      0.0493967      0.0273593      0.0159463     0.00932513     0.00413487    0.000355932    -0.00210365    -0.00355174    -0.00490937    -0.00639013    -0.00793251    -0.00631784    -0.00248733    -0.00325721    -0.00981503      -0.015439     -0.0108318      0.0023254     0.00924825     0.00361643      0.0147738
        8.29951        3.23923        1.91393        1.34096        1.03114       0.826258       0.572553       0.496785       0.420187       0.343687       0.304532       0.235015        0.20049        0.17608       0.164501       0.155236       0.151839       0.152314         0.1554        0.15989        0.16331       0.164855       0.164927       0.164101        0.16624       0.172456         0.1791       0.181734       0.185123       0.197685       0.210245       0.216536       0.238589       0.257967       0.281324       0.331236       0.381726       0.487029       0.692042        1.00311        2.52801        59.8775        9.90696        1.05376       0.373705       0.177811      0.0998962      0.0626016      0.0403107      0.0287764      0.0220367      0.0167604      0.0129378      0.0103976     0.00887432     0.00764432     0.00706189     0.00488019     0.00198603     0.00323474     0.00833701      0.0114205     0.00557381    -0.00542284    -0.00849282     0.00270815      0.0162631     0.00120757
