        63.1605        56.3288        46.7605        34.0713        20.2128          7.208       -11.2929       -16.0082       -18.2965       -15.1714        -11.563       -4.29935       -1.09507        0.53016       0.945226       0.955818        0.70888       0.413341       0.154537     -0.0268448     -0.0813856      -0.052178    -0.00138973      0.0262012      0.0171168    -0.00335144    -0.00862233    0.000927764     0.00429651    -0.00115846    -0.00126077      0.0013952   -0.000567161    1.54515e-05    0.000214123   -0.000185048    0.000107655    2.08758e-05   -9.32411e-05    0.000105333   -7.33398e-07   -8.52914e-06   -3.24852e-05   -1.68123e-06   -8.97427e-06   -9.73055e-06    1.36424e-05    2.03064e-05    1.86327e-05    1.89633e-05    1.74502e-05   -3.15396e-07    1.45807e-06    1.41373e-05    4.46034e-06     1.2758e-05    7.28829e-05   -0.000194939   -0.000353291    0.000682169    0.000682346    -0.00137886   -0.000888062     0.00220649    0.000817477     -0.0028726    -0.00105856    -0.00165256
        63.0179        56.2998        46.8507        34.2636        20.4607        7.45802       -11.1517        -15.942       -18.3279       -15.2793       -11.6773        -4.3668       -1.12151       0.526514       0.947673       0.961614       0.713538       0.416695       0.156472     -0.0264512      -0.081691     -0.0525415     -0.0015497      0.0262481      0.0171963    -0.00333317    -0.00862188    0.000956313     0.00431937     -0.0011941    -0.00129319     0.00142463   -0.000550037   -9.71475e-06    0.000214445   -0.000174309     9.7377e-05    2.31394e-05   -9.01097e-05    9.50661e-05    6.01989e-06   -1.57146e-05   -3.60913e-05     4.2165e-06   -1.06177e-05    -5.8285e-06    9.54616e-06    1.09511e-05    7.54897e-06    3.28505e-06    3.69847e-06    4.39728e-06    9.00552e-06    2.21579e-06    7.67825e-06   -7.81072e-06    5.35356e-05    0.000234249   -0.000312662   -0.000656834    0.000832315     0.00109249    -0.00154417    -0.00136835     0.00233184      0.0012722    -0.00264667    -0.00237352
        62.8739        56.2684        46.9381        34.4537        20.7077         7.7085       -11.0084       -15.8738       -18.3578       -15.3871       -11.7923       -4.43525       -1.14847       0.522828       0.950213       0.967612       0.718421       0.420234       0.158548     -0.0259888     -0.0820049     -0.0529553    -0.00178679      0.0262001      0.0172139    -0.00330781    -0.00856419     0.00104889     0.00435176    -0.00126845     -0.0013601     0.00145874   -0.000492733   -3.25205e-05    0.000168443   -0.000130603    9.51714e-05   -1.10505e-05   -5.18186e-05    6.12516e-05     3.0397e-05   -3.91868e-05   -9.88086e-06   -2.35023e-05    -7.7526e-06    5.49465e-06    2.99229e-06   -3.11886e-06   -5.46549e-06   -6.44103e-06    -2.5851e-06    1.29498e-05    9.90351e-06   -2.51407e-06    6.92491e-06    1.89514e-06    -8.8252e-05     0.00010082    0.000503286    -0.00037389    -0.00103983    0.000902886     0.00159185    -0.00158507    -0.00184835     0.00231802     0.00225504     0.00272609
        62.7314        56.2371        47.0251        34.6439        20.9558         7.9613       -10.8615        -15.802        -18.385        -15.494       -11.9072       -4.50437        -1.1759       0.518826       0.952366       0.973162       0.722819       0.423306       0.160245      -0.025747     -0.0823218     -0.0532043     -0.0017508      0.0264377       0.017404    -0.00331523    -0.00870447    0.000946791     0.00435548    -0.00119462    -0.00130318     0.00142513   -0.000554916    -7.5081e-07    0.000201091   -0.000169841    9.98654e-05    9.26407e-06    -8.1787e-05    8.92229e-05    8.95759e-06   -2.17628e-05   -2.42825e-05    -1.2917e-05   -1.43691e-05   -8.00828e-06    1.23476e-05    1.52323e-05    1.27443e-05     1.4963e-05    1.67624e-05    4.92227e-06   -4.58622e-06    1.38751e-05   -2.65955e-06    1.84258e-05   -2.55528e-06   -0.000265761    9.53945e-05    0.000835528   -0.000358775    -0.00148602     0.00084381     0.00208949    -0.00149898    -0.00230114     0.00164945     0.00116361
        62.5868         56.203        47.1089        34.8315        21.2026         8.2142       -10.7127       -15.7282       -18.4108       -15.6009       -12.0229       -4.57458       -1.20391       0.514783       0.954638       0.978975       0.727544       0.426698       0.162224      -0.025328     -0.0826114     -0.0535593    -0.00190421      0.0264954      0.0174929     -0.0033046     -0.0087207    0.000966605     0.00438411    -0.00121706    -0.00133579     0.00143985   -0.000537222   -9.65652e-06    0.000191645   -0.000171166    0.000111249   -8.43158e-07   -7.87401e-05    8.82469e-05    6.96319e-06   -2.27928e-05   -2.77113e-05   -1.25955e-05   -7.04953e-06   -2.43967e-06    4.94765e-06    4.76357e-06    2.94029e-06     1.3404e-06    2.84274e-06    1.64862e-07    6.22289e-06    1.79888e-06    6.21611e-06    1.86149e-06    9.63223e-05    2.80396e-05   -0.000535739    9.43288e-06     0.00121059   -0.000230587    -0.00195932    0.000661221     0.00252854    -0.00128214    -0.00298737    -0.00324253
        62.4416         56.167        47.1905        35.0175         21.449        8.46798       -10.5614        -15.652       -18.4347       -15.7075       -12.1391       -4.64574       -1.23246        0.51063       0.956895       0.984842       0.732329       0.430121       0.164223     -0.0249168     -0.0829249     -0.0539206    -0.00205146      0.0265502      0.0175727    -0.00328734    -0.00872697    0.000990035      0.0044056    -0.00124571    -0.00136026     0.00146382   -0.000526846   -3.07116e-05    0.000193447   -0.000156649    9.27399e-05    4.26574e-06   -7.45244e-05    7.44611e-05    1.69309e-05   -3.21269e-05   -2.66368e-05   -1.13858e-05   -1.24114e-05   -2.09395e-06    2.37676e-06   -1.20033e-06   -4.30089e-06   -7.98398e-06   -6.07351e-06    5.89178e-06    9.98401e-06   -6.16033e-06    7.36628e-06   -1.27408e-05   -3.55541e-05    0.000259799    0.000147488   -0.000828843   -0.000175821     0.00159361    3.61196e-05    -0.00237693    0.000375785     0.00288443   -0.000305646    0.000295267
        62.2966        56.1302        47.2708        35.2024        21.6955         8.7232       -10.4071       -15.5727       -18.4563       -15.8135       -12.2554       -4.71772       -1.26151        0.50628       0.958974        0.99054       0.736929       0.433344       0.166047     -0.0246188     -0.0832532     -0.0542081    -0.00206601      0.0267372      0.0177341    -0.00328097    -0.00882691    0.000921424     0.00440717    -0.00120203    -0.00131883     0.00144871   -0.000571764   -1.59579e-05     0.00021679   -0.000171729    8.18303e-05    2.06529e-05   -8.98729e-05    8.39407e-05     1.1157e-05   -2.79671e-05   -2.92615e-05   -8.51116e-06   -2.48137e-05   -1.10104e-05    1.39062e-05    1.39122e-05    8.64319e-06    9.54384e-06    1.34763e-05    9.68485e-06   -7.95486e-06    9.38193e-06   -6.89839e-06    1.26866e-05   -7.31966e-05   -0.000134737    0.000474318    0.000364538    -0.00112552   -0.000473298     0.00195114    0.000404195    -0.00269509   -3.11277e-06      0.0031325     0.00311578
        62.1492          56.09        47.3474        35.3844        21.9402        8.97809       -10.2513       -15.4916       -18.4767       -15.9195       -12.3725       -4.79086       -1.29119       0.501898       0.961207       0.996566       0.741945       0.436982        0.16824     -0.0240755     -0.0835185      -0.054614    -0.00231839      0.0266849      0.0177541    -0.00327343     -0.0087861     0.00101587     0.00446153    -0.00126245     -0.0014045     0.00146026   -0.000500954   -1.19031e-05    0.000150965   -0.000156519    0.000128732   -3.67573e-05     -5.737e-05    7.51781e-05    9.68333e-06   -3.04541e-05   -1.70134e-05   -3.60886e-05    3.12819e-06   -2.91143e-06    -7.4864e-06   -4.33625e-06   -1.08679e-06    8.99944e-08   -8.83944e-07   -6.38559e-06    4.47373e-06    1.21441e-06    4.32547e-06    9.20836e-06     6.6677e-05   -0.000198044   -0.000357379    0.000672248    0.000682156    -0.00138161   -0.000903265      0.0022042    0.000833288    -0.00288004    -0.00109347    -0.00168558
        62.0033        56.0501        47.4235        35.5663        22.1859        9.23516       -10.0918       -15.4069       -18.4942       -16.0245       -12.4895       -4.86472       -1.32138       0.497226       0.963112        1.00221        0.74653       0.440186        0.17007      -0.023773     -0.0838426     -0.0548983    -0.00232427      0.0269051      0.0179444    -0.00325929    -0.00889345     0.00092417     0.00445422    -0.00121953    -0.00135377     0.00146731   -0.000562937   -2.58473e-05    0.000214791   -0.000180216    9.23138e-05    1.49997e-05   -9.31461e-05    8.59025e-05    6.16201e-06   -2.84062e-05   -3.70585e-05    -4.7097e-06   -1.99111e-05   -6.18396e-06    6.65517e-06    2.99778e-06   -2.02554e-06   -5.77166e-06   -2.75489e-06     1.5507e-06    3.89325e-06   -4.57038e-06    3.02301e-06    -1.2652e-05    4.68689e-05    0.000228526   -0.000315122   -0.000661942    0.000821329     0.00109149    -0.00154833    -0.00138636     0.00232379      0.0012914    -0.00264076    -0.00236302
        61.8561        56.0079         47.497        35.7459        22.4306        9.49261       -9.93004       -15.3199       -18.5099       -16.1291        -12.607       -4.93961       -1.35215       0.492477        0.96507          1.008       0.751293        0.44353       0.172007      -0.023421     -0.0841741     -0.0552151    -0.00237967      0.0270571      0.0180868    -0.00324259    -0.00896246    0.000879068     0.00445522    -0.00120078    -0.00132629      0.0014723   -0.000596338   -3.20963e-05    0.000240818   -0.000179632     6.4224e-05      3.669e-05   -0.000102129    8.11849e-05    1.26833e-05   -3.47433e-05   -3.55499e-05   -1.29095e-06    -3.6119e-05   -9.43321e-06    1.64994e-05    9.55466e-06    1.64786e-07   -1.64641e-06    5.10903e-06    1.29256e-05   -5.25276e-06   -1.62114e-06   -4.45497e-06   -4.82367e-07   -8.96467e-05    9.62643e-05    0.000498528     -0.0003765    -0.00104587    0.000894947     0.00159748     -0.0015862    -0.00187112     0.00230766     0.00227612     0.00274752
        61.7058        55.9618        47.5663        35.9219        22.6729        9.74915       -9.76717       -15.2314       -18.5246       -16.2341       -12.7255       -5.01578        -1.3836       0.487735       0.967273        1.01426       0.756633       0.447442       0.174436       -0.02274     -0.0844144     -0.0556721    -0.00273536      0.0268798      0.0180183    -0.00324449    -0.00885793      0.0010606     0.00454328    -0.00130193    -0.00147197     0.00147874   -0.000470376   -1.43258e-05    0.000120134   -0.000147389    0.000140668   -6.20925e-05   -4.50193e-05     6.7075e-05    7.38668e-06   -3.20859e-05   -1.61993e-05   -4.98147e-05    1.20242e-05   -1.17594e-05   -2.09953e-05   -9.05514e-06   -1.16724e-07    2.11139e-06    -3.5193e-06   -1.31545e-05    6.09003e-07    2.93647e-06   -1.63522e-06    6.70603e-06   -1.17405e-05   -0.000273694    8.52335e-05    0.000831473   -0.000358842    -0.00149483    0.000832526     0.00209705    -0.00149311     -0.0023275     0.00162549     0.00113316
        61.5586        55.9174        47.6365        36.0991        22.9172        10.0089       -9.59973       -15.1385       -18.5356       -16.3373       -12.8433       -5.09245       -1.41551       0.482572       0.968904        1.01979       0.761145       0.450538       0.176185      -0.022498     -0.0847496     -0.0559182     -0.0026619      0.0271993      0.0182836    -0.00322456     -0.0090248    0.000896607     0.00451092    -0.00121801     -0.0013721     0.00147601   -0.000573536   -2.23128e-05    0.000211447     -0.0001884    9.89779e-05    6.53324e-06   -9.53047e-05    8.78803e-05    1.15209e-06   -2.94821e-05   -3.73185e-05   -1.13837e-05   -2.16128e-05   -8.47873e-06    6.35174e-06    3.45611e-06   -1.25304e-06   -2.84851e-06    1.22962e-06   -1.57187e-06   -3.41912e-06    -1.5876e-06   -2.67398e-06   -1.04543e-06    9.34868e-05    2.72678e-05   -0.000538478   -5.45609e-07     0.00120473   -0.000229633    -0.00197098     0.00064661     0.00253792    -0.00127038      -0.003009     -0.0032593
        61.4101        55.8708         47.704         36.274        23.1604        10.2689       -9.43011       -15.0431       -18.5448       -16.4402       -12.9616       -5.17018       -1.44806       0.477322       0.970595        1.02548       0.765855       0.453798       0.178065      -0.022194     -0.0850972     -0.0562097    -0.00265523      0.0274377      0.0184911    -0.00319605    -0.00913437    0.000789879     0.00448586    -0.00117505    -0.00130243     0.00149184   -0.000646917   -4.70636e-05    0.000282757   -0.000196198    4.08556e-05    6.35278e-05   -0.000121814    8.21705e-05    1.50694e-05   -4.35781e-05    -4.0082e-05     8.3393e-06   -5.37249e-05   -1.75152e-06    2.59298e-05    5.55882e-06   -1.09243e-05   -1.48145e-05   -2.72125e-06    1.62539e-05   -8.61482e-07   -1.42029e-05    1.61359e-06   -1.07552e-05   -4.16864e-05     0.00025237    0.000148633   -0.000831959   -0.000184341     0.00158791     3.9919e-05    -0.00238797     0.00035367     0.00289321   -0.000280727    0.000322417
        61.2563        55.8182        47.7653        36.4433        23.3995        10.5263       -9.26059       -14.9475       -18.5538        -16.544       -13.0814       -5.24954       -1.48142       0.472218        0.97283        1.03209       0.771661       0.458131       0.180866      -0.021282     -0.0852843     -0.0567469    -0.00318751      0.0270477      0.0182663    -0.00322058    -0.00892024     0.00112212     0.00463905    -0.00134688    -0.00155676     0.00149535   -0.000429712    -1.4816e-05    8.61062e-05   -0.000143743    0.000159352   -8.77962e-05   -3.69558e-05    6.42239e-05   -1.52775e-06   -2.72707e-05   -2.43941e-05   -5.64776e-05    2.44657e-05   -2.59356e-05   -3.77198e-05   -1.20366e-05    3.83725e-06    4.80285e-06   -7.51914e-06   -2.27051e-05   -3.29491e-06     5.6636e-06   -9.53345e-06   -7.82553e-06    -8.1034e-05    -0.00014338    0.000457743    0.000365209     -0.0011318   -0.000482686     0.00194875    0.000409884    -0.00270508   -2.83718e-05     0.00312961     0.00311317
        61.1081        55.7697        47.8297        36.6157        23.6423        10.7885       -9.08517        -14.846        -18.558       -16.6451       -13.1999       -5.32903       -1.51513       0.466545        0.97418        1.03748       0.776077       0.461081       0.182489      -0.021141     -0.0856555     -0.0569516    -0.00300958      0.0274932      0.0186273    -0.00318283     -0.0091541    0.000866737     0.00456381    -0.00121775    -0.00138622     0.00148882   -0.000587328   -2.39263e-05    0.000212522   -0.000190814    9.53661e-05    2.82782e-06   -9.64669e-05     8.5065e-05    5.32645e-07   -3.37836e-05   -3.55928e-05   -1.84111e-05   -2.68221e-05   -1.15795e-05    7.49307e-06    4.49433e-06   -9.34506e-07   -1.80942e-07     5.8814e-06    7.06819e-07   -1.16696e-05   -2.45116e-07   -8.44849e-06    1.44935e-05    6.85173e-05   -0.000194815   -0.000355889     0.00065733    0.000686846    -0.00138269   -0.000915793     0.00220275    0.000849379    -0.00288828    -0.00112366    -0.00172195
        60.9582        55.7185         47.891        36.7853        23.8835        11.0505       -8.90781       -14.7424       -18.5604        -16.746       -13.3188       -5.40968       -1.54954       0.460782       0.975619         1.0431       0.780782       0.464303       0.184351     -0.0208566     -0.0860092     -0.0572314    -0.00296977      0.0277896       0.018887    -0.00314182    -0.00929031    0.000716876     0.00451844    -0.00116043     -0.0012895     0.00151275   -0.000682912   -5.98694e-05    0.000306564   -0.000204318    2.72951e-05    7.34177e-05   -0.000128938    7.80327e-05    2.04156e-05   -5.56535e-05   -3.53992e-05    4.81067e-06   -6.38287e-05    9.35291e-06     2.9748e-05   -3.37193e-06   -2.35466e-05   -2.72066e-05   -1.19013e-05     1.3365e-05    5.28676e-06   -2.47183e-05     8.8827e-06   -1.53963e-05    3.00888e-05    0.000213097   -0.000317422    -0.00066032    0.000807451      0.0010839    -0.00155762    -0.00140152     0.00231133     0.00130596    -0.00263681    -0.00235683
        60.8014        55.6601        47.9448        36.9482        24.1194         11.309       -8.73141       -14.6392       -18.5633       -16.8482       -13.4397       -5.49222       -1.58489       0.455228       0.977784        1.04993        0.78693       0.468945       0.187441     -0.0197556     -0.0861376     -0.0578107    -0.00361976      0.0272522      0.0185434    -0.00319865    -0.00901036     0.00115521     0.00473313    -0.00137046    -0.00162615     0.00150375   -0.000406635   -9.48726e-06    6.83728e-05   -0.000156135    0.000178233   -0.000100113   -4.39245e-05    7.29379e-05   -1.82717e-05   -1.58882e-05   -4.28101e-05   -4.97151e-05    3.00888e-05   -4.20542e-05   -4.62716e-05   -7.87208e-06    1.12693e-05    9.55711e-06   -6.34927e-06   -2.85505e-05   -1.15958e-05    1.00808e-05   -2.03532e-05   -2.12976e-05    -8.6468e-05     9.7542e-05    0.000484174   -0.000382236    -0.00105386    0.000895957     0.00160905    -0.00159524    -0.00188647     0.00230507      0.0022918     0.00277818
        60.6521        55.6073        48.0032        37.1155        24.3602        11.5732       -8.54812       -14.5292       -18.5604        -16.947       -13.5585        -5.5746       -1.62049       0.449037        0.97888        1.05523       0.791291       0.471779       0.188958     -0.0197149     -0.0865627      -0.057993    -0.00335503      0.0278067      0.0189921    -0.00313039    -0.00928958    0.000819879     0.00460608    -0.00121514    -0.00138752     0.00151099   -0.000612685   -3.80725e-05    0.000229603   -0.000188794    7.42408e-05    1.19318e-05   -9.92499e-05    7.52243e-05    8.16203e-06   -4.54665e-05   -3.10771e-05   -2.35513e-05   -3.72352e-05   -9.80729e-06    9.50637e-06    3.93564e-07    -7.7105e-06   -6.14977e-06    2.24798e-06    5.34355e-06   -1.18203e-05   -7.84548e-06    -6.8298e-06    1.67557e-05   -1.60625e-05   -0.000278502    8.82942e-05    0.000822889   -0.000351181    -0.00150746    0.000819961     0.00211239    -0.00149036    -0.00235773     0.00161022     0.00109576
        60.4996        55.5507        48.0572        37.2788        24.5983        11.8362       -8.36373       -14.4177       -18.5563        -17.046       -13.6783       -5.65837        -1.6569       0.442801       0.980205          1.061       0.796256       0.475222       0.191023     -0.0193007     -0.0868782      -0.058313    -0.00340595      0.0280074      0.0191927    -0.00309773    -0.00938046     0.00073487     0.00459008    -0.00118786    -0.00134334     0.00152846   -0.000660301   -5.87561e-05     0.00027609   -0.000200148    4.76707e-05    4.30502e-05   -0.000115505    7.33948e-05    1.69378e-05   -5.76831e-05   -3.06939e-05   -1.30849e-05   -5.21946e-05    7.00436e-06    1.70786e-05   -1.03966e-05   -2.44444e-05   -2.57577e-05   -1.42683e-05    1.43074e-06    2.57744e-06   -2.14216e-05    4.57641e-06   -1.04488e-05    7.62272e-05    1.30742e-05   -0.000547768   -1.26182e-08     0.00119073   -0.000234811    -0.00198921    0.000632287     0.00254155    -0.00126276    -0.00303403    -0.00327803
        60.3422        55.4885        48.1054        37.4369        24.8324        12.0969       -8.17924       -14.3057       -18.5517       -17.1455       -13.7993        -5.7438       -1.69423       0.436624       0.981995        1.06759       0.802225       0.479656       0.193956     -0.0183059     -0.0870259     -0.0588222    -0.00391906      0.0276321      0.0189568    -0.00315158    -0.00919251     0.00105971     0.00477079    -0.00133352    -0.00160143     0.00151422   -0.000461769   -1.60102e-05    0.000114259   -0.000182347    0.000158093   -6.76745e-05   -7.28623e-05    8.30349e-05   -2.35567e-05   -1.71464e-05   -5.57449e-05   -3.11137e-05    8.40551e-06   -4.06252e-05   -3.14238e-05   -3.24403e-06    7.04659e-06    3.09663e-06   -5.97057e-06   -2.13691e-05   -1.48994e-05    3.17899e-06   -2.06614e-05   -2.56906e-05   -3.32526e-05    0.000259486    0.000141735   -0.000844032   -0.000191794     0.00159595    5.43521e-05    -0.00240916    0.000341934     0.00291179   -0.000262203    0.000357924
        60.1897        55.4297         48.156        37.5972        25.0694        12.3614       -7.98932       -14.1882       -18.5425       -17.2425       -13.9191       -5.82943       -1.73194       0.429994       0.983083        1.07318       0.807015       0.482864         0.1958     -0.0180691     -0.0874175     -0.0590859    -0.00381416      0.0280028      0.0192781    -0.00309008    -0.00936762    0.000853283     0.00468858    -0.00124947     -0.0014529      0.0015318    -0.00058707   -4.49664e-05    0.000209145   -0.000183622    8.14536e-05   -5.07941e-06    -9.1868e-05    6.77525e-05    6.44763e-06   -4.78337e-05   -3.33296e-05   -3.16407e-05   -3.00385e-05   -1.65138e-05   -3.43075e-06    -6.2434e-06   -9.95438e-06   -9.59877e-06   -5.83081e-06   -1.66426e-06   -1.03936e-05   -1.11709e-05   -8.56366e-06    5.84443e-07   -9.08371e-05   -0.000155232    0.000459329    0.000363888    -0.00112826   -0.000500771     0.00194325    0.000428204    -0.00271873   -5.85508e-05     0.00313886     0.00310415
        60.0355        55.3684        48.2035        37.7546        25.3047        12.6256       -7.79753       -14.0684       -18.5313       -17.3389       -14.0392       -5.91624        -1.7704       0.423212       0.984194        1.07895       0.812059       0.486335       0.197894     -0.0176499     -0.0877376     -0.0594014    -0.00384842      0.0282254      0.0194999    -0.00305196    -0.00947322    0.000750418     0.00466286    -0.00121133    -0.00139399     0.00154255   -0.000641677   -5.69587e-05    0.000250122   -0.000195335    6.18491e-05    1.82403e-05   -0.000104914    6.92426e-05     1.2701e-05    -5.7663e-05   -2.89719e-05   -2.74996e-05   -4.36889e-05   -1.21016e-06    7.09548e-06    -1.1516e-05   -2.04423e-05    -1.9357e-05   -1.05698e-05   -3.51756e-06    -5.7943e-06   -1.62585e-05   -3.36808e-06    2.16227e-06    5.40995e-05   -0.000206604     -0.0003701    0.000657546    0.000675977    -0.00139045   -0.000938802     0.00219947    0.000855838    -0.00290384    -0.00116012    -0.00176236
        59.8778         55.303        48.2464        37.9079        25.5368        12.8883       -7.60485       -13.9472       -18.5189       -17.4354       -14.1601       -6.00453       -1.80977       0.416371       0.985564        1.08524       0.817774       0.490479       0.200592     -0.0168173     -0.0879276      -0.059837    -0.00419526      0.0280608      0.0194212    -0.00308223    -0.00939416    0.000924623     0.00478102    -0.00128628    -0.00154497     0.00153338   -0.000536208   -3.21568e-05     0.00017156   -0.000200155    0.000124805   -3.17397e-05   -9.53974e-05    8.36217e-05   -1.66193e-05   -3.05154e-05   -5.44377e-05   -2.29834e-05   -1.62734e-05   -2.72022e-05   -1.52446e-05    -6.6467e-06   -5.71337e-06   -9.48407e-06   -1.06742e-05    -1.6292e-05   -1.20863e-05   -7.34647e-06   -1.49879e-05   -2.43756e-05    4.06419e-05     0.00022433   -0.000318146   -0.000679035    0.000804218     0.00109768     -0.0015468    -0.00142992     0.00231774     0.00133848    -0.00263891    -0.00233479
        59.7215        55.2377        48.2887        38.0606        25.7693        13.1525       -7.40874       -13.8224       -18.5032       -17.5304       -14.2807       -6.09357       -1.84974       0.409269       0.986677        1.09122       0.823123       0.494211       0.202911     -0.0162679     -0.0882291      -0.060194    -0.00431838      0.0281581      0.0195376    -0.00306144    -0.00943561    0.000912108     0.00479445    -0.00128628    -0.00154319     0.00154129   -0.000545674   -3.82943e-05    0.000177028   -0.000191054     0.00010847   -2.80151e-05   -9.14314e-05    7.34686e-05   -8.78189e-06   -3.78531e-05   -4.78494e-05   -3.03622e-05   -2.02392e-05   -2.99872e-05    -1.5168e-05   -6.24006e-06   -5.89114e-06   -8.33374e-06   -9.06513e-06   -9.27181e-06   -1.36382e-05   -1.05038e-05   -1.43712e-05    -1.7036e-05   -0.000101971    7.95176e-05    0.000483881   -0.000376311    -0.00105978    0.000875578     0.00160607    -0.00158309    -0.00191561     0.00228643     0.00232411     0.00279084
        59.5661        55.1723          48.33        38.2124        26.0017        13.4178       -7.20938        -13.694       -18.4844       -17.6239       -14.4008       -6.18339       -1.89033       0.401892       0.987529        1.09691       0.828161       0.497612       0.204941     -0.0159167     -0.0885912     -0.0604942    -0.00428754      0.0284622      0.0198255    -0.00299865    -0.00957432    0.000749706     0.00472846    -0.00122945    -0.00143293     0.00156233   -0.000634706   -6.40411e-05    0.000239733   -0.000189076    6.10451e-05     6.2667e-06   -9.78279e-05    6.07334e-05    1.40713e-05   -6.23557e-05   -2.67216e-05   -3.83826e-05   -3.98699e-05   -7.35373e-06   -1.53498e-06   -1.45858e-05    -1.9956e-05   -1.78634e-05   -1.15401e-05   -6.09735e-06   -9.82811e-06   -1.60314e-05    -7.9758e-06    3.72296e-06   -2.32784e-05   -0.000284681    7.28096e-05    0.000820149   -0.000356395    -0.00151351    0.000806709     0.00211526     -0.0014874    -0.00238454     0.00158018     0.00106771
        59.4076        55.1031        48.3671        38.3602        26.2312        13.6818       -7.00895        -13.564       -18.4642       -17.7173       -14.5216       -6.27465       -1.93184       0.394395       0.988551        1.10301        0.83376       0.501595        0.20751     -0.0151794     -0.0888096     -0.0608875    -0.00453189      0.0284315      0.0198532    -0.00300913    -0.00956503    0.000826079      0.0048021    -0.00125968    -0.00151364     0.00155399   -0.000585162   -4.54779e-05    0.000203105   -0.000205984    0.000103351   -1.66531e-05   -0.000103278    7.92573e-05   -9.59002e-06   -4.25917e-05    -4.8078e-05   -2.67556e-05   -2.95635e-05     -1.882e-05    -7.9747e-06   -1.05057e-05   -1.35125e-05   -1.50851e-05   -1.16991e-05   -1.43717e-05   -1.33189e-05   -1.19785e-05   -1.35694e-05   -1.26928e-05    8.20222e-05     2.0297e-05   -0.000545571   -1.69749e-05     0.00119107   -0.000228583    -0.00199366    0.000615027     0.00255716    -0.00124447     -0.0030554    -0.00329175
        59.2486        55.0324        48.4019        38.5059        26.4595        13.9459       -6.80616       -13.4312       -18.4414       -17.8096       -14.6424       -6.36697       -1.97412       0.386707       0.989529        1.10915       0.839421        0.50561         0.2101     -0.0144453     -0.0890475     -0.0612826    -0.00476672      0.0283988        0.01987    -0.00301688    -0.00954967    0.000905345     0.00487134    -0.00129279    -0.00158684     0.00155145   -0.000541979   -3.63554e-05    0.000174211   -0.000206104    0.000119778   -3.13237e-05    -0.00010113    8.10284e-05   -1.89785e-05   -3.38506e-05   -5.87885e-05   -2.44016e-05   -2.26986e-05   -3.28954e-05    -1.6091e-05   -7.57701e-06   -8.40943e-06   -1.29114e-05   -1.36155e-05   -1.40535e-05   -1.38962e-05   -1.33507e-05   -1.60247e-05   -2.98678e-05   -4.74519e-05    0.000244725    0.000137775   -0.000840306   -0.000204397     0.00158689     5.5791e-05    -0.00241698    0.000319679     0.00291855   -0.000235153    0.000382503
        59.0908         54.962        48.4362         38.651         26.688        14.2113       -6.59997       -13.2947       -18.4153       -17.9003       -14.7627       -6.46002       -2.01702       0.378743       0.990236        1.11496       0.844708       0.509207       0.212308     -0.0139922     -0.0893931      -0.061612    -0.00479601      0.0286273      0.0200995    -0.00296132    -0.00964896    0.000796309     0.00482758     -0.0012605    -0.00151219     0.00157233   -0.000601228   -5.90809e-05    0.000212619   -0.000192064    7.93844e-05   -1.30919e-05    -9.5705e-05    6.25785e-05    3.00537e-06   -5.52325e-05   -3.72999e-05   -3.98794e-05   -3.25026e-05   -2.16351e-05   -1.10855e-05   -1.25245e-05    -1.4731e-05   -1.44908e-05   -1.16065e-05   -8.27998e-06   -1.44589e-05   -1.62274e-05   -1.29502e-05   -5.94461e-06   -9.52406e-05   -0.000161078     0.00044977    0.000361933    -0.00113012    -0.00051029     0.00194018    0.000437503    -0.00273122   -8.66419e-05     0.00313852     0.00310106
        58.9321        54.8897        48.4679        38.7936        26.9149        14.4766       -6.39163       -13.1556       -18.3868       -17.9899       -14.8829       -6.55417       -2.06073       0.370553       0.990871         1.1208       0.850095       0.512913       0.214631     -0.0134464     -0.0896924      -0.061958    -0.00488504      0.0288007      0.0202952     -0.0029199    -0.00972694    0.000725077     0.00481235     -0.0012418    -0.00147763     0.00158698   -0.000633014   -7.14274e-05    0.000234736   -0.000196634    7.05709e-05   -4.59369e-06   -9.94988e-05    6.16808e-05    8.01611e-06   -6.31862e-05   -3.21452e-05    -4.1317e-05   -3.66544e-05     -9.666e-06    -9.1684e-06   -1.94514e-05   -2.15609e-05   -1.96934e-05   -1.50519e-05   -1.59948e-05   -1.44016e-05   -1.38493e-05   -1.48293e-05   -1.73189e-06    5.56387e-05   -0.000203769   -0.000372871    0.000645697    0.000676975    -0.00139181   -0.000953017     0.00219448    0.000871478    -0.00290879    -0.00119525    -0.00179564
