     -0.0102232    -0.00988068     -0.0097431    -0.00962246    -0.00948713    -0.00935518    -0.00914157    -0.00905214    -0.00892923    -0.00878268    -0.00871993    -0.00861084    -0.00851196    -0.00845633    -0.00843466    -0.00836331    -0.00837849    -0.00836727    -0.00841933    -0.00843162    -0.00846909    -0.00845225    -0.00841084    -0.00840671    -0.00840505    -0.00833575    -0.00819718    -0.00806165    -0.00801887    -0.00805211    -0.00802978    -0.00790938    -0.00778238    -0.00768192    -0.00770773    -0.00765766    -0.00752186    -0.00749428    -0.00740877    -0.00736593    -0.00722236    -0.00715479    -0.00710109    -0.00704143    -0.00703288    -0.00701164     -0.0069857    -0.00696698    -0.00699153    -0.00700816    -0.00702768    -0.00705502    -0.00710401    -0.00712096    -0.00710456    -0.00718524    -0.00686728    -0.00649878    -0.00782025    -0.00672073    -0.00590289     -0.0106381    -0.00652404     0.00179385     -0.0178344    -0.00921533     0.00764299    -0.00387134
     -0.0055721    -0.00593116    -0.00607651    -0.00620157    -0.00633924    -0.00647276    -0.00668919    -0.00677992    -0.00690469    -0.00705462    -0.00712042    -0.00723961    -0.00734955    -0.00741986    -0.00745059    -0.00753259    -0.00752013    -0.00752982    -0.00747457    -0.00744935    -0.00738881    -0.00737988    -0.00739423    -0.00736957    -0.00734422    -0.00738509    -0.00749283    -0.00759424    -0.00759208    -0.00749729    -0.00745712    -0.00750057    -0.00753448    -0.00754015    -0.00741669    -0.00733969    -0.00734642    -0.00725018    -0.00720953    -0.00712127    -0.00716179    -0.00713235    -0.00710191    -0.00709242    -0.00702949    -0.00699088    -0.00697574    -0.00699115     -0.0070013    -0.00703324    -0.00707285     -0.0071217    -0.00712744    -0.00707969    -0.00704441    -0.00693314    -0.00727025    -0.00749017    -0.00624387    -0.00755806    -0.00793136    -0.00334977    -0.00859526     -0.0149729     0.00486113     -0.0070197     -0.0205874     -0.0101338
    -0.00855163    -0.00818341    -0.00803277    -0.00790537    -0.00776781    -0.00763516    -0.00741976    -0.00732927    -0.00720474    -0.00705376    -0.00698572    -0.00685757    -0.00673771    -0.00665231    -0.00661158    -0.00651831    -0.00652476     -0.0065131    -0.00656637    -0.00659874    -0.00667378    -0.00670039    -0.00670403    -0.00674498    -0.00678243    -0.00675359    -0.00665705    -0.00656485    -0.00657916    -0.00669303    -0.00674467    -0.00671976    -0.00670789    -0.00671215    -0.00683284    -0.00692442    -0.00692504    -0.00701385    -0.00704678     -0.0071328    -0.00707035    -0.00707573    -0.00707188    -0.00703253    -0.00705013    -0.00704808    -0.00704293    -0.00702868    -0.00704318     -0.0070713    -0.00710973    -0.00710654    -0.00707659    -0.00707112     -0.0070555    -0.00715793    -0.00678729    -0.00666872    -0.00784021    -0.00640362     -0.0064537     -0.0107535    -0.00451639    -0.00013937      -0.019581    -0.00459982     0.00556531    -0.00337797
     -0.0040735    -0.00444413    -0.00459804    -0.00472627    -0.00486188    -0.00499185    -0.00520363    -0.00529293    -0.00541603    -0.00556708    -0.00563741    -0.00577532    -0.00590565      -0.006009    -0.00606277    -0.00617108    -0.00617779    -0.00619965    -0.00615828    -0.00613093    -0.00605822    -0.00603081    -0.00602819    -0.00599531    -0.00597393    -0.00602198    -0.00614414    -0.00627119    -0.00629822    -0.00623044    -0.00624255     -0.0063317    -0.00641685    -0.00650969    -0.00651004    -0.00652837     -0.0066446    -0.00668386    -0.00676522    -0.00676723    -0.00690555     -0.0069497    -0.00698775    -0.00705982    -0.00706902    -0.00709711    -0.00711701     -0.0071426     -0.0071513    -0.00714821    -0.00710997    -0.00707166    -0.00705263    -0.00702477    -0.00703688    -0.00695561     -0.0073714     -0.0073198    -0.00621836    -0.00777665    -0.00733828    -0.00341238     -0.0104592     -0.0126528     0.00606756      -0.011523     -0.0178377     -0.0104443
    -0.00812153    -0.00775918    -0.00760703    -0.00748246    -0.00735357      -0.007231    -0.00703131    -0.00694706    -0.00683096    -0.00668747    -0.00661922    -0.00648144    -0.00634984    -0.00623995    -0.00618194    -0.00607255    -0.00606618    -0.00605092    -0.00609565    -0.00613859    -0.00623462     -0.0062912    -0.00632619     -0.0063913    -0.00644358    -0.00643168     -0.0063515    -0.00626753    -0.00628477     -0.0064033    -0.00644116    -0.00641515    -0.00640054    -0.00637075    -0.00642212    -0.00648212    -0.00645329    -0.00649971    -0.00652819    -0.00666425    -0.00667588    -0.00679537    -0.00691696    -0.00697917    -0.00707801    -0.00713197    -0.00718464    -0.00721317    -0.00720498    -0.00713995    -0.00707282    -0.00703469     -0.0070204    -0.00705421    -0.00707128    -0.00713799     -0.0066699    -0.00690059    -0.00781765    -0.00616386    -0.00704125     -0.0104985    -0.00277209    -0.00270152      -0.020137   -0.000186287     0.00233043    -0.00318574
    -0.00517216    -0.00551874    -0.00566645    -0.00578528    -0.00590516    -0.00601811    -0.00620225    -0.00628003    -0.00638721    -0.00652095    -0.00658626    -0.00672231    -0.00685345    -0.00696928    -0.00703171    -0.00714186    -0.00715037    -0.00716181    -0.00711803     -0.0070648    -0.00695349     -0.0068754    -0.00681627    -0.00672971     -0.0066587    -0.00664727     -0.0067001    -0.00675921    -0.00672196    -0.00658466    -0.00653454    -0.00654136    -0.00654078    -0.00657623     -0.0065598    -0.00652927    -0.00660182    -0.00663168    -0.00668962     -0.0066503    -0.00675539    -0.00677134    -0.00680899    -0.00693192    -0.00702455    -0.00713954    -0.00718774    -0.00717295    -0.00713055    -0.00711611     -0.0071021    -0.00706524    -0.00705187    -0.00703737    -0.00702208     -0.0069678     -0.0074732    -0.00705438    -0.00632154    -0.00795157    -0.00670679    -0.00383029     -0.0119414    -0.00982652     0.00605294     -0.0155992     -0.0140953     -0.0104116
    -0.00813827    -0.00781432    -0.00767333    -0.00756191    -0.00745283    -0.00735122    -0.00718521    -0.00711489    -0.00701792    -0.00689527    -0.00683328    -0.00669955    -0.00656974     -0.0064475    -0.00637957    -0.00626764    -0.00625298    -0.00624073    -0.00627761    -0.00633362     -0.0064495    -0.00653893    -0.00661154    -0.00670665    -0.00678295    -0.00680474     -0.0067663    -0.00671867    -0.00676093    -0.00690082    -0.00695082    -0.00695615    -0.00697068    -0.00693783    -0.00693823    -0.00697299     -0.0069117    -0.00688278     -0.0068443    -0.00692322    -0.00687765     -0.0069412    -0.00700002    -0.00697862     -0.0069837    -0.00695162    -0.00696989    -0.00702834    -0.00708197    -0.00708287    -0.00707311     -0.0070975    -0.00708679    -0.00705491    -0.00705633    -0.00711396    -0.00658405    -0.00715342    -0.00767801    -0.00608734    -0.00761622    -0.00985245    -0.00149198     -0.0056194     -0.0194582     0.00360816    -0.00175271    -0.00332294
    -0.00585066    -0.00614585    -0.00627809    -0.00638072    -0.00647757    -0.00656653    -0.00671256    -0.00677475    -0.00686068    -0.00697149    -0.00703007    -0.00716151    -0.00728965    -0.00741936    -0.00749435    -0.00760991    -0.00763565    -0.00765455    -0.00763162    -0.00758205    -0.00747447    -0.00738642    -0.00731393    -0.00722666    -0.00716255    -0.00714819    -0.00719116    -0.00724784    -0.00722393    -0.00710796    -0.00708356    -0.00708975    -0.00708422     -0.0071347    -0.00716895    -0.00714764    -0.00721266    -0.00725758    -0.00729767    -0.00720939    -0.00723042    -0.00713028    -0.00701902    -0.00697826     -0.0069143     -0.0069112    -0.00689905    -0.00689605     -0.0069356    -0.00703012     -0.0071132    -0.00710994     -0.0070873    -0.00707268    -0.00704374    -0.00698084    -0.00751462    -0.00680424    -0.00649431    -0.00801416    -0.00614894    -0.00454321     -0.0129111    -0.00676239     0.00484901     -0.0188974    -0.00966867     -0.0100357
      -0.008836    -0.00857611    -0.00845521    -0.00836329    -0.00828057    -0.00820605    -0.00808292    -0.00803006    -0.00795686    -0.00786001    -0.00780591    -0.00767929    -0.00755547     -0.0074208     -0.0073402    -0.00722346    -0.00718695    -0.00716171    -0.00716999     -0.0072119    -0.00730858    -0.00739328    -0.00746427    -0.00754234    -0.00759398    -0.00760241    -0.00755856    -0.00749797    -0.00750862    -0.00760589    -0.00761412    -0.00760854    -0.00761902    -0.00756702    -0.00751254    -0.00752842     -0.0074587    -0.00737818     -0.0072891    -0.00730044    -0.00717899    -0.00714868    -0.00711723     -0.0070222    -0.00697281    -0.00689781    -0.00687457     -0.0068943    -0.00693245    -0.00696673    -0.00699693    -0.00705561    -0.00709902    -0.00711035    -0.00708353    -0.00708195    -0.00655186    -0.00739749    -0.00749249     -0.0060633    -0.00814159    -0.00893724   -0.000737028    -0.00864985      -0.017593     0.00641398    -0.00631199    -0.00376653
    -0.00673937    -0.00695796     -0.0070649    -0.00714413    -0.00721086    -0.00726923     -0.0073666    -0.00740888    -0.00746759    -0.00754814    -0.00759643    -0.00771499    -0.00783118    -0.00796707    -0.00805078    -0.00816476    -0.00820981    -0.00823881     -0.0082434    -0.00820737    -0.00812012    -0.00803655    -0.00796348    -0.00788956    -0.00784291    -0.00782979     -0.0078594    -0.00790443    -0.00788418    -0.00777765    -0.00774695    -0.00770355    -0.00762681    -0.00760219    -0.00758141     -0.0074571    -0.00739446    -0.00735168    -0.00730902    -0.00717744    -0.00718521    -0.00712399    -0.00707232    -0.00708225     -0.0070464    -0.00704305    -0.00701359    -0.00697368    -0.00693641    -0.00691399    -0.00694731    -0.00701078    -0.00706453    -0.00706707     -0.0070778    -0.00705838    -0.00752539     -0.0065794    -0.00671419    -0.00795644    -0.00564958    -0.00554968     -0.0132655    -0.00373021     0.00254979     -0.0210844    -0.00495072    -0.00933933
    -0.00892954    -0.00875487     -0.0086622    -0.00859534    -0.00854408    -0.00850122    -0.00842786    -0.00839516    -0.00834934    -0.00828252    -0.00823825     -0.0081236    -0.00801163    -0.00786875    -0.00777652    -0.00765719    -0.00759191     -0.0075446    -0.00751186    -0.00752112     -0.0075708    -0.00762348    -0.00766484    -0.00769338    -0.00768825    -0.00765321    -0.00757517    -0.00747292     -0.0074188    -0.00743547    -0.00737536    -0.00734174    -0.00734125    -0.00728392    -0.00720756    -0.00725189    -0.00724901    -0.00721205    -0.00718172    -0.00723342    -0.00715654    -0.00714522    -0.00713988    -0.00709977    -0.00712156    -0.00711046    -0.00709418    -0.00704969    -0.00699679    -0.00697848    -0.00695739    -0.00694187     -0.0069725    -0.00706466    -0.00709097    -0.00707922    -0.00661846    -0.00761556    -0.00722091    -0.00614554    -0.00852057    -0.00783289   -0.000633838     -0.0114309     -0.0147895     0.00801747     -0.0109285    -0.00452822
     -0.0052908     -0.0054159    -0.00549104    -0.00554287    -0.00557629    -0.00560145    -0.00564668    -0.00566783     -0.0056979    -0.00574672    -0.00578418     -0.0058879    -0.00598898    -0.00612969    -0.00622334    -0.00633761    -0.00641277    -0.00646637    -0.00651569    -0.00651928    -0.00649022    -0.00645053    -0.00642001    -0.00641112    -0.00643784    -0.00648634    -0.00657136    -0.00668365    -0.00676124    -0.00677896    -0.00686661    -0.00691107    -0.00691834    -0.00698255    -0.00707911    -0.00704004    -0.00703401     -0.0070781     -0.0071125     -0.0070781    -0.00716432    -0.00719543    -0.00721024    -0.00723434    -0.00717596     -0.0071315    -0.00709312    -0.00709215    -0.00709853    -0.00704654      -0.006992     -0.0069675    -0.00696513    -0.00696555    -0.00704026    -0.00712169    -0.00752479    -0.00639529    -0.00696684    -0.00776945    -0.00531468    -0.00665839     -0.0130083    -0.00103231   -0.000632172     -0.0219289   -0.000366264    -0.00842028
    -0.00734693    -0.00727677     -0.0072226    -0.00718874    -0.00717571    -0.00717065     -0.0071582    -0.00715086    -0.00713993    -0.00711424    -0.00708708    -0.00700302    -0.00692105    -0.00679424    -0.00670844    -0.00661275    -0.00654206     -0.0064989    -0.00644952    -0.00645322     -0.0064868    -0.00653977    -0.00658987    -0.00661654    -0.00661171    -0.00659922    -0.00656595    -0.00651049    -0.00648241    -0.00651088    -0.00648693    -0.00652738    -0.00661597    -0.00665443    -0.00665092    -0.00679673    -0.00692363    -0.00698203    -0.00704699     -0.0071556    -0.00713752    -0.00713893     -0.0071338    -0.00710618    -0.00714361    -0.00716477    -0.00717732    -0.00714921     -0.0071005    -0.00709237    -0.00706743    -0.00701787    -0.00697628     -0.0069856    -0.00700632    -0.00701291    -0.00667894    -0.00780465    -0.00692084    -0.00633398     -0.0087089    -0.00665033    -0.00113589     -0.0137947     -0.0112257      0.0082585     -0.0151913    -0.00552718
    -0.00618952    -0.00620478    -0.00623814     -0.0062547    -0.00624841    -0.00623464    -0.00621686    -0.00621163     -0.0062053    -0.00621046    -0.00622883    -0.00629632    -0.00636175    -0.00647831    -0.00655969    -0.00664247    -0.00671647    -0.00675944    -0.00681916    -0.00682323    -0.00680552    -0.00676156    -0.00671762     -0.0067045    -0.00672336    -0.00674158    -0.00677389    -0.00683247    -0.00688108    -0.00689068     -0.0069499     -0.0069384    -0.00688656    -0.00689442    -0.00696788    -0.00689505    -0.00683527    -0.00686117    -0.00687642    -0.00685513    -0.00693606    -0.00700154     -0.0070659    -0.00714097    -0.00715078    -0.00715802    -0.00714581    -0.00713959    -0.00713869    -0.00710492    -0.00709611    -0.00708523    -0.00704906    -0.00700205    -0.00698768    -0.00705488    -0.00739879    -0.00624278    -0.00727266    -0.00748402     -0.0051695    -0.00776016     -0.0121235      0.0010086    -0.00433348     -0.0213841     0.00363818     -0.0073034
     -0.0076816    -0.00772207    -0.00771045    -0.00771173    -0.00773737    -0.00776985     -0.0078178    -0.00783562    -0.00785929    -0.00787508     -0.0078661    -0.00781721    -0.00777038    -0.00766746    -0.00759302    -0.00752626    -0.00745192     -0.0074119    -0.00734492     -0.0073354    -0.00733967    -0.00737655    -0.00741663    -0.00741971     -0.0073914    -0.00737243    -0.00734688    -0.00729196    -0.00722993    -0.00718925    -0.00710345     -0.0070938    -0.00711754    -0.00707597    -0.00695095    -0.00697311    -0.00699907    -0.00693952     -0.0069152    -0.00694425    -0.00692281    -0.00693334    -0.00696196     -0.0069826    -0.00703815    -0.00707201    -0.00710735    -0.00713366    -0.00714291    -0.00715738    -0.00712465     -0.0071054    -0.00710909    -0.00707504    -0.00700489    -0.00690046    -0.00667093    -0.00786658    -0.00662529    -0.00662759    -0.00868962    -0.00548527    -0.00223881     -0.0154549    -0.00726662     0.00713192     -0.0187243    -0.00663662
    -0.00736231    -0.00726514     -0.0072533    -0.00723278    -0.00718694    -0.00713509    -0.00705535      -0.007024    -0.00698154    -0.00694217    -0.00693961     -0.0069641    -0.00698695    -0.00706765    -0.00712824    -0.00716942    -0.00723311     -0.0072578    -0.00731909    -0.00731893    -0.00730893    -0.00725961    -0.00720098    -0.00717977    -0.00718465    -0.00716744    -0.00714267    -0.00714386    -0.00716366    -0.00717338    -0.00721576    -0.00717434    -0.00710204    -0.00709649      -0.007191    -0.00714411     -0.0070848    -0.00712201    -0.00711874    -0.00707041    -0.00704832    -0.00700899    -0.00696497    -0.00695086    -0.00694841    -0.00699422    -0.00704503    -0.00708199    -0.00710923    -0.00711587    -0.00715831    -0.00716044    -0.00711248    -0.00708323    -0.00705659    -0.00706968    -0.00718497    -0.00608969     -0.0075079    -0.00716335    -0.00520824    -0.00875787      -0.010764     0.00232096    -0.00826728     -0.0194807     0.00669459    -0.00609358
    -0.00627901    -0.00643066    -0.00646555    -0.00650468    -0.00656952     -0.0066394    -0.00674867    -0.00679259    -0.00685251    -0.00691398    -0.00692761    -0.00692714    -0.00692801    -0.00687017    -0.00682387    -0.00680797    -0.00675484    -0.00674438     -0.0066885    -0.00669616    -0.00670892    -0.00676663     -0.0068391    -0.00687363    -0.00688721    -0.00693436    -0.00700169    -0.00704566    -0.00705871    -0.00706851    -0.00705616     -0.0071307    -0.00722922    -0.00725615    -0.00716276    -0.00719426    -0.00723688    -0.00716326    -0.00712213    -0.00710622     -0.0070832    -0.00706665    -0.00706096    -0.00704277    -0.00702066    -0.00698162    -0.00697231     -0.0070115    -0.00707261    -0.00714048    -0.00713947    -0.00713416    -0.00713732    -0.00710423    -0.00704914    -0.00691298    -0.00679024    -0.00777321    -0.00630137    -0.00692535    -0.00847803    -0.00453645    -0.00376231     -0.0162393     -0.0032972     0.00469854     -0.0211647    -0.00776441
    -0.00824606    -0.00804451    -0.00798821    -0.00793224     -0.0078508    -0.00776545    -0.00763114    -0.00757668     -0.0075022    -0.00742236    -0.00739952    -0.00737967    -0.00735839    -0.00739688     -0.0074318    -0.00742778    -0.00747587    -0.00747977    -0.00753681    -0.00753191    -0.00752946    -0.00747795    -0.00740826    -0.00737915    -0.00736751    -0.00731351    -0.00723025    -0.00716941    -0.00715212    -0.00715247    -0.00716432    -0.00708588    -0.00698754    -0.00695821    -0.00705834    -0.00704189    -0.00700312    -0.00708373    -0.00712657    -0.00715192    -0.00715537    -0.00715585     -0.0071348    -0.00710825     -0.0070869    -0.00707874    -0.00706096    -0.00703298    -0.00702763    -0.00703176    -0.00708264    -0.00711147    -0.00710655    -0.00708737    -0.00707038    -0.00714719    -0.00705428    -0.00608336    -0.00761733    -0.00672099    -0.00547581    -0.00958004    -0.00900469     0.00274037     -0.0120059     -0.0164551     0.00858113    -0.00491437
    -0.00596373    -0.00620968    -0.00628531    -0.00635603     -0.0064514     -0.0065494    -0.00670382    -0.00676663    -0.00685254    -0.00694675    -0.00697685    -0.00701308    -0.00705118    -0.00702836    -0.00700187    -0.00702029    -0.00697198    -0.00696726    -0.00690299    -0.00689552     -0.0068757    -0.00690746    -0.00695889     -0.0069653    -0.00695625    -0.00699574    -0.00707033    -0.00712223    -0.00711837    -0.00708237    -0.00704616    -0.00710431    -0.00718179    -0.00720033    -0.00709105    -0.00709682    -0.00714495    -0.00708117    -0.00706382    -0.00705399    -0.00708473    -0.00709816    -0.00712227    -0.00714959     -0.0071565    -0.00714924    -0.00713634    -0.00711303    -0.00705957    -0.00703246    -0.00702007    -0.00704153    -0.00705721    -0.00707105    -0.00705487    -0.00688514    -0.00699121    -0.00771471    -0.00601497    -0.00716208    -0.00810067    -0.00385542    -0.00554655     -0.0160835    0.000297806     0.00118727     -0.0222659    -0.00882967
    -0.00810802    -0.00782344    -0.00773021    -0.00764641    -0.00753942    -0.00743117    -0.00726062    -0.00719116    -0.00709618    -0.00699039    -0.00695416    -0.00690347    -0.00685041    -0.00685848    -0.00687713    -0.00684639    -0.00689577    -0.00690342    -0.00697557    -0.00699795    -0.00704288    -0.00703496    -0.00700672    -0.00702765    -0.00706219    -0.00704337    -0.00698495    -0.00694919    -0.00697998    -0.00705641    -0.00712124    -0.00708863    -0.00703628    -0.00702989    -0.00714533    -0.00714864     -0.0070909    -0.00713757    -0.00713576    -0.00714523    -0.00710754    -0.00711761    -0.00713361    -0.00714307    -0.00716625    -0.00716717    -0.00714335    -0.00711125    -0.00710263    -0.00705875    -0.00700069    -0.00696337    -0.00699973    -0.00702351    -0.00702248     -0.0071603    -0.00689444      -0.006198    -0.00773647     -0.0063132    -0.00585668     -0.0100597    -0.00706543     0.00224665     -0.0152608     -0.0124964     0.00907746    -0.00387352
    -0.00599791    -0.00631554    -0.00642497    -0.00652066    -0.00663749    -0.00675411    -0.00693796    -0.00701298    -0.00711558     -0.0072316     -0.0072738    -0.00733934    -0.00740752    -0.00741636     -0.0074076    -0.00745247    -0.00740606    -0.00739929    -0.00732459    -0.00729259     -0.0072299    -0.00722048     -0.0072325     -0.0071938    -0.00714481    -0.00715412    -0.00720867    -0.00724285    -0.00720275    -0.00710639    -0.00703516    -0.00706309    -0.00711197    -0.00712925    -0.00703275    -0.00704198    -0.00712762    -0.00711633    -0.00715238    -0.00715742    -0.00721524     -0.0071978    -0.00716019    -0.00713215    -0.00709086     -0.0070914    -0.00711912    -0.00713669    -0.00709544    -0.00706158    -0.00704161    -0.00701355    -0.00694311    -0.00693633    -0.00697758    -0.00683979    -0.00711594    -0.00752637    -0.00593696    -0.00748659    -0.00748995    -0.00344298    -0.00742902     -0.0150584     0.00319427    -0.00300509     -0.0219862    -0.00968778
    -0.00843116    -0.00808702    -0.00796314    -0.00785706    -0.00773244    -0.00760957    -0.00741568    -0.00733637    -0.00722785    -0.00710333    -0.00705554    -0.00697535    -0.00689247    -0.00686532    -0.00686269    -0.00680273    -0.00684282    -0.00684577    -0.00691851    -0.00695581    -0.00703015     -0.0070519    -0.00705112    -0.00710072    -0.00715671    -0.00715044    -0.00709382    -0.00705487     -0.0070969    -0.00720559    -0.00727798    -0.00725465    -0.00721347    -0.00719394     -0.0072835    -0.00728207    -0.00719604    -0.00720037    -0.00715873    -0.00716019    -0.00709115    -0.00710492    -0.00713369    -0.00713722    -0.00715164    -0.00711409    -0.00705531     -0.0070176    -0.00704648    -0.00706284     -0.0070368    -0.00698442    -0.00696283    -0.00692997    -0.00691394    -0.00705523    -0.00665323     -0.0063661    -0.00783996    -0.00603411    -0.00634261     -0.0101093    -0.00511382    0.000833213     -0.0176535    -0.00800503     0.00812137    -0.00305383
    -0.00584038    -0.00620409    -0.00634039    -0.00645523     -0.0065855    -0.00671244     -0.0069131    -0.00699542    -0.00710814    -0.00723946    -0.00729245    -0.00738708    -0.00748415    -0.00753098    -0.00754657    -0.00762264    -0.00759259    -0.00759688    -0.00753118    -0.00749377    -0.00741513    -0.00738737    -0.00738332    -0.00733135    -0.00727753    -0.00728906    -0.00735567    -0.00740788    -0.00737374    -0.00726306    -0.00719737    -0.00721875    -0.00725037    -0.00726515    -0.00717104    -0.00714367    -0.00719946    -0.00716693    -0.00717377    -0.00712608    -0.00716843     -0.0071274    -0.00707952    -0.00706743    -0.00703317     -0.0070426    -0.00706022    -0.00706147    -0.00701655    -0.00699284    -0.00699809    -0.00700694    -0.00697394    -0.00692222    -0.00684803    -0.00668585    -0.00717555    -0.00730597    -0.00592291    -0.00775216    -0.00685855    -0.00334473    -0.00919796     -0.0132795     0.00515884    -0.00752956      -0.020281     -0.0102856
    -0.00903596    -0.00865996     -0.0085133    -0.00839133     -0.0082575    -0.00812855    -0.00792422    -0.00784004    -0.00772462    -0.00758794    -0.00752996    -0.00742077    -0.00730974     -0.0072414    -0.00721087    -0.00711693    -0.00713215    -0.00711573    -0.00716781    -0.00719791    -0.00727039    -0.00729437    -0.00729274    -0.00733334    -0.00736954     -0.0073369    -0.00724271     -0.0071567    -0.00715824    -0.00724155    -0.00726878    -0.00721743    -0.00716071     -0.0071131    -0.00716991    -0.00718331    -0.00711454    -0.00712749    -0.00710459    -0.00714178    -0.00706654    -0.00706927    -0.00706955    -0.00702902    -0.00703154     -0.0070106    -0.00699835    -0.00698878    -0.00699112    -0.00696542    -0.00694357    -0.00694356    -0.00694376    -0.00690428     -0.0068544    -0.00692874    -0.00643924    -0.00656942    -0.00777424    -0.00577757    -0.00694551     -0.0098377     -0.0033478    -0.00125841     -0.0189903    -0.00340415     0.00582872     -0.0025758
    -0.00502253    -0.00540196    -0.00555557    -0.00568181      -0.005816    -0.00594376    -0.00614651    -0.00623029    -0.00634526    -0.00648338     -0.0065445    -0.00666434    -0.00678541    -0.00687169    -0.00691474    -0.00702176    -0.00701869    -0.00704314    -0.00700225    -0.00697542    -0.00690484    -0.00687891    -0.00687894    -0.00684172    -0.00681359    -0.00685483    -0.00696054    -0.00706244    -0.00707545     -0.0070005    -0.00698858    -0.00704269    -0.00709402    -0.00714102    -0.00708749    -0.00705013    -0.00708907    -0.00705164    -0.00704236    -0.00696561    -0.00701834    -0.00699805    -0.00698882    -0.00702662    -0.00700623    -0.00699441    -0.00696091    -0.00693677    -0.00692963    -0.00695486    -0.00695055    -0.00690095    -0.00685701    -0.00683804    -0.00682305    -0.00672299     -0.0072388    -0.00694082     -0.0059256    -0.00787079    -0.00619442    -0.00373692     -0.0106821     -0.0108185     0.00597077     -0.0119569     -0.0173248     -0.0105383
    -0.00891184    -0.00853802    -0.00838099    -0.00825342    -0.00812211     -0.0079987    -0.00780274     -0.0077216    -0.00761021    -0.00747456    -0.00741222    -0.00728586    -0.00715887    -0.00705857    -0.00700564    -0.00689059    -0.00688434    -0.00685599    -0.00688816    -0.00691554    -0.00698801    -0.00702088    -0.00702873    -0.00706918    -0.00709693    -0.00705697    -0.00695199    -0.00684686    -0.00683015    -0.00690568    -0.00691181    -0.00686411    -0.00682484     -0.0067814    -0.00682798    -0.00688057    -0.00685891    -0.00690193    -0.00692167    -0.00701377    -0.00696341    -0.00698129    -0.00697907    -0.00691818    -0.00691621    -0.00690607    -0.00692483    -0.00693495    -0.00692138    -0.00687396    -0.00684368    -0.00683165     -0.0068024    -0.00680914    -0.00686034    -0.00693727    -0.00631622     -0.0067351     -0.0075244    -0.00557866    -0.00751855    -0.00932082    -0.00198342    -0.00377383      -0.019153    0.000876608         0.0024    -0.00244449
    -0.00478906    -0.00514858    -0.00530553    -0.00543159      -0.005557    -0.00567315    -0.00585755    -0.00593404    -0.00603905    -0.00616871    -0.00623055    -0.00635975    -0.00648888    -0.00659971    -0.00666023    -0.00677901    -0.00679256    -0.00682185    -0.00679701    -0.00676697    -0.00669106     -0.0066488    -0.00662973      -0.006583    -0.00655204    -0.00658568    -0.00668363    -0.00678633    -0.00680404    -0.00672879    -0.00673053    -0.00677619    -0.00681256    -0.00686718     -0.0068504    -0.00681224    -0.00685031    -0.00683992    -0.00684697     -0.0067722    -0.00683777    -0.00682547     -0.0068262    -0.00688614     -0.0068876    -0.00690327    -0.00688594    -0.00686251    -0.00683911    -0.00682166    -0.00678729    -0.00676442     -0.0067976    -0.00680842    -0.00678205    -0.00672536    -0.00730111    -0.00658326    -0.00596657    -0.00781352    -0.00560444    -0.00445121      -0.011771    -0.00796785     0.00560959     -0.0158862     -0.0133678      -0.010429
    -0.00844509    -0.00810869    -0.00795557    -0.00783409    -0.00771774    -0.00761189     -0.0074441    -0.00737443    -0.00727887    -0.00715918    -0.00709991    -0.00697259      -0.006846    -0.00672966    -0.00666505    -0.00654861    -0.00653182    -0.00650696    -0.00652844    -0.00656638     -0.0066514    -0.00670981    -0.00674847    -0.00681101    -0.00685649    -0.00684325    -0.00676979    -0.00668864    -0.00668857    -0.00678181    -0.00679332    -0.00677187    -0.00676057    -0.00671671    -0.00672266    -0.00676307    -0.00672517    -0.00671765    -0.00669967    -0.00677452    -0.00672011    -0.00675886    -0.00679791     -0.0067785    -0.00680596     -0.0067927    -0.00678708    -0.00677062    -0.00674762     -0.0067264    -0.00673387     -0.0067638    -0.00677295    -0.00679467    -0.00680163    -0.00680678     -0.0061842    -0.00698514    -0.00720289    -0.00549832    -0.00801892    -0.00845623    -0.00113348    -0.00659198     -0.0180759     0.00444412    -0.00184727    -0.00269814
    -0.00537213    -0.00567773    -0.00582371    -0.00593803    -0.00604276    -0.00613594    -0.00628333    -0.00634456    -0.00642847    -0.00653541     -0.0065907    -0.00671299    -0.00683377    -0.00695247     -0.0070192    -0.00712972     -0.0071484    -0.00716695    -0.00714811    -0.00710155    -0.00700748    -0.00693228    -0.00687263    -0.00679295     -0.0067308    -0.00671981    -0.00676321    -0.00681672    -0.00679437    -0.00667991    -0.00665007    -0.00664176    -0.00662303    -0.00665148    -0.00665442    -0.00661333    -0.00665478    -0.00668937    -0.00673358    -0.00668295    -0.00675466    -0.00672543    -0.00668455    -0.00669547     -0.0066584    -0.00666392    -0.00665789    -0.00665628    -0.00666814    -0.00670351    -0.00674716    -0.00676364    -0.00676159    -0.00672946    -0.00670364    -0.00666144    -0.00722804    -0.00621065    -0.00620722    -0.00769185    -0.00507395    -0.00534515     -0.0122925    -0.00510527     0.00412514      -0.018909    -0.00880306    -0.00993446
