        0.01 -0.000576436
   0.0101131 -0.000586242
   0.0102274 -0.000596209
    0.010343 -0.000606346
     0.01046 -0.000616664
   0.0105783 -0.000627155
   0.0106979 -0.000637821
   0.0108188 -0.000648663
   0.0109411 -0.000659693
   0.0110648 -0.000670913
   0.0111899 -0.000682323
   0.0113165 -0.000693935
   0.0114444 -0.000705733
   0.0115738 -0.000717736
   0.0117047 -0.000729947
    0.011837 -0.000742357
   0.0119709 -0.000754989
   0.0121062 -0.000767825
   0.0122431 -0.000780886
   0.0123815 -0.000794164
   0.0125215 -0.000807672
   0.0126631 -0.000821411
   0.0128062 -0.000835374
    0.012951 -0.000849582
   0.0130975 -0.000864038
   0.0132456 -0.000878735
   0.0133953 -0.000893674
   0.0135468 -0.000908878
   0.0136999 -0.000924329
   0.0138548  -0.00094005
   0.0140115 -0.000956043
   0.0141699 -0.000972301
   0.0143301 -0.000988836
   0.0144921  -0.00100565
    0.014656  -0.00102276
   0.0148217  -0.00104015
   0.0149893  -0.00105785
   0.0151588  -0.00107584
   0.0153302  -0.00109414
   0.0155035  -0.00111274
   0.0156788  -0.00113167
   0.0158561  -0.00115092
   0.0160353  -0.00117048
   0.0162166  -0.00119039
      0.0164  -0.00121064
   0.0165854  -0.00123123
   0.0167729  -0.00125217
   0.0169626  -0.00127347
   0.0171544  -0.00129513
   0.0173483  -0.00131715
   0.0175445  -0.00133956
   0.0177429  -0.00136234
   0.0179435  -0.00138551
   0.0181463  -0.00140907
   0.0183515  -0.00143304
    0.018559  -0.00145741
   0.0187688  -0.00148219
   0.0189811  -0.00150741
   0.0191957  -0.00153305
   0.0194127  -0.00155912
   0.0196322  -0.00158563
   0.0198542  -0.00161261
   0.0200786  -0.00164002
   0.0203057  -0.00166792
   0.0205353  -0.00169629
   0.0207674  -0.00172513
   0.0210022  -0.00175447
   0.0212397  -0.00178432
   0.0214799  -0.00181467
   0.0217227  -0.00184553
   0.0219683  -0.00187691
   0.0222167  -0.00190884
   0.0224679   -0.0019413
   0.0227219  -0.00197431
   0.0229788  -0.00200789
   0.0232387  -0.00204205
   0.0235014  -0.00207678
   0.0237671  -0.00211209
   0.0240358  -0.00214801
   0.0243076  -0.00218455
   0.0245824   -0.0022217
   0.0248604  -0.00225949
   0.0251415  -0.00229792
   0.0254257    -0.002337
   0.0257132  -0.00237675
   0.0260039  -0.00241716
   0.0262979  -0.00245827
   0.0265953  -0.00250009
    0.026896  -0.00254261
   0.0272001  -0.00258585
   0.0275076  -0.00262983
   0.0278186  -0.00267455
   0.0281332  -0.00272005
   0.0284513  -0.00276631
   0.0287729  -0.00281335
   0.0290983  -0.00286121
   0.0294273  -0.00290987
     0.02976  -0.00295935
   0.0300965  -0.00300969
   0.0304368  -0.00306088
   0.0307809  -0.00311293
   0.0311289  -0.00316587
   0.0314809  -0.00321972
   0.0318368  -0.00327447
   0.0321968  -0.00333017
   0.0325608   -0.0033868
    0.032929  -0.00344441
   0.0333013  -0.00350299
   0.0336778  -0.00356256
   0.0340586  -0.00362315
   0.0344437  -0.00368477
   0.0348331  -0.00374744
   0.0352269  -0.00381116
   0.0356252  -0.00387598
    0.036028   -0.0039419
   0.0364354  -0.00400895
   0.0368473  -0.00407713
    0.037264  -0.00414648
   0.0376853    -0.004217
   0.0381114  -0.00428872
   0.0385423  -0.00436166
   0.0389781  -0.00443584
   0.0394188  -0.00451128
   0.0398645  -0.00458801
   0.0403152  -0.00466603
    0.040771  -0.00474538
    0.041232  -0.00482609
   0.0416982  -0.00490817
   0.0421697  -0.00499165
   0.0426464  -0.00507653
   0.0431286  -0.00516287
   0.0436163  -0.00525069
   0.0441094  -0.00533998
   0.0446081   -0.0054308
   0.0451125  -0.00552317
   0.0456226  -0.00561711
   0.0461384  -0.00571263
   0.0466601  -0.00580979
   0.0471876  -0.00590859
   0.0477212  -0.00600909
   0.0482607  -0.00611128
   0.0488064  -0.00621522
   0.0493582  -0.00632092
   0.0499163  -0.00642842
