 0.000992177      16076.5
  0.00100339      16011.6
  0.00101474      15945.7
  0.00102621      15878.2
  0.00103782      15809.5
  0.00104955      15739.2
  0.00106142      15667.8
  0.00107342      15594.7
  0.00108555      15520.4
  0.00109783      15444.3
  0.00111024        15367
  0.00112279      15287.9
  0.00113549      15207.4
  0.00114833      15125.2
  0.00116131      15041.6
  0.00117444      14956.1
  0.00118772      14869.2
  0.00120115      14780.4
  0.00121473      14690.1
  0.00122846      14597.9
  0.00124235        14504
   0.0012564      14408.3
  0.00127061      14310.9
  0.00128497      14211.4
   0.0012995      14110.4
  0.00131419      14007.1
  0.00132905      13902.2
  0.00134408      13795.2
  0.00135928      13686.4
  0.00137465      13575.4
  0.00139019      13462.7
  0.00140591      13347.6
   0.0014218      13230.7
  0.00143788      13111.6
  0.00145413      12990.5
  0.00147058      12867.2
   0.0014872      12741.8
  0.00150402      12614.1
  0.00152102      12484.4
  0.00153822      12352.3
  0.00155561      12218.2
   0.0015732      12081.6
  0.00159099        11943
  0.00160898      11801.9
  0.00162717      11658.7
  0.00164557        11513
  0.00166417      11365.1
  0.00168299      11214.8
  0.00170202      11062.2
  0.00172126      10907.2
  0.00174072      10749.9
   0.0017604      10590.1
  0.00178031      10428.1
  0.00180044      10263.6
  0.00182079      10096.8
  0.00184138      9927.54
   0.0018622      9756.03
  0.00188326      9581.99
  0.00190455      9405.74
  0.00192608         9227
  0.00194786      9046.03
  0.00196988      8862.64
  0.00199216      8677.03
  0.00201468      8489.03
  0.00203746      8298.87
   0.0020605      8106.35
  0.00208379      7911.74
  0.00210735      7714.82
  0.00213118      7515.88
  0.00215528      7314.71
  0.00217965       7111.6
  0.00220429      6906.36
  0.00222921      6699.27
  0.00225442      6490.16
  0.00227991       6279.3
  0.00230568      6066.56
  0.00233175       5852.2
  0.00235812       5636.1
  0.00238478      5418.53
  0.00241174      5199.38
  0.00243901      4978.94
  0.00246659      4757.11
  0.00249448      4534.16
  0.00252268      4310.04
   0.0025512      4085.02
  0.00258005      3859.06
  0.00260922      3632.43
  0.00263872      3405.11
  0.00266856       3177.4
  0.00269873      2949.27
  0.00272924      2721.04
   0.0027601      2492.69
