 0.000992139   -0.0920059
  0.00100336   -0.0798115
   0.0010147    -0.100201
  0.00102617   -0.0852166
  0.00103778   -0.0980416
  0.00104951   -0.0971862
  0.00106138    -0.094963
  0.00107338    -0.105904
  0.00108551   -0.0993107
  0.00109779    -0.107019
   0.0011102    -0.108512
  0.00112275    -0.107075
  0.00113544    -0.116375
  0.00114828     -0.11153
  0.00116127     -0.11994
   0.0011744    -0.117891
  0.00118767    -0.124223
   0.0012011    -0.123444
  0.00121468    -0.130678
  0.00122842    -0.127484
  0.00124231    -0.136024
  0.00125635    -0.135171
  0.00127056    -0.139779
  0.00128492    -0.142539
  0.00129945    -0.144531
  0.00131414    -0.149979
    0.001329    -0.150575
  0.00134403    -0.155705
  0.00135922    -0.157868
  0.00137459      -0.1621
  0.00139013     -0.16509
  0.00140585    -0.168423
  0.00142175    -0.172603
  0.00143782    -0.175765
  0.00145408    -0.179912
  0.00147052    -0.183104
  0.00148715    -0.187747
  0.00150396    -0.191155
  0.00152096     -0.19546
  0.00153816    -0.199248
  0.00155555    -0.204093
  0.00157314    -0.207487
  0.00159093    -0.212656
  0.00160892     -0.21635
  0.00162711    -0.221742
   0.0016455    -0.225254
  0.00166411    -0.231092
  0.00168292    -0.234935
  0.00170195    -0.240429
   0.0017212    -0.244849
  0.00174066    -0.250538
  0.00176034    -0.254923
  0.00178024    -0.260832
  0.00180037    -0.265644
  0.00182072    -0.271499
  0.00184131    -0.276499
  0.00186213    -0.282762
  0.00188318     -0.28771
  0.00190448    -0.294196
  0.00192601    -0.299703
  0.00194779    -0.305803
  0.00196981    -0.311968
  0.00199208    -0.318186
   0.0020146    -0.324304
  0.00203738      -0.3311
  0.00206042    -0.337122
  0.00208371    -0.344323
  0.00210727    -0.350484
   0.0021311    -0.357848
  0.00215519    -0.364342
  0.00217956    -0.371786
  0.00220421    -0.378625
  0.00222913    -0.386224
  0.00225433    -0.393251
  0.00227982    -0.401112
   0.0023056    -0.408367
  0.00233166    -0.416399
  0.00235803    -0.423922
  0.00238469    -0.432144
  0.00241165    -0.439905
  0.00243892    -0.448312
  0.00246649    -0.456336
  0.00249438    -0.464916
  0.00252258    -0.473194
  0.00255111    -0.481964
  0.00257995    -0.490454
  0.00260912     -0.49944
  0.00263862     -0.50814
  0.00266845    -0.517336
  0.00269863    -0.526225
  0.00272914    -0.535641
  0.00275999    -0.544716
   0.0027912    -0.554321
  0.00282276    -0.563586
  0.00285468    -0.573389
  0.00288695    -0.582831
  0.00291959    -0.592791
   0.0029526    -0.602428
  0.00298599    -0.612538
  0.00301975    -0.622331
  0.00305389    -0.632598
  0.00308842    -0.642541
  0.00312334    -0.652929
  0.00315865    -0.663015
  0.00319437    -0.673512
  0.00323048    -0.683716
  0.00326701    -0.694315
  0.00330395    -0.704605
   0.0033413    -0.715287
  0.00337908     -0.72565
  0.00341729    -0.736383
  0.00345593      -0.7468
    0.003495    -0.757559
  0.00353452    -0.767998
  0.00357448    -0.778763
   0.0036149    -0.789194
  0.00365577     -0.79993
   0.0036971     -0.81033
   0.0037389    -0.820997
  0.00378118    -0.831333
  0.00382393    -0.841901
  0.00386716    -0.852135
  0.00391089    -0.862564
  0.00395511    -0.872651
  0.00399983    -0.882913
  0.00404505     -0.89281
  0.00409079    -0.902853
  0.00413704    -0.912519
  0.00418381    -0.922302
  0.00423112    -0.931687
  0.00427896    -0.941158
  0.00432734    -0.950216
  0.00437626    -0.959323
  0.00442575    -0.968001
  0.00447578    -0.976693
  0.00452639    -0.984931
  0.00457757    -0.993153
  0.00462932      -1.0009
  0.00468167     -1.00859
   0.0047346     -1.01578
  0.00478813     -1.02288
  0.00484227     -1.02945
  0.00489702     -1.03589
  0.00495239     -1.04178
  0.00500838     -1.04751
  0.00506501     -1.05265
  0.00512228     -1.05759
  0.00518019     -1.06192
  0.00523876     -1.06601
  0.00529799     -1.06945
   0.0053579     -1.07261
  0.00541847      -1.0751
  0.00547974     -1.07727
   0.0055417     -1.07873
  0.00560435     -1.07984
  0.00566772     -1.08021
   0.0057318     -1.08017
  0.00579661     -1.07937
  0.00586215     -1.07813
  0.00592843     -1.07609
  0.00599546     -1.07357
  0.00606325     -1.07023
   0.0061318     -1.06636
  0.00620113     -1.06164
  0.00627124     -1.05635
  0.00634215     -1.05018
  0.00641386     -1.04341
  0.00648637     -1.03573
  0.00655971     -1.02741
  0.00663388     -1.01816
  0.00670889     -1.00824
  0.00678474    -0.997349
  0.00686145    -0.985758
  0.00693903    -0.973182
  0.00701749    -0.959872
  0.00709683    -0.945556
  0.00717707    -0.930479
  0.00725822    -0.914377
  0.00734029    -0.897492
  0.00742328    -0.879568
  0.00750721    -0.860841
  0.00759209    -0.841065
  0.00767793    -0.820471
  0.00776474    -0.798823
  0.00785253     -0.77635
  0.00794132    -0.752823
  0.00803111     -0.72847
  0.00812191    -0.703072
  0.00821374    -0.676855
  0.00830661    -0.649611
  0.00840053    -0.621565
  0.00849551     -0.59252
  0.00859157    -0.562703
  0.00868871    -0.531928
  0.00878695    -0.500424
   0.0088863    -0.468019
  0.00898677    -0.434945
  0.00908838    -0.401042
  0.00919114    -0.366548
  0.00929506    -0.331321
  0.00940015    -0.295603
  0.00950643    -0.259266
  0.00961392    -0.222563
  0.00972262    -0.185384
  0.00983255    -0.147988
  0.00994372    -0.110285
   0.0100561   -0.0725461
   0.0101698    -0.034698
   0.0102848   0.00297659
   0.0104011    0.0405308
   0.0105187    0.0776707
   0.0106377      0.11443
   0.0107579     0.150504
   0.0108796     0.185908
   0.0110026     0.220327
    0.011127     0.253759
   0.0112528     0.285883
     0.01138     0.316683
   0.0115087     0.345833
   0.0116388     0.373307
   0.0117704      0.39878
   0.0119035     0.422223
   0.0120381     0.443315
   0.0121742     0.462032
   0.0123118     0.478067
    0.012451     0.491406
   0.0125918     0.501765
   0.0127342      0.50915
   0.0128782     0.513308
   0.0130238     0.514277
    0.013171     0.511845
   0.0133199     0.506091
   0.0134705     0.496855
   0.0136228     0.484266
   0.0137769     0.468225
   0.0139326      0.44892
   0.0140902     0.426318
   0.0142495     0.400674
   0.0144106     0.372028
   0.0145735     0.340701
   0.0147383     0.306807
   0.0149049     0.270734
   0.0150735     0.232665
   0.0152439      0.19305
   0.0154162     0.152134
   0.0155905     0.110415
   0.0157668    0.0681858
   0.0159451    0.0259799
   0.0161254   -0.0158812
   0.0163077     -0.05685
   0.0164921   -0.0965979
   0.0166785    -0.134586
   0.0168671    -0.170504
   0.0170578    -0.203847
   0.0172507    -0.234344
   0.0174457     -0.26155
    0.017643    -0.285259
   0.0178425    -0.305102
   0.0180442    -0.320958
   0.0182482    -0.332552
   0.0184546     -0.33986
   0.0186632     -0.34271
   0.0188742    -0.341182
   0.0190876    -0.335211
   0.0193034    -0.324979
   0.0195217    -0.310527
   0.0197424    -0.292135
   0.0199656    -0.269944
   0.0201914    -0.244323
   0.0204197    -0.215504
   0.0206506     -0.18394
    0.020884    -0.149946
   0.0211202    -0.114055
    0.021359   -0.0766601
   0.0216005   -0.0383662
   0.0218447  0.000357828
   0.0220917    0.0388386
   0.0223415    0.0765401
   0.0225941     0.112732
   0.0228495     0.146829
   0.0231079     0.178068
   0.0233691     0.205851
   0.0236334      0.22943
   0.0239006     0.248252
   0.0241708     0.261658
   0.0244441     0.269227
   0.0247205     0.270484
       0.025     0.265244
   0.0252826     0.253326
   0.0255685     0.234883
   0.0258576     0.210123
   0.0261499     0.179618
   0.0264456     0.144013
   0.0267446     0.104318
    0.027047    0.0615941
   0.0273528    0.0172204
   0.0276621   -0.0274403
   0.0279748   -0.0708056
   0.0282911    -0.111419
    0.028611    -0.147738
   0.0289345     -0.17848
   0.0292617    -0.202416
   0.0295925    -0.218706
   0.0299271    -0.226679
   0.0302655    -0.226133
   0.0306077    -0.217089
   0.0309537    -0.200053
   0.0313037     -0.17573
   0.0316576    -0.145244
   0.0320156    -0.109828
   0.0323776   -0.0710163
   0.0327436    -0.030322
   0.0331139    0.0105747
   0.0334883    0.0501391
   0.0338669    0.0867819
   0.0342498      0.11915
   0.0346371     0.145911
   0.0350287     0.166027
   0.0354247     0.178537
   0.0358253     0.182831
   0.0362303     0.178449
     0.03664     0.165372
   0.0370542     0.143836
   0.0374732     0.114632
   0.0378969    0.0789082
   0.0383254    0.0384295
   0.0387587  -0.00468292
   0.0391969   -0.0477983
   0.0396401   -0.0881462
   0.0400883    -0.122792
   0.0405416    -0.149113
   0.0409999     -0.16485
   0.0414635    -0.168589
   0.0419323    -0.159762
   0.0424064    -0.138986
   0.0428859    -0.107858
   0.0433708   -0.0690482
   0.0438612   -0.0258426
   0.0443571    0.0179848
   0.0448586    0.0587707
   0.0453658    0.0931288
   0.0458787     0.118474
   0.0463975     0.133018
   0.0469221     0.136061
   0.0474526     0.127749
   0.0479891     0.109162
   0.0485317    0.0819607
   0.0490804    0.0484401
   0.0496354    0.0112237
   0.0501966   -0.0266185
   0.0507641   -0.0618585
   0.0513381   -0.0910642
   0.0519185    -0.111065
   0.0525055    -0.119155
   0.0530992    -0.113785
   0.0536996    -0.094854
   0.0543067   -0.0642319
   0.0549207   -0.0255959
   0.0555417    0.0157619
   0.0561697    0.0539113
   0.0568048     0.083155
    0.057447    0.0993148
   0.0580966     0.100387
   0.0587534    0.0870819
   0.0594177    0.0623832
   0.0600895    0.0309653
   0.0607689  -0.00203779
    0.061456   -0.0318369
   0.0621509   -0.0548312
   0.0628536   -0.0686453
   0.0635643   -0.0721984
   0.0642829   -0.0653221
   0.0650098   -0.0489061
   0.0657448   -0.0249209
   0.0664881   0.00313432
   0.0672399    0.0304467
   0.0680001    0.0513935
    0.068769    0.0611053
   0.0695465    0.0569922
   0.0703329    0.0402005
   0.0711281    0.0155361
   0.0719323  -0.00976395
   0.0727456   -0.0287074
   0.0735681   -0.0369115
   0.0743999   -0.0341488
   0.0752411   -0.0237063
   0.0760918   -0.0105632
   0.0769522   0.00112656
   0.0778222    0.0092277
