 0.000992139      122.745
  0.00100336      125.388
   0.0010147      128.087
  0.00102617      130.838
  0.00103778      133.646
  0.00104951      136.509
  0.00106138      139.431
  0.00107338      142.409
  0.00108551      145.448
  0.00109779      148.546
   0.0011102      151.706
  0.00112275      154.927
  0.00113544      158.213
  0.00114828       161.56
  0.00116127      164.975
   0.0011744      168.454
  0.00118767      172.002
   0.0012011      175.616
  0.00121468      179.301
  0.00122842      183.054
  0.00124231       186.88
  0.00125635      190.776
  0.00127056      194.747
  0.00128492       198.79
  0.00129945      202.909
  0.00131414      207.103
    0.001329      211.376
  0.00134403      215.724
  0.00135922      220.153
  0.00137459       224.66
  0.00139013       229.25
  0.00140585      233.919
  0.00142175      238.672
  0.00143782      243.507
  0.00145408      248.427
  0.00147052       253.43
  0.00148715      258.521
  0.00150396      263.697
  0.00152096      268.961
  0.00153816      274.311
  0.00155555      279.751
  0.00157314      285.279
  0.00159093      290.898
  0.00160892      296.606
  0.00162711      302.405
   0.0016455      308.295
  0.00166411      314.277
  0.00168292      320.349
  0.00170195      326.515
   0.0017212      332.771
  0.00174066      339.121
  0.00176034      345.562
  0.00178024      352.097
  0.00180037      358.723
  0.00182072      365.441
  0.00184131      372.251
  0.00186213      379.152
  0.00188318      386.144
  0.00190448      393.226
  0.00192601      400.398
  0.00194779      407.659
  0.00196981      415.006
  0.00199208      422.442
   0.0020146      429.962
  0.00203738      437.567
  0.00206042      445.253
  0.00208371      453.022
  0.00210727      460.869
   0.0021311      468.795
  0.00215519      476.794
  0.00217956      484.868
  0.00220421      493.011
  0.00222913      501.223
  0.00225433      509.498
  0.00227982      517.836
   0.0023056      526.232
  0.00233166      534.684
  0.00235803      543.186
  0.00238469      551.736
  0.00241165      560.329
  0.00243892       568.96
  0.00246649      577.625
  0.00249438      586.319
  0.00252258      595.036
  0.00255111      603.772
  0.00257995      612.519
  0.00260912      621.273
  0.00263862      630.026
  0.00266845      638.772
  0.00269863      647.503
  0.00272914      656.213
  0.00275999      664.894
   0.0027912      673.537
  0.00282276      682.134
  0.00285468      690.677
  0.00288695      699.155
  0.00291959      707.561
   0.0029526      715.884
  0.00298599      724.114
  0.00301975       732.24
  0.00305389      740.252
  0.00308842      748.137
  0.00312334      755.886
  0.00315865      763.485
  0.00319437      770.923
  0.00323048      778.186
  0.00326701      785.262
  0.00330395      792.137
   0.0033413      798.798
  0.00337908      805.231
  0.00341729      811.421
  0.00345593      817.353
    0.003495      823.014
  0.00353452      828.387
  0.00357448      833.458
   0.0036149       838.21
  0.00365577      842.628
   0.0036971      846.695
   0.0037389      850.397
  0.00378118      853.715
  0.00382393      856.635
  0.00386716      859.139
  0.00391089      861.212
  0.00395511      862.837
  0.00399983      863.997
  0.00404505      864.677
  0.00409079       864.86
  0.00413704      864.531
  0.00418381      863.675
  0.00423112      862.276
  0.00427896      860.319
  0.00432734      857.791
  0.00437626      854.678
  0.00442575      850.966
  0.00447578      846.645
  0.00452639      841.701
  0.00457757      836.125
  0.00462932      829.906
  0.00468167      823.036
   0.0047346      815.508
  0.00478813      807.315
  0.00484227      798.452
  0.00489702      788.916
  0.00495239      778.704
  0.00500838      767.817
  0.00506501      756.254
  0.00512228       744.02
  0.00518019      731.118
  0.00523876      717.557
  0.00529799      703.344
   0.0053579       688.49
  0.00541847      673.009
  0.00547974      656.917
   0.0055417       640.23
  0.00560435       622.97
  0.00566772      605.159
   0.0057318      586.822
  0.00579661      567.987
  0.00586215      548.684
  0.00592843      528.947
  0.00599546      508.811
  0.00606325      488.313
   0.0061318      467.495
  0.00620113      446.399
  0.00627124      425.072
  0.00634215       403.56
  0.00641386      381.914
  0.00648637      360.185
  0.00655971      338.429
  0.00663388      316.699
  0.00670889      295.053
  0.00678474       273.55
  0.00686145      252.249
  0.00693903       231.21
  0.00701749      210.494
  0.00709683      190.161
  0.00717707      170.272
  0.00725822      150.887
  0.00734029      132.064
  0.00742328      113.862
  0.00750721      96.3349
  0.00759209      79.5365
  0.00767793      63.5176
  0.00776474      48.3249
  0.00785253      34.0026
  0.00794132      20.5896
  0.00803111      8.12133
  0.00812191     -3.37301
  0.00821374     -13.8685
  0.00830661      -23.347
  0.00840053     -31.7958
  0.00849551     -39.2095
  0.00859157     -45.5886
  0.00868871     -50.9414
  0.00878695     -55.2825
   0.0088863     -58.6347
  0.00898677     -61.0269
  0.00908838      -62.496
  0.00919114     -63.0848
  0.00929506     -62.8438
  0.00940015     -61.8286
  0.00950643     -60.1012
  0.00961392     -57.7278
  0.00972262     -54.7797
  0.00983255     -51.3305
  0.00994372     -47.4571
   0.0100561     -43.2368
   0.0101698     -38.7475
   0.0102848      -34.065
   0.0104011     -29.2634
   0.0105187     -24.4116
   0.0106377     -19.5735
   0.0107579     -14.8053
   0.0108796     -10.1551
   0.0110026      -5.6598
    0.011127     -1.34569
   0.0112528      2.77485
     0.01138      6.70276
   0.0115087       10.455
   0.0116388      14.0635
   0.0117704      17.5777
   0.0119035      21.0628
   0.0120381      24.6014
   0.0121742      28.2913
   0.0123118      32.2464
    0.012451      36.5933
   0.0125918      41.4718
   0.0127342      47.0303
   0.0128782      53.4251
   0.0130238      60.8157
    0.013171      69.3623
   0.0133199      79.2205
   0.0134705      90.5385
   0.0136228      103.451
   0.0137769      118.076
   0.0139326      134.507
   0.0140902      152.814
   0.0142495       173.03
   0.0144106      195.155
   0.0145735      219.148
   0.0147383      244.926
   0.0149049      272.357
   0.0150735      301.265
   0.0152439      331.425
   0.0154162      362.565
   0.0155905       394.37
   0.0157668      426.483
   0.0159451      458.515
   0.0161254      490.044
   0.0163077      520.632
   0.0164921      549.827
   0.0166785      577.179
   0.0168671      602.249
   0.0170578      624.622
   0.0172507      643.919
   0.0174457      659.812
    0.017643       672.03
   0.0178425      680.378
   0.0180442      684.738
   0.0182482      685.083
   0.0184546      681.478
   0.0186632      674.084
   0.0188742      663.153
   0.0190876      649.027
   0.0193034      632.129
   0.0195217      612.949
   0.0197424       592.03
   0.0199656      569.949
   0.0201914      547.299
   0.0204197      524.663
   0.0206506      502.593
    0.020884      481.589
   0.0211202      462.077
    0.021359      444.388
   0.0216005       428.75
   0.0218447      415.271
   0.0220917      403.942
   0.0223415      394.633
   0.0225941      387.108
   0.0228495      381.036
   0.0231079      376.013
   0.0233691      371.589
   0.0236334        367.3
   0.0239006      362.694
   0.0241708      357.367
   0.0244441      350.992
   0.0247205      343.338
       0.025      334.296
   0.0252826       323.88
   0.0255685      312.232
   0.0258576      299.609
   0.0261499      286.362
   0.0264456      272.909
   0.0267446      259.699
    0.027047      247.167
   0.0273528      235.702
   0.0276621      225.602
   0.0279748       217.05
   0.0282911      210.089
    0.028611      204.619
   0.0289345      200.405
   0.0292617      197.096
   0.0295925      194.266
   0.0299271      191.455
   0.0302655      188.223
   0.0306077        184.2
   0.0309537      179.132
   0.0313037      172.912
   0.0316576      165.599
   0.0320156      157.411
   0.0323776      148.699
   0.0327436      139.906
   0.0331139      131.506
   0.0334883      123.939
   0.0338669       117.55
   0.0342498       112.53
   0.0346371      108.891
   0.0350287      106.456
   0.0354247      104.882
   0.0358253      103.711
   0.0362303      102.443
     0.03664      100.612
   0.0370542      97.8744
   0.0374732      94.0622
   0.0378969      89.2235
   0.0383254      83.6152
   0.0387587      77.6611
   0.0391969       71.874
   0.0396401      66.7593
   0.0400883      62.7122
   0.0405416      59.9353
   0.0409999      58.3902
   0.0414635      57.7996
   0.0419323      57.6995
   0.0424064       57.538
   0.0428859      56.7964
   0.0433708      55.1107
   0.0438612      52.3601
   0.0443571      48.7033
   0.0448586      44.5446
   0.0453658      40.4384
   0.0458787      36.9479
   0.0463975      34.4965
   0.0469221      33.2479
   0.0474526      33.0538
   0.0479891      33.4861
   0.0485317      33.9532
   0.0490804      33.8686
   0.0496354      32.8288
   0.0501966      30.7408
   0.0507641      27.8608
   0.0513381       24.719
   0.0519185      21.9529
   0.0525055      20.0937
   0.0530992      19.3812
   0.0536996      19.6691
   0.0543067       20.468
   0.0549207       21.114
   0.0555417      21.0139
   0.0561697      19.8728
   0.0568048      17.8192
    0.057447      15.3628
   0.0580966      13.1965
   0.0587534      11.9096
   0.0594177      11.7328
   0.0600895      12.4252
   0.0607689      13.3693
    0.061456      13.8408
   0.0621509      13.3436
   0.0628536      11.8511
   0.0635643      9.83271
   0.0642829      8.03241
   0.0650098      7.09838
   0.0657448      7.24213
   0.0664881      8.11478
   0.0672399      8.97934
   0.0680001      9.10927
    0.068769       8.1989
   0.0695465      6.55316
   0.0703329      4.92345
   0.0711281      4.06791
   0.0719323      4.28315
   0.0727456      5.20562
   0.0735681      6.02537
   0.0743999      6.00616
   0.0752411      4.97945
   0.0760918      3.47609
   0.0769522      2.37244
   0.0778222      2.27443
   0.0787021      3.06601
    0.079592      3.97603
   0.0804919      4.14461
    0.081402      3.28903
   0.0823223      1.94224
   0.0832531      1.04524
   0.0841944         1.18
   0.0851464      2.07078
   0.0861091      2.79777
   0.0870827      2.58986
   0.0880673      1.51925
    0.089063     0.459153
     0.09007     0.287684
   0.0910884      1.05169
   0.0921183      1.89761
   0.0931598      1.89588
   0.0942131     0.977763
   0.0952783    0.0274572
   0.0963556   -0.0297139
   0.0974451     0.778332
   0.0985468      1.47621
   0.0996611      1.21205
    0.100788     0.232323
    0.101927     -0.37802
     0.10308    0.0338648
    0.104245     0.890815
    0.105424      1.07231
    0.106616     0.317373
    0.107821    -0.424161
    0.109041    -0.212168
    0.110273     0.623652
     0.11152     0.907998
    0.112781     0.233342
    0.114056     -0.44925
    0.115346    -0.182085
     0.11665     0.591031
    0.117969     0.666576
    0.119303   -0.0871607
    0.120652     -0.50711
    0.122016    0.0409204
    0.123395     0.627492
    0.124791     0.271536
    0.126202    -0.414119
    0.127628    -0.249898
    0.129071     0.456003
    0.130531     0.433302
    0.132007    -0.268548
    0.133499    -0.352835
    0.135009     0.306183
    0.136535     0.411892
    0.138079    -0.248652
     0.13964    -0.363418
    0.141219      0.27947
    0.142816     0.344724
     0.14443    -0.286329
    0.146063    -0.249554
    0.147715     0.367437
    0.149385     0.197835
    0.151074    -0.370347
    0.152782   -0.0511805
    0.154509     0.382495
    0.156256    -0.103373
    0.158023    -0.339017
     0.15981     0.243571
    0.161617     0.204301
    0.163444    -0.328649
    0.165292    0.0181483
    0.167161     0.333809
    0.169051    -0.213636
    0.170962    -0.167269
    0.172895     0.312549
     0.17485    -0.103654
    0.176827    -0.236287
    0.178826     0.291567
    0.180848   -0.0215135
    0.182893    -0.229008
    0.184961     0.268308
    0.187052   -0.0402742
    0.189167    -0.221476
    0.191306     0.251683
    0.193469     -0.10159
    0.195656    -0.128268
    0.197869     0.262667
    0.200106    -0.175512
    0.202368   0.00373428
    0.204656     0.165357
     0.20697    -0.247602
    0.209311     0.159174
    0.211677   -0.0149612
     0.21407    -0.120557
    0.216491     0.221446
    0.218939    -0.197881
    0.221414     0.106388
    0.223917   -0.0034007
    0.226449    -0.124312
     0.22901     0.194714
    0.231599     -0.19848
    0.234217     0.184845
    0.236866    -0.117037
    0.239544    0.0274984
    0.242252    0.0326011
    0.244991     -0.10024
    0.247761     0.152696
    0.250563    -0.160961
    0.253396     0.172154
    0.256261    -0.173656
    0.259158     0.144859
    0.262088    -0.129449
    0.265051       0.1173
    0.268048   -0.0857717
    0.271079    0.0702003
    0.274144   -0.0641784
    0.277244    0.0418369
    0.280378   -0.0313337
    0.283548    0.0334084
    0.286754   -0.0199054
    0.289996    0.0111219
    0.293275   -0.0177969
    0.296591    0.0115311
    0.299945  -0.00166799
    0.303336   0.00884547
    0.306766  -0.00974236
    0.310234  -0.00145734
    0.313742  -0.00136602
    0.317289   0.00930109
    0.320877 -0.000945446
    0.324505  -0.00437134
    0.328174    -0.005494
    0.331884    0.0061256
    0.335637   0.00461471
    0.339431  -0.00229011
    0.343269   -0.0073388
     0.34715   0.00242524
    0.351075   0.00623288
    0.355045 -2.82883e-05
    0.359059  -0.00722607
    0.363119    0.0002562
    0.367225   0.00617825
    0.371377  0.000549554
    0.375576   -0.0064509
    0.379822  0.000210999
    0.384117    0.0055766
     0.38846 -0.000254845
    0.392852   -0.0054843
    0.397293   0.00131536
    0.401785   0.00452882
    0.406328  -0.00183147
    0.410922  -0.00400843
    0.415569   0.00284776
    0.420267   0.00287412
    0.425019  -0.00339352
    0.429824  -0.00180654
    0.434684   0.00413985
    0.439599 -9.75939e-05
    0.444569   -0.0040633
    0.449596   0.00219846
    0.454679   0.00304892
     0.45982  -0.00432825
    0.465019 -5.03155e-05
    0.470277   0.00439589
    0.475594  -0.00347128
    0.480971  -0.00155874
    0.486409   0.00492895
    0.491909  -0.00306934
    0.497471  -0.00176933
    0.503096   0.00469753
    0.508784  -0.00319169
    0.514536  -0.00103138
    0.520354   0.00411136
    0.526237  -0.00365202
    0.532187  0.000470311
    0.538205   0.00268137
     0.54429  -0.00357414
    0.550444   0.00189219
    0.556667   0.00092323
    0.562961  -0.00290354
