 0.000992139     -1317.75
  0.00100336     -1345.06
   0.0010147     -1373.64
  0.00102617     -1402.03
  0.00103778     -1431.68
  0.00104951     -1461.16
  0.00106138     -1491.92
  0.00107338     -1522.53
  0.00108551     -1554.41
  0.00109779     -1586.19
   0.0011102     -1619.22
  0.00112275      -1652.2
  0.00113544     -1686.42
  0.00114828     -1720.62
  0.00116127     -1756.05
   0.0011744     -1791.49
  0.00118767     -1828.16
   0.0012011     -1864.88
  0.00121468     -1902.81
  0.00122842     -1940.83
  0.00124231     -1980.05
  0.00125635     -2019.39
  0.00127056     -2059.93
  0.00128492      -2100.6
  0.00129945     -2142.48
  0.00131414      -2184.5
    0.001329     -2227.73
  0.00134403     -2271.13
  0.00135922     -2315.72
  0.00137459     -2360.51
  0.00139013     -2406.48
  0.00140585     -2452.66
  0.00142175     -2500.02
  0.00143782      -2547.6
  0.00145408     -2596.35
  0.00147052     -2645.33
  0.00148715     -2695.46
  0.00150396     -2745.85
  0.00152096     -2797.36
  0.00153816     -2849.13
  0.00155555     -2902.01
  0.00157314     -2955.16
  0.00159093     -3009.39
  0.00160892     -3063.89
  0.00162711     -3119.44
   0.0016455     -3175.26
  0.00166411      -3232.1
  0.00168292      -3289.2
  0.00170195      -3347.3
   0.0017212     -3405.63
  0.00174066     -3464.93
  0.00176034     -3524.44
  0.00178024     -3584.87
  0.00180037     -3645.49
  0.00182072     -3706.98
  0.00184131     -3768.63
  0.00186213      -3831.1
  0.00188318     -3893.69
  0.00190448     -3957.04
  0.00192601     -4020.47
  0.00194779     -4084.58
  0.00196981     -4148.71
  0.00199208     -4213.46
   0.0020146     -4278.17
  0.00203738     -4343.42
  0.00206042     -4408.55
  0.00208371     -4474.13
  0.00210727     -4539.51
   0.0021311     -4605.23
  0.00215519     -4670.68
  0.00217956     -4736.35
  0.00220421     -4801.65
  0.00222913     -4867.05
  0.00225433     -4931.97
  0.00227982     -4996.85
   0.0023056     -5061.13
  0.00233166     -5125.24
  0.00235803      -5188.6
  0.00238469     -5251.63
  0.00241165     -5313.77
  0.00243892     -5375.42
  0.00246649     -5436.01
  0.00249438     -5495.94
  0.00252258     -5554.63
  0.00255111     -5612.46
  0.00257995     -5668.86
  0.00260912      -5724.2
  0.00263862     -5777.92
  0.00266845     -5830.35
  0.00269863     -5880.94
  0.00272914     -5930.01
  0.00275999     -5977.01
   0.0027912     -6022.25
  0.00282276     -6065.17
  0.00285468     -6106.07
  0.00288695     -6144.41
  0.00291959     -6180.44
   0.0029526     -6213.65
  0.00298599     -6244.27
  0.00301975     -6271.79
  0.00305389     -6296.43
  0.00308842     -6317.67
  0.00312334     -6335.74
  0.00315865     -6350.11
  0.00319437     -6361.01
  0.00323048      -6367.9
  0.00326701        -6371
  0.00330395     -6369.79
   0.0033413     -6364.48
  0.00337908     -6354.56
  0.00341729     -6340.21
  0.00345593     -6320.94
    0.003495     -6296.95
  0.00353452     -6267.74
