        0.01    0.0125655
   0.0101131    0.0127793
   0.0102274    0.0129965
    0.010343    0.0132175
     0.01046    0.0134423
   0.0105783     0.013671
   0.0106979    0.0139035
   0.0108188    0.0141398
   0.0109411    0.0143802
   0.0110648    0.0146248
   0.0111899    0.0148735
   0.0113165    0.0151266
   0.0114444    0.0153837
   0.0115738    0.0156453
   0.0117047    0.0159114
    0.011837     0.016182
   0.0119709    0.0164573
   0.0121062     0.016737
   0.0122431    0.0170217
   0.0123815    0.0173111
   0.0125215    0.0176055
   0.0126631    0.0179049
   0.0128062    0.0182092
    0.012951    0.0185189
   0.0130975     0.018834
   0.0132456    0.0191543
   0.0133953    0.0194798
   0.0135468    0.0198112
   0.0136999    0.0201479
   0.0138548    0.0204905
   0.0140115    0.0208391
   0.0141699    0.0211934
   0.0143301    0.0215538
   0.0144921    0.0219202
    0.014656     0.022293
   0.0148217    0.0226721
   0.0149893    0.0230577
   0.0151588    0.0234498
   0.0153302    0.0238486
   0.0155035     0.024254
   0.0156788    0.0246664
   0.0158561    0.0250859
   0.0160353    0.0255123
   0.0162166    0.0259461
      0.0164    0.0263874
   0.0165854     0.026836
   0.0167729    0.0272922
   0.0169626    0.0277564
   0.0171544    0.0282284
   0.0173483    0.0287082
   0.0175445    0.0291965
   0.0177429     0.029693
   0.0179435    0.0301978
   0.0181463     0.030711
   0.0183515    0.0312333
    0.018559    0.0317643
   0.0187688    0.0323043
   0.0189811    0.0328538
   0.0191957    0.0334123
   0.0194127    0.0339803
   0.0196322    0.0345581
   0.0198542    0.0351457
   0.0200786     0.035743
   0.0203057    0.0363509
   0.0205353    0.0369689
   0.0207674    0.0375972
   0.0210022    0.0382364
   0.0212397    0.0388865
   0.0214799    0.0395477
   0.0217227    0.0402199
   0.0219683    0.0409036
   0.0222167     0.041599
   0.0224679    0.0423062
   0.0227219    0.0430253
   0.0229788    0.0437567
   0.0232387    0.0445008
   0.0235014    0.0452571
   0.0237671    0.0460264
   0.0240358    0.0468087
   0.0243076    0.0476045
   0.0245824    0.0484136
   0.0248604    0.0492367
   0.0251415    0.0500737
   0.0254257    0.0509246
   0.0257132    0.0517903
   0.0260039    0.0526705
   0.0262979    0.0535657
   0.0265953    0.0544763
    0.026896    0.0554022
   0.0272001    0.0563439
   0.0275076    0.0573014
   0.0278186    0.0582752
   0.0281332    0.0592658
   0.0284513    0.0602731
   0.0287729    0.0612971
   0.0290983    0.0623391
   0.0294273    0.0633985
     0.02976    0.0644759
   0.0300965    0.0655716
   0.0304368    0.0666859
   0.0307809     0.067819
   0.0311289    0.0689713
   0.0314809    0.0701435
   0.0318368    0.0713352
   0.0321968    0.0725474
   0.0325608      0.07378
    0.032929    0.0750338
   0.0333013    0.0763086
   0.0336778     0.077605
   0.0340586    0.0789236
   0.0344437    0.0802645
   0.0348331     0.081628
   0.0352269    0.0830145
   0.0356252    0.0844248
    0.036028     0.085859
   0.0364354    0.0873177
   0.0368473    0.0888007
    0.037264    0.0903094
   0.0376853    0.0918433
   0.0381114    0.0934033
   0.0385423    0.0949897
   0.0389781    0.0966031
   0.0394188    0.0982438
   0.0398645    0.0999123
   0.0403152     0.101609
    0.040771     0.103334
    0.041232     0.105089
   0.0416982     0.106874
   0.0421697     0.108689
   0.0426464     0.110534
   0.0431286     0.112411
   0.0436163     0.114319
   0.0441094      0.11626
   0.0446081     0.118234
   0.0451125     0.120241
