        0.01  -1.3203e-05
   0.0101131 -1.26934e-05
   0.0102274  1.22568e-13
    0.010343  1.19638e-13
     0.01046  1.06058e-13
   0.0105783  6.36227e-29
   0.0106979   1.0254e-13
   0.0108188  1.00241e-05
   0.0109411  1.16323e-14
   0.0110648  2.20799e-14
   0.0111899 -1.17563e-13
   0.0113165  8.56405e-06
   0.0114444  1.64674e-05
   0.0115738 -7.91599e-06
   0.0117047 -2.17566e-14
    0.011837   1.7548e-13
   0.0119709 -8.66256e-14
   0.0121062 -6.76307e-06
   0.0122431  6.50207e-06
   0.0123815  6.25122e-06
   0.0125215     6.01e-06
   0.0126631  -9.7655e-14
   0.0128062  2.34231e-13
    0.012951 -2.66443e-13
   0.0130975   1.6853e-13
   0.0132456 -4.93652e-06
   0.0133953 -1.06932e-13
   0.0135468 -5.50724e-14
   0.0136999  5.35743e-14
   0.0138548  -8.4353e-06
   0.0140115  8.10971e-06
   0.0141699 -7.79682e-06
   0.0143301  5.39885e-16
   0.0144921  3.60339e-06
    0.014656 -3.46431e-06
   0.0148217  6.66129e-06
   0.0149893  1.37654e-13
   0.0151588 -3.07854e-06
   0.0153302  2.95974e-06
   0.0155035  5.69111e-06
   0.0156788 -2.73575e-06
   0.0158561  5.26034e-06
   0.0160353 -6.85313e-14
   0.0162166  2.43115e-06
      0.0164 -4.67464e-06
   0.0165854  4.49428e-06
   0.0167729  2.16044e-06
   0.0169626  2.07705e-06
   0.0171544 -3.99381e-06
   0.0173483 -1.20572e-14
   0.0175445  3.69154e-06
   0.0177429 -3.54908e-06
   0.0179435  4.72037e-14
   0.0181463 -1.03721e-13
   0.0183515 -3.15392e-06
    0.018559  1.44789e-13
   0.0187688 -2.91524e-06
   0.0189811  -2.8027e-06
   0.0191957  -1.0011e-14
   0.0194127   6.8482e-16
   0.0196322  4.15828e-14
   0.0198542  1.11821e-13
   0.0200786  2.30215e-06
   0.0203057  -9.6185e-14
   0.0205353 -2.12788e-06
   0.0207674 -1.51024e-13
   0.0210022 -6.58062e-14
   0.0212397 -1.89096e-06
   0.0214799  1.81798e-06
   0.0217227 -1.74785e-06
   0.0219683   1.6804e-06
   0.0222167  1.61556e-06
   0.0224679  1.55322e-06
   0.0227219 -1.49329e-06
   0.0229788 -6.51442e-14
