        0.01 -4.87479e-22
   0.0101131 -1.55808e-13
   0.0102274  1.53203e-13
    0.010343  1.50642e-13
     0.01046  1.48122e-13
   0.0105783  1.49606e-21
   0.0106979 -1.43208e-13
   0.0108188 -1.24879e-22
   0.0109411 -5.09902e-22
   0.0110648 -1.36145e-13
   0.0111899 -5.11515e-22
   0.0113165 -1.31628e-13
   0.0114444  3.01661e-29
   0.0115738 -1.27263e-13
   0.0117047 -1.25134e-13
    0.011837  1.23042e-13
   0.0119709 -1.06241e-21
   0.0121062 -1.18961e-13
   0.0122431 -1.16971e-13
   0.0123815 -1.15015e-13
   0.0125215 -1.13092e-13
   0.0126631    1.112e-13
   0.0128062 -2.88801e-22
    0.012951 -1.10505e-21
   0.0130975 -5.53393e-22
   0.0132456  6.90171e-22
   0.0133953  5.64192e-22
   0.0135468 -9.95009e-22
   0.0136999 -9.88189e-14
   0.0138548  5.73787e-22
   0.0140115 -9.55409e-14
   0.0141699  9.76721e-29
   0.0143301  7.13171e-22
   0.0144921  9.08279e-14
    0.014656 -8.93085e-14
   0.0148217  8.78151e-14
   0.0149893 -7.39001e-22
   0.0151588 -8.49022e-14
   0.0153302 -1.19741e-21
   0.0155035 -1.20416e-21
   0.0156788 -8.07136e-14
   0.0158561  1.36401e-21
   0.0160353   7.8037e-14
   0.0162166  -1.4789e-22
      0.0164  7.54484e-14
   0.0165854 -7.41869e-14
   0.0167729  1.26265e-21
   0.0169626  7.17261e-14
   0.0171544  7.05266e-14
   0.0173483  1.38695e-13
   0.0175445  6.81875e-14
   0.0177429  -6.7047e-14
   0.0179435 -6.59258e-14
   0.0181463 -6.48237e-14
   0.0183515 -6.37395e-14
    0.018559 -1.58211e-22
   0.0187688 -1.07542e-23
   0.0189811  1.33239e-21
   0.0191957  1.01809e-21
   0.0194127  5.51728e-28
   0.0196322 -5.76053e-14
   0.0198542  6.24368e-28
   0.0200786  1.37037e-21
   0.0203057  1.09526e-13
   0.0205353  7.51637e-28
   0.0207674   3.3472e-22
   0.0210022  1.41291e-21
   0.0212397 -1.02382e-13
   0.0214799  9.62562e-28
   0.0217227  1.02395e-27
   0.0219683  -9.7331e-14
   0.0222167  1.45318e-21
   0.0224679  3.25914e-21
   0.0227219  3.50117e-22
   0.0229788  1.82999e-21
   0.0232387  1.13216e-21
   0.0235014 -8.79641e-14
   0.0237671  8.64932e-14
