 0.000992177     -406.975
  0.00100339     -405.641
  0.00101474      -404.36
  0.00102621     -402.938
  0.00103782     -401.612
  0.00104955      -400.22
  0.00106142     -398.728
  0.00107342      -397.31
  0.00108555     -395.773
  0.00109783     -394.298
  0.00111024     -392.723
  0.00112279      -391.12
  0.00113549     -389.551
  0.00114833     -387.856
  0.00116131     -386.201
  0.00117444      -384.51
  0.00118772     -382.745
  0.00120115     -380.954
  0.00121473     -379.166
  0.00122846      -377.31
  0.00124235     -375.461
   0.0012564     -373.487
  0.00127061     -371.567
  0.00128497     -369.616
   0.0012995     -367.522
  0.00131419     -365.499
  0.00132905     -363.391
  0.00134408     -361.261
  0.00135928     -359.063
  0.00137465     -356.869
  0.00139019     -354.593
  0.00140591     -352.315
   0.0014218     -349.975
  0.00143788     -347.576
  0.00145413     -345.183
  0.00147058     -342.716
   0.0014872     -340.194
  0.00150402     -337.671
  0.00152102     -335.066
  0.00153822     -332.444
  0.00155561     -329.757
   0.0015732     -327.042
  0.00159099     -324.287
  0.00160898     -321.456
  0.00162717     -318.622
  0.00164557      -315.71
  0.00166417     -312.773
  0.00168299      -309.77
  0.00170202     -306.755
  0.00172126     -303.655
  0.00174072     -300.534
   0.0017604     -297.364
  0.00178031     -294.138
  0.00180044     -290.876
  0.00182079      -287.56
  0.00184138     -284.212
   0.0018622     -280.794
  0.00188326     -277.363
  0.00190455     -273.856
  0.00192608     -270.316
  0.00194786     -266.746
  0.00196988     -263.097
  0.00199216     -259.442
  0.00201468     -255.717
  0.00203746     -251.959
   0.0020605     -248.164
  0.00208379     -244.311
  0.00210735     -240.438
  0.00213118     -236.505
  0.00215528     -232.549
  0.00217965     -228.543
  0.00220429     -224.507
  0.00222921     -220.431
  0.00225442     -216.326
  0.00227991     -212.179
  0.00230568     -208.008
  0.00233175       -203.8
  0.00235812     -199.568
  0.00238478     -195.305
  0.00241174     -191.019
  0.00243901     -186.708
  0.00246659     -182.376
  0.00249448     -178.025
  0.00252268     -173.655
   0.0025512     -169.273
  0.00258005     -164.876
  0.00260922     -160.472
  0.00263872     -156.058
  0.00266856     -151.642
  0.00269873     -147.224
  0.00272924     -142.807
   0.0027601     -138.397
  0.00279131     -133.994
  0.00282287     -129.604
  0.00285478     -125.227
  0.00288706     -120.873
  0.00291971     -116.539
  0.00295272     -112.235
   0.0029861     -107.961
  0.00301986     -103.724
  0.00305401     -99.5242
  0.00308854     -95.3719
  0.00312346     -91.2674
  0.00315878     -87.2181
  0.00319449     -83.2268
  0.00323061     -79.3003
  0.00326714      -75.442
  0.00330408     -71.6598
  0.00334143     -67.9551
  0.00337921     -64.3378
  0.00341742     -60.8089
  0.00345606     -57.3781
  0.00349514     -54.0474
  0.00353465      -50.826
  0.00357462     -47.7153
  0.00361503     -44.7259
  0.00365591     -41.8587
  0.00369724      -39.124
  0.00373905     -36.5236
  0.00378132     -34.0661
  0.00382408     -31.7545
  0.00386731     -29.5967
  0.00391104     -27.5967
  0.00395526     -25.7608
  0.00399998     -24.0922
  0.00404521     -22.5988
  0.00409094     -21.2828
   0.0041372     -20.1508
  0.00418397     -19.2047
  0.00423128     -18.4516
  0.00427912     -17.8924
   0.0043275     -17.5328
  0.00437643     -17.3738
  0.00442592     -17.4199
  0.00447596     -17.6714
  0.00452656     -18.1323
  0.00457774     -18.8011
   0.0046295     -19.6814
  0.00468185     -20.7702
  0.00473478     -22.0704
  0.00478832     -23.5773
  0.00484245     -25.2921
  0.00489721     -27.2098
  0.00495258     -29.3299
  0.00500857     -31.6448
   0.0050652     -34.1534
  0.00512247     -36.8459
  0.00518039     -39.7201
  0.00523896     -42.7649
   0.0052982     -45.9748
   0.0053581     -49.3379
  0.00541868     -52.8467
  0.00547995     -56.4874
  0.00554191     -60.2508
  0.00560457     -64.1208
  0.00566794     -68.0869
  0.00573202     -72.1313
  0.00579683     -76.2406
  0.00586237     -80.3964
  0.00592866     -84.5834
  0.00599569     -88.7812
  0.00606348     -92.9736
  0.00613204     -97.1387
  0.00620137     -101.259
  0.00627148     -105.311
  0.00634239     -109.276
   0.0064141     -113.132
  0.00648662     -116.859
  0.00655997     -120.434
  0.00663414     -123.837
  0.00670914     -127.046
    0.006785     -130.041
  0.00686172     -132.801
   0.0069393     -135.308
  0.00701776     -137.542
   0.0070971     -139.488
  0.00717735     -141.128
   0.0072585     -142.449
  0.00734057     -143.437
  0.00742356     -144.083
   0.0075075     -144.375
  0.00759238      -144.31
  0.00767823     -143.881
  0.00776504      -143.09
  0.00785284     -141.935
  0.00794162     -140.424
  0.00803142     -138.562
  0.00812222     -136.362
  0.00821406     -133.836
  0.00830693     -131.004
  0.00840085     -127.884
  0.00849584     -124.504
   0.0085919     -120.889
  0.00868904     -117.071
  0.00878728     -113.084
  0.00888664     -108.966
  0.00898711     -104.754
  0.00908873     -100.493
  0.00919149     -96.2242
  0.00929541     -91.9955
  0.00940051     -87.8522
   0.0095068     -83.8428
  0.00961429     -80.0133
  0.00972299     -76.4118
  0.00983293     -73.0827
   0.0099441     -70.0709
   0.0100565     -67.4161
   0.0101702     -65.1574
   0.0102852     -63.3269
   0.0104015     -61.9548
   0.0105191     -61.0626
   0.0106381     -60.6689
   0.0107583      -60.782
     0.01088      -61.406
    0.011003     -62.5342
   0.0111274     -64.1541
   0.0112532     -66.2421
   0.0113804     -68.7687
   0.0115091     -71.6928
   0.0116392     -74.9679
   0.0117708     -78.5364
   0.0119039     -82.3364
   0.0120385     -86.2962
   0.0121746     -90.3415
   0.0123123     -94.3908
