 0.000992139      -1160.1
  0.00100336     -1185.07
   0.0010147     -1209.39
  0.00102617     -1235.29
  0.00103778     -1260.59
  0.00104951     -1287.42
  0.00106138     -1313.73
  0.00107338     -1341.54
  0.00108551     -1368.87
  0.00109779     -1397.69
   0.0011102     -1426.06
  0.00112275     -1455.92
  0.00113544     -1485.36
  0.00114828     -1516.27
  0.00116127     -1546.81
   0.0011744     -1578.81
  0.00118767     -1610.47
   0.0012011     -1643.57
  0.00121468     -1676.38
  0.00122842     -1710.61
  0.00124231     -1744.59
  0.00125635     -1779.97
  0.00127056     -1815.13
  0.00128492     -1851.67
  0.00129945     -1888.05
  0.00131414     -1925.78
    0.001329     -1963.37
  0.00134403     -2002.31
  0.00135922     -2041.13
  0.00137459     -2081.28
  0.00139013     -2121.35
  0.00140585     -2162.73
  0.00142175     -2204.04
  0.00143782     -2246.66
  0.00145408     -2289.22
  0.00147052     -2333.07
  0.00148715      -2376.9
  0.00150396     -2421.98
  0.00152096     -2467.06
  0.00153816     -2513.37
  0.00155555     -2559.68
  0.00157314     -2607.21
  0.00159093     -2654.75
  0.00160892     -2703.48
  0.00162711     -2752.22
   0.0016455     -2802.12
  0.00166411     -2852.04
  0.00168292     -2903.08
  0.00170195     -2954.14
   0.0017212     -3006.29
  0.00174066     -3058.44
  0.00176034     -3111.65
  0.00178024     -3164.85
  0.00180037     -3219.05
  0.00182072     -3273.23
  0.00184131     -3328.37
  0.00186213     -3383.46
  0.00188318     -3439.45
  0.00190448     -3495.36
  0.00192601     -3552.12
  0.00194779     -3608.76
  0.00196981     -3666.18
  0.00199208     -3723.43
   0.0020146     -3781.39
  0.00203738     -3839.14
  0.00206042     -3897.52
  0.00208371     -3955.62
  0.00210727     -4014.26
   0.0021311     -4072.56
  0.00215519      -4131.3
  0.00217956     -4189.62
  0.00220421     -4248.28
  0.00222913     -4306.43
  0.00225433     -4364.81
  0.00227982     -4422.59
   0.0023056     -4480.46
  0.00233166     -4537.63
  0.00235803     -4594.76
  0.00238469     -4651.06
  0.00241165     -4707.19
  0.00243892     -4762.35
  0.00246649     -4817.18
  0.00249438     -4870.91
  0.00252258     -4924.14
  0.00255111     -4976.12
  0.00257995     -5027.42
  0.00260912     -5077.29
  0.00263862      -5126.3
  0.00266845     -5173.71
  0.00269863     -5220.05
  0.00272914     -5264.59
  0.00275999     -5307.86
   0.0027912     -5349.13
  0.00282276     -5388.89
  0.00285468     -5426.44
  0.00288695     -5462.25
  0.00291959     -5495.62
   0.0029526        -5527
  0.00298599      -5555.7
  0.00301975     -5582.17
  0.00305389      -5605.7
  0.00308842     -5626.73
  0.00312334     -5644.57
  0.00315865     -5659.63
  0.00319437     -5671.25
  0.00323048     -5679.81
  0.00326701     -5684.65
  0.00330395     -5686.16
   0.0033413     -5683.68
  0.00337908     -5677.57
  0.00341729     -5667.21
  0.00345593     -5652.94
    0.003495     -5634.15
  0.00353452     -5611.17
  0.00357448     -5583.41
   0.0036149      -5551.2
  0.00365577     -5513.95
   0.0036971     -5471.99
   0.0037389     -5424.76
  0.00378118     -5372.58
  0.00382393     -5314.92
  0.00386716     -5252.09
  0.00391089     -5183.58
  0.00395511     -5109.74
  0.00399983     -5030.05
  0.00404505     -4944.87
  0.00409079     -4853.73
  0.00413704        -4757
  0.00418381     -4654.23
  0.00423112      -4545.8
  0.00427896     -4431.33
  0.00432734      -4311.2
  0.00437626     -4185.06
  0.00442575     -4053.34
  0.00447578     -3915.71
  0.00452639     -3772.65
  0.00457757     -3623.87
  0.00462932     -3469.87
  0.00468167     -3310.44
   0.0047346     -3146.11
  0.00478813     -2976.71
  0.00484227     -2802.82
  0.00489702     -2624.33
  0.00495239     -2441.88
  0.00500838      -2255.4
  0.00506501     -2065.58
  0.00512228     -1872.44
  0.00518019      -1676.7
  0.00523876     -1478.43
  0.00529799     -1278.43
   0.0053579     -1076.84
  0.00541847     -874.478
  0.00547974      -671.57
   0.0055417      -468.99
  0.00560435     -267.016
  0.00566772     -66.5701
   0.0057318      132.013
  0.00579661      327.767
  0.00586215      520.308
  0.00592843      708.637
  0.00599546      892.328
  0.00606325      1070.36
   0.0061318      1242.27
  0.00620113      1407.03
  0.00627124      1564.17
  0.00634215      1712.66
  0.00641386      1852.02
  0.00648637      1981.26
  0.00655971      2099.93
  0.00663388      2207.07
