        0.01  6.86602e-05
   0.0101131  6.98283e-05
   0.0102274  7.10155e-05
    0.010343  7.22229e-05
     0.01046  7.34519e-05
   0.0105783  7.47015e-05
   0.0106979  7.59719e-05
   0.0108188  7.72634e-05
   0.0109411  7.85772e-05
   0.0110648  7.99136e-05
   0.0111899  8.12727e-05
   0.0113165  8.26558e-05
   0.0114444   8.4061e-05
   0.0115738  8.54908e-05
   0.0117047  8.69452e-05
    0.011837  8.84235e-05
   0.0119709  8.99281e-05
   0.0121062   9.1457e-05
   0.0122431  9.30127e-05
   0.0123815  9.45943e-05
   0.0125215  9.62032e-05
   0.0126631  9.78397e-05
   0.0128062  9.95029e-05
    0.012951  0.000101195
   0.0130975  0.000102917
   0.0132456  0.000104668
   0.0133953  0.000106447
   0.0135468  0.000108258
   0.0136999  0.000110098
   0.0138548  0.000111971
   0.0140115  0.000113876
   0.0141699  0.000115812
   0.0143301  0.000117782
   0.0144921  0.000119785
    0.014656  0.000121823
   0.0148217  0.000123895
   0.0149893  0.000126002
   0.0151588  0.000128145
   0.0153302  0.000130325
   0.0155035  0.000132541
   0.0156788  0.000134795
   0.0158561  0.000137088
   0.0160353  0.000139419
   0.0162166   0.00014179
      0.0164  0.000144202
   0.0165854  0.000146654
   0.0167729  0.000149148
   0.0169626  0.000151685
   0.0171544  0.000154265
   0.0173483  0.000156888
   0.0175445  0.000159557
   0.0177429  0.000162271
   0.0179435  0.000165031
   0.0181463  0.000167837
   0.0183515  0.000170692
    0.018559  0.000173595
   0.0187688  0.000176547
   0.0189811  0.000179551
   0.0191957  0.000182604
   0.0194127  0.000185709
   0.0196322  0.000188868
   0.0198542  0.000192081
   0.0200786  0.000195346
   0.0203057   0.00019867
   0.0205353  0.000202049
   0.0207674  0.000205484
   0.0210022  0.000208979
   0.0212397  0.000212533
   0.0214799  0.000216149
   0.0217227  0.000219824
   0.0219683  0.000223563
   0.0222167  0.000227365
   0.0224679  0.000231232
   0.0227219  0.000235164
   0.0229788  0.000239164
   0.0232387  0.000243233
   0.0235014  0.000247369
   0.0237671  0.000251576
   0.0240358  0.000255854
   0.0243076  0.000260206
   0.0245824  0.000264631
   0.0248604  0.000269133
   0.0251415   0.00027371
   0.0254257  0.000278365
   0.0257132  0.000283099
   0.0260039  0.000287914
   0.0262979   0.00029281
   0.0265953  0.000297791
    0.026896  0.000302856
   0.0272001  0.000308007
   0.0275076  0.000313245
   0.0278186  0.000318572
   0.0281332  0.000323991
   0.0284513  0.000329502
   0.0287729  0.000335104
   0.0290983  0.000340805
   0.0294273  0.000346601
     0.02976  0.000352496
   0.0300965  0.000358491
   0.0304368  0.000364588
   0.0307809  0.000370788
   0.0311289  0.000377094
   0.0314809  0.000383508
   0.0318368   0.00039003
   0.0321968  0.000396664
   0.0325608   0.00040341
    0.032929  0.000410272
   0.0333013  0.000417249
   0.0336778  0.000424345
   0.0340586  0.000431563
   0.0344437  0.000438903
   0.0348331  0.000446367
   0.0352269  0.000453958
   0.0356252  0.000461679
    0.036028  0.000469531
   0.0364354  0.000477517
   0.0368473  0.000485638
    0.037264  0.000493899
   0.0376853  0.000502298
   0.0381114  0.000510841
   0.0385423  0.000519529
   0.0389781  0.000528366
   0.0394188  0.000537352
   0.0398645  0.000546491
   0.0403152  0.000555785
    0.040771  0.000565237
    0.041232   0.00057485
   0.0416982  0.000584627
   0.0421697  0.000594571
   0.0426464  0.000604682
   0.0431286  0.000614966
   0.0436163  0.000625426
   0.0441094  0.000636062
   0.0446081   0.00064688
   0.0451125  0.000657882
   0.0456226  0.000669072
   0.0461384  0.000680451
   0.0466601  0.000692024
   0.0471876  0.000703792
   0.0477212  0.000715764
   0.0482607  0.000727936
   0.0488064  0.000740317
   0.0493582  0.000752907
   0.0499163  0.000765713
   0.0504807  0.000778736
   0.0510514  0.000791979
   0.0516286  0.000805448
   0.0522124  0.000819148
   0.0528027  0.000833079
   0.0533997  0.000847247
   0.0540035  0.000861657
   0.0546141  0.000876312
   0.0552316  0.000891216
   0.0558561  0.000906374
   0.0564876  0.000921788
   0.0571263  0.000937466
   0.0577722   0.00095341
   0.0584254  0.000969625
    0.059086  0.000986116
    0.059754   0.00100289
   0.0604296   0.00101994
   0.0611129   0.00103729
   0.0618039   0.00105493
   0.0625027   0.00107287
   0.0632093   0.00109112
    0.063924   0.00110968
   0.0646468   0.00112855
   0.0653777   0.00114774
   0.0661169   0.00116726
   0.0668645   0.00118712
   0.0676205   0.00120731
    0.068385   0.00122784
   0.0691582   0.00124872
   0.0699402   0.00126996
   0.0707309   0.00129156
   0.0715307   0.00131352
   0.0723394   0.00133586
   0.0731573   0.00135858
   0.0739845   0.00138169
    0.074821   0.00140519
    0.075667   0.00142909
   0.0765225   0.00145339
   0.0773877   0.00147811
   0.0782627   0.00150325
   0.0791476   0.00152881
   0.0800424   0.00155481
   0.0809474   0.00158125
   0.0818627   0.00160815
   0.0827883    0.0016355
   0.0837243   0.00166331
   0.0846709    0.0016916
   0.0856283   0.00172037
   0.0865964   0.00174963
   0.0875755   0.00177939
   0.0885657   0.00180965
   0.0895671   0.00184043
   0.0905798   0.00187173
   0.0916039   0.00190356
   0.0926396   0.00193593
   0.0936871   0.00196886
   0.0947464   0.00200234
   0.0958176    0.0020364
    0.096901   0.00207103
   0.0979966   0.00210625
   0.0991046   0.00214207
    0.100225    0.0021785
    0.101358   0.00221554
    0.102504   0.00225322
    0.103663   0.00229154
    0.104835   0.00233051
    0.106021   0.00237017
    0.107219   0.00241045
    0.108432   0.00245147
    0.109658   0.00249317
    0.110898   0.00253557
    0.112151   0.00257866
    0.113419   0.00262252
    0.114702   0.00266714
    0.115999    0.0027125
     0.11731   0.00275861
    0.118637   0.00280555
    0.119978   0.00285325
    0.121335   0.00290179
    0.122706   0.00295111
    0.124094   0.00300132
    0.125497   0.00305236
    0.126916   0.00310428
    0.128351   0.00315707
    0.129802   0.00321075
     0.13127   0.00326537
    0.132754    0.0033209
    0.134255   0.00337737
    0.135773   0.00343481
    0.137308   0.00349322
     0.13886   0.00355261
     0.14043   0.00361303
    0.142018   0.00367448
    0.143624   0.00373698
    0.145248   0.00380054
     0.14689   0.00386516
    0.148551    0.0039309
     0.15023   0.00399772
    0.151929   0.00406573
    0.153647   0.00413488
    0.155384   0.00420519
    0.157141   0.00427671
    0.158918   0.00434945
    0.160714   0.00442338
    0.162531    0.0044986
    0.164369   0.00457512
    0.166228   0.00465294
    0.168107   0.00473205
    0.170008   0.00481254
     0.17193   0.00489437
    0.173874    0.0049776
     0.17584   0.00506226
    0.177828   0.00514834
    0.179839    0.0052359
    0.181872   0.00532493
    0.183928   0.00541547
    0.186008   0.00550758
    0.188111   0.00560123
    0.190238   0.00569649
    0.192389   0.00579336
    0.194564   0.00589187
    0.196764   0.00599206
    0.198989   0.00609397
    0.201238   0.00619756
    0.203514   0.00630298
    0.205815   0.00641016
    0.208142   0.00651916
    0.210495      0.00663
    0.212875   0.00674275
    0.215282   0.00685741
    0.217716   0.00697402
    0.220178   0.00709262
    0.222667   0.00721321
    0.225185   0.00733589
    0.227731   0.00746062
    0.230306   0.00758749
     0.23291   0.00771652
    0.235543   0.00784771
    0.238206   0.00798114
      0.2409   0.00811689
    0.243623   0.00825487
    0.246378   0.00839526
    0.249163   0.00853797
    0.251981   0.00868319
     0.25483   0.00883083
    0.257711   0.00898098
    0.260625   0.00913369
    0.263571   0.00928895
    0.266552   0.00944694
    0.269565   0.00960753
    0.272613   0.00977089
    0.275696   0.00993706
    0.278813     0.010106
    0.281965    0.0102778
    0.285153    0.0104526
    0.288377    0.0106303
    0.291638     0.010811
    0.294935    0.0109948
     0.29827    0.0111818
    0.301642    0.0113719
    0.305053    0.0115652
    0.308502    0.0117619
     0.31199    0.0119618
    0.315517    0.0121652
    0.319085     0.012372
    0.322693    0.0125824
    0.326341    0.0127962
    0.330031    0.0130138
    0.333762     0.013235
    0.337536      0.01346
    0.341353    0.0136889
    0.345212    0.0139216
    0.349115    0.0141582
    0.353062    0.0143989
    0.357054    0.0146437
    0.361091    0.0148926
    0.365174    0.0151458
    0.369303    0.0154033
    0.373479    0.0156651
    0.377701    0.0159314
    0.381972    0.0162022
    0.386291    0.0164776
    0.390658    0.0167577
    0.395075    0.0170425
    0.399542    0.0173322
    0.404059    0.0176268
    0.408628    0.0179264
    0.413248    0.0182311
    0.417921     0.018541
    0.422646    0.0188561
    0.427424    0.0191765
    0.432257    0.0195025
    0.437144    0.0198339
    0.442087     0.020171
    0.447086    0.0205139
    0.452141    0.0208625
    0.457253     0.021217
    0.462423    0.0215776
    0.467651    0.0219442
    0.472939    0.0223172
    0.478286    0.0226964
    0.483694    0.0230821
    0.489162    0.0234742
    0.494693    0.0238731
    0.500286    0.0242788
    0.505943    0.0246913
    0.511663    0.0251108
    0.517449    0.0255375
    0.523299    0.0259714
    0.529216    0.0264127
    0.535199    0.0268614
    0.541251    0.0273178
     0.54737    0.0277818
    0.553559    0.0282538
    0.559818    0.0287337
    0.566148    0.0292219
    0.572549    0.0297183
    0.579022     0.030223
    0.585569    0.0307364
     0.59219    0.0312585
    0.598885    0.0317894
    0.605657    0.0323293
    0.612505    0.0328784
     0.61943    0.0334368
    0.626434    0.0340046
    0.633516     0.034582
    0.640679    0.0351693
    0.647923    0.0357665
    0.655249    0.0363739
    0.662657    0.0369914
     0.67015    0.0376196
    0.677727    0.0382583
     0.68539    0.0389078
    0.693139    0.0395684
    0.700976    0.0402401
    0.708902    0.0409232
    0.716917    0.0416179
    0.725023    0.0423243
     0.73322    0.0430426
     0.74151    0.0437732
    0.749894    0.0445161
    0.758373    0.0452716
    0.766947    0.0460398
    0.775619    0.0468211
    0.784389    0.0476156
    0.793257    0.0484235
    0.802226    0.0492451
    0.811297    0.0500806
     0.82047    0.0509302
    0.829746    0.0517941
    0.839128    0.0526727
    0.848615    0.0535661
     0.85821    0.0544746
    0.867914    0.0553986
    0.877727     0.056338
    0.887651    0.0572934
    0.897687    0.0582648
    0.907837    0.0592528
    0.918101    0.0602573
    0.928482    0.0612788
     0.93898    0.0623176
    0.949596    0.0633738
    0.960333     0.064448
    0.971191    0.0655402
    0.982172    0.0666509
    0.993277    0.0677803
     1.00451     0.068929
     1.01586     0.070096
     1.02735    0.0712838
     1.03897    0.0724917
     1.05071    0.0737188
     1.06259    0.0749673
     1.07461    0.0762374
     1.08676    0.0775283
     1.09905    0.0788411
     1.11147    0.0801751
     1.12404    0.0815326
     1.13675    0.0829127
      1.1496    0.0843155
      1.1626    0.0857425
     1.17574    0.0871927
     1.18904    0.0886685
     1.20248    0.0901679
     1.21608    0.0916934
     1.22983    0.0932441
     1.24373    0.0948201
     1.25779     0.096423
     1.27201    0.0980528
      1.2864     0.099711
     1.30094     0.101396
     1.31565     0.103109
     1.33053     0.104851
     1.34557     0.106622
     1.36078     0.108423
     1.37617     0.110254
     1.39173     0.112116
     1.40746     0.114007
     1.42338     0.115933
     1.43947     0.117888
     1.45575     0.119878
     1.47221       0.1219
     1.48885     0.123956
     1.50569     0.126047
     1.52271     0.128171
     1.53993     0.130332
     1.55734     0.132529
     1.57495     0.134762
     1.59275     0.137031
     1.61076     0.139339
     1.62897     0.141685
     1.64739      0.14407
     1.66602     0.146496
     1.68485      0.14896
      1.7039     0.151466
     1.72317     0.154014
     1.74265     0.156603
     1.76236     0.159236
     1.78228     0.161911
     1.80243     0.164631
     1.82281     0.167396
     1.84342     0.170207
     1.86427     0.173065
     1.88534     0.175968
     1.90666      0.17892
     1.92822     0.181921
     1.95002      0.18497
     1.97207      0.18807
     1.99437     0.191222
     2.01691     0.194423
     2.03972     0.197678
     2.06278     0.200986
      2.0861     0.204348
     2.10969     0.207766
     2.13354     0.211238
     2.15767     0.214769
     2.18206     0.218356
     2.20673     0.222001
     2.23168     0.225706
     2.25692     0.229472
     2.28244     0.233298
     2.30824     0.237186
     2.33434     0.241137
     2.36073     0.245152
     2.38742     0.249231
     2.41442     0.253378
     2.44172      0.25759
     2.46932      0.26187
     2.49724     0.266219
     2.52548     0.270638
     2.55403     0.275127
     2.58291     0.279689
     2.61211     0.284323
     2.64165     0.289032
     2.67152     0.293816
     2.70172     0.298674
     2.73227     0.303611
     2.76316     0.308625
      2.7944     0.313719
       2.826     0.318894
     2.85795      0.32415
     2.89026     0.329489
     2.92294     0.334911
     2.95599      0.34042
     2.98941     0.346013
     3.02321     0.351694
      3.0574     0.357466
     3.09196     0.363324
     3.12692     0.369274
     3.16228     0.375318
     3.19803     0.381453
     3.23419     0.387683
     3.27076      0.39401
     3.30774     0.400433
     3.34514     0.406954
     3.38296     0.413574
     3.42121     0.420296
     3.45989     0.427119
     3.49901     0.434045
     3.53857     0.441076
     3.57858     0.448213
     3.61904     0.455456
     3.65996     0.462807
     3.70134     0.470268
     3.74319      0.47784
     3.78552     0.485524
     3.82832     0.493321
      3.8716     0.501231
     3.91538     0.509258
     3.95964       0.5174
     4.00441     0.525661
     4.04969     0.534042
     4.09548     0.542544
     4.14178     0.551165
     4.18861     0.559911
     4.23597      0.56878
     4.28387     0.577775
      4.3323     0.586895
     4.38129     0.596144
     4.43082     0.605519
     4.48092     0.615025
     4.53158      0.62466
     4.58282     0.634428
     4.63464     0.644329
     4.68704     0.654362
     4.74003     0.664529
     4.79363     0.674833
     4.84782      0.68527
     4.90264     0.695847
     4.95807      0.70656
     5.01413     0.717411
     5.07082     0.728401
     5.12815      0.73953
     5.18613       0.7508
     5.24477     0.762211
     5.30407     0.773762
     5.36404     0.785455
     5.42469      0.79729
     5.48603     0.809267
     5.54805     0.821383
     5.61078     0.833644
     5.67422     0.846046
     5.73838     0.858591
     5.80326     0.871277
     5.86887     0.884103
     5.93523     0.897072
     6.00234     0.910181
      6.0702     0.923428
     6.13883     0.936814
     6.20824     0.950339
     6.27844     0.964003
     6.34942       0.9778
     6.42121     0.991732
     6.49382       1.0058
     6.56724         1.02
     6.64149      1.03432
     6.71658      1.04878
     6.79253      1.06336
     6.86932      1.07806
     6.94699      1.09288
     7.02554      1.10783
     7.10497      1.12288
     7.18531      1.13805
     7.26655      1.15333
     7.34871      1.16871
      7.4318      1.18419
     7.51582      1.19977
      7.6008      1.21544
     7.68674       1.2312
     7.77365      1.24704
     7.86154      1.26296
     7.95043      1.27895
     8.04032        1.295
     8.13123      1.31112
     8.22317      1.32729
     8.31614       1.3435
     8.41017      1.35975
     8.50526      1.37603
     8.60142      1.39233
     8.69868      1.40865
     8.79703      1.42497
     8.89649      1.44129
     8.99708      1.45759
     9.09881      1.47387
     9.20168      1.49011
     9.30572       1.5063
     9.41094      1.52244
     9.51734       1.5385
     9.62495      1.55448
     9.73377      1.57036
     9.84383      1.58613
     9.95513      1.60177
     10.0677      1.61728
     10.1815      1.63261
     10.2966      1.64778
     10.4131      1.66276
     10.5308      1.67753
     10.6499      1.69207
     10.7703      1.70636
      10.892      1.72037
     11.0152      1.73411
     11.1397      1.74753
     11.2657      1.76063
     11.3931      1.77337
     11.5219      1.78573
     11.6522      1.79769
     11.7839      1.80922
     11.9171       1.8203
     12.0519       1.8309
     12.1881      1.84098
     12.3259      1.85053
     12.4653      1.85952
     12.6063      1.86791
     12.7488      1.87567
     12.8929      1.88277
     13.0387      1.88918
     13.1861      1.89486
     13.3352      1.89979
      13.486      1.90392
     13.6385      1.90722
     13.7927      1.90965
     13.9486      1.91118
     14.1063      1.91176
     14.2658      1.91137
     14.4271      1.90995
     14.5902      1.90747
     14.7552      1.90389
      14.922      1.89917
     15.0908      1.89326
     15.2614      1.88613
     15.4339      1.87773
     15.6084      1.86802
     15.7849      1.85695
     15.9634      1.84448
     16.1439      1.83058
     16.3264      1.81519
      16.511      1.79826
     16.6977      1.77977
     16.8865      1.75967
     17.0774      1.73791
     17.2705      1.71445
     17.4658      1.68924
     17.6632      1.66228
     17.8629      1.63349
     18.0649      1.60284
     18.2692      1.57029
     18.4757      1.53583
     18.6846      1.49941
     18.8959      1.46098
     19.1095      1.42056
     19.3256      1.37807
     19.5441      1.33353
     19.7651      1.28688
     19.9885      1.23816
     20.2145      1.18729
     20.4431      1.13428
     20.6742      1.07916
      20.908      1.02188
     21.1444     0.962468
     21.3835     0.900923
     21.6252     0.837291
     21.8697     0.771545
      22.117     0.703719
     22.3671     0.633851
       22.62     0.561989
     22.8757     0.488188
     23.1344      0.41245
     23.3959     0.334903
     23.6605     0.255538
      23.928       0.1745
     24.1985    0.0918542
     24.4721    0.0076748
     24.7488   -0.0779244
     25.0287    -0.164851
     25.3116    -0.252908
     25.5978    -0.342046
     25.8873    -0.432111
     26.1799    -0.522875
      26.476    -0.614287
     26.7753    -0.706069
      27.078    -0.798086
     27.3842    -0.890161
     27.6938    -0.982045
     28.0069     -1.07354
     28.3236     -1.16444
     28.6438     -1.25446
     28.9677     -1.34341
     29.2952     -1.43099
     29.6265     -1.51698
     29.9614     -1.60105
     30.3002     -1.68298
     30.6428     -1.76244
     30.9892     -1.83916
     31.3396     -1.91285
      31.694     -1.98321
     32.0523     -2.04992
     32.4147     -2.11271
     32.7812     -2.17126
     33.1519     -2.22529
     33.5267     -2.27448
     33.9058     -2.31856
     34.2891     -2.35725
     34.6768     -2.39029
     35.0689     -2.41741
     35.4654     -2.43837
     35.8664     -2.45296
     36.2719     -2.46095
      36.682     -2.46218
     37.0968     -2.45648
     37.5162     -2.44372
     37.9404     -2.42378
     38.3693     -2.39662
     38.8032     -2.36216
     39.2419     -2.32043
     39.6856     -2.27144
     40.1343     -2.21529
     40.5881     -2.15207
      41.047     -2.08196
     41.5111     -2.00516
     41.9804     -1.92192
     42.4551     -1.83252
     42.9351     -1.73733
     43.4205     -1.63672
     43.9115     -1.53111
      44.408     -1.42101
     44.9101     -1.30692
     45.4178     -1.18943
     45.9314     -1.06909
     46.4507    -0.946578
     46.9759    -0.822539
      47.507    -0.697676
     48.0442    -0.572668
     48.5874    -0.448282
     49.1367    -0.325242
     49.6923    -0.204258
     50.2541   -0.0860948
     50.8223    0.0285573
      51.397     0.139008
     51.9781     0.244559
     52.5658     0.344609
     53.1601     0.438569
     53.7612     0.525935
      54.369     0.606225
     54.9838     0.679084
     55.6054     0.744178
     56.2341     0.801313
     56.8699     0.850361
     57.5129     0.891299
     58.1632     0.924207
     58.8208     0.949263
     59.4859     0.966762
     60.1585     0.977095
     60.8387     0.980759
     61.5265     0.978367
     62.2222     0.970561
     62.9257     0.958125
     63.6372     0.941892
     64.3567      0.92267
     65.0843     0.901626
     65.8202     0.879467
     66.5644     0.857212
      67.317     0.835819
     68.0782     0.816157
     68.8479     0.799049
     69.6263     0.785219
     70.4136     0.775274
     71.2097     0.769686
     72.0148     0.768754
     72.8291     0.772597
     73.6525     0.781124
     74.4853     0.794029
     75.3274     0.810765
     76.1791     0.830555
     77.0404     0.852376
     77.9115     0.874975
     78.7924     0.896869
     79.6833     0.916381
     80.5842     0.931651
     81.4953     0.940689
     82.4168     0.941365
     83.3486     0.931627
      84.291     0.909326
      85.244      0.87244
     86.2079     0.819096
     87.1826     0.747679
     88.1683     0.656878
     89.1652      0.54578
     90.1733     0.413974
     91.1929     0.261571
      92.224    0.0893486
     93.2667    -0.101237
     94.3212    -0.308016
     95.3877    -0.528057
     96.4662    -0.757641
     97.5569    -0.992305
     98.6599     -1.22687
     99.7754     -1.45554
     100.904     -1.67205
     102.044     -1.86933
     103.198     -2.04096
     104.365     -2.17936
     105.545     -2.27807
     106.738     -2.33061
     107.945     -2.33137
     109.166     -2.27562
       110.4     -2.16006
     111.648     -1.98285
     112.911     -1.74377
     114.187     -1.44525
     115.478     -1.09106
     116.784    -0.687778
     118.104    -0.244549
      119.44     0.228161
      120.79     0.716395
     122.156      1.20578
     123.537      1.67941
     124.934       2.1202
     126.346      2.50993
     127.775       2.8317
      129.22      3.06888
     130.681      3.20724
     132.158      3.23492
     133.652      3.14437
     135.163      2.93177
     136.692      2.59822
     138.237      2.15095
       139.8      1.60189
     141.381     0.969028
     142.979     0.276171
     144.596    -0.449495
     146.231     -1.17578
     147.884     -1.86851
     149.556     -2.49311
     151.247     -3.01548
     152.957     -3.40445
     154.687      -3.6339
     156.436     -3.68428
     158.204     -3.54498
     159.993     -3.21499
     161.802     -2.70451
     163.632     -2.03465
     165.482     -1.23814
     167.353    -0.356804
     169.245     0.559244
     171.158      1.45461
     173.094      2.27272
     175.051       2.9569
      177.03      3.45784
     179.032      3.73559
     181.056      3.76317
     183.103      3.53062
     185.173      3.04639
     187.267      2.33797
     189.384      1.45216
     191.525     0.451382
     193.691    -0.589619
     195.881     -1.58805
     198.096     -2.46145
     200.335     -3.13324
     202.601     -3.54171
     204.891     -3.64429
     207.208     -3.42496
     209.551     -2.89641
      211.92     -2.10152
     214.316     -1.11025
     216.739   -0.0152432
      219.19      1.07684
     221.668      2.05438
     224.174       2.8142
     226.709       3.2722
     229.272      3.37384
     231.865      3.10271
     234.486      2.48483
     237.137      1.58726
     239.819     0.512692
      242.53    -0.609754
     245.272     -1.64234
     248.045     -2.45359
      250.85     -2.93707
     253.686     -3.02652
     256.555     -2.70793
     259.455     -2.02362
     262.389     -1.06846
     265.356    0.0201316
     268.356      1.08177
      271.39      1.95688
     274.458      2.51107
     277.562      2.65818
       280.7      2.37611
     283.874       1.7135
     287.083     0.784434
     290.329    -0.249976
     293.612     -1.20732
     296.931     -1.91672
     300.289     -2.25201
     303.684     -2.15561
     307.118     -1.65295
      310.59      -0.8497
     314.102    0.0882921
     317.653     0.966599
     321.245       1.6041
     324.877      1.87113
      328.55      1.72017
     332.265      1.19732
     336.022     0.433325
     339.821    -0.386186
     343.663     -1.06528
     347.549     -1.44551
     351.478     -1.44594
     355.452     -1.08422
     359.471     -0.47156
     363.536      0.21756
     367.646     0.789029
     371.803      1.10513
     376.006      1.08257
     380.258     0.755454
     384.557     0.242162
     388.905     -0.28948
     393.302    -0.675976
     397.749    -0.810499
     402.246    -0.675121
     406.794     -0.34225
     411.394      0.05558
     416.045     0.375678
     420.749     0.518137
     425.507     0.458269
     430.318     0.249519
     435.183  -0.00544617
     440.103    -0.201578
     445.079    -0.275232
     450.112    -0.225762
     455.201    -0.106264
     460.348    0.0104696
     465.553    0.0717574
     470.816     0.069463
      476.14    0.0361668
     481.523     0.016896
     486.968    0.0347183
     492.473    0.0731004
     498.042    0.0878716
     503.673    0.0421727
     509.368   -0.0590434
     515.127    -0.161493
     520.951    -0.191606
     526.841    -0.108372
     532.798    0.0580026
     538.822     0.212559
     544.914     0.251504
     551.075     0.134876
     557.306   -0.0752874
     563.607    -0.245743
      569.98    -0.259572
     576.424    -0.102031
     582.942     0.120941
     589.533       0.2536
     596.198     0.204623
     602.939    0.0175254
     609.756     -0.16226
      616.65    -0.202839
     623.623   -0.0908701
     630.674    0.0644399
     637.804     0.133392
     645.016    0.0812729
     652.309   -0.0119523
     659.684   -0.0461326
     667.143   -0.0101432
     674.686    0.0153001
     682.314   -0.0307806
     690.029   -0.0940833
     697.831   -0.0570607
     705.721    0.0977633
       713.7     0.212659
     721.769     0.107005
      729.93    -0.175022
     738.183    -0.334355
     746.529    -0.127695
      754.97     0.288444
     763.506     0.440702
     772.139     0.074698
     780.869    -0.449817
     789.698    -0.487237
     798.627    0.0946349
     807.656     0.627684
     816.788     0.396556
     826.023     -0.38598
     835.363    -0.717518
