        0.01  4.20427e-07
   0.0101131 -6.74309e-16
   0.0102274 -3.88608e-07
    0.010343  1.26032e-15
     0.01046 -3.59194e-07
   0.0105783 -3.45331e-07
   0.0106979  6.64012e-07
   0.0108188  8.48539e-16
   0.0109411 -3.06886e-07
   0.0110648  -2.9941e-15
   0.0111899  1.27238e-15
   0.0113165  2.72708e-07
   0.0114444  -1.3133e-15
   0.0115738  4.32593e-25
   0.0117047 -2.56531e-15
    0.011837 -2.32994e-07
   0.0119709  -2.0544e-16
   0.0121062  2.15359e-07
   0.0122431 -2.07048e-07
   0.0123815  1.65531e-15
   0.0125215  3.82757e-07
   0.0126631  3.67985e-07
   0.0128062 -9.46411e-16
    0.012951  1.70071e-07
   0.0130975  1.63505e-07
   0.0132456   1.7651e-16
   0.0133953 -1.51132e-07
   0.0135468 -1.45299e-07
   0.0136999 -6.87527e-16
   0.0138548 -1.64997e-16
   0.0140115   1.2912e-07
   0.0141699 -1.24139e-07
   0.0143301  6.42676e-16
   0.0144921  -1.7849e-15
    0.014656 -1.10315e-07
   0.0148217 -2.12118e-07
   0.0149893  2.03932e-07
   0.0151588  2.60202e-15
   0.0153302  1.88496e-07
   0.0155035 -9.02612e-16
   0.0156788 -2.61347e-07
   0.0158561 -1.67507e-07
   0.0160353 -5.42938e-16
   0.0162166 -1.54832e-07
      0.0164 -1.61079e-15
   0.0165854  7.15566e-08
   0.0167729 -6.87958e-08
   0.0169626 -6.61404e-08
   0.0171544  6.35882e-08
   0.0173483  9.98051e-16
   0.0175445  5.87756e-08
   0.0177429 -1.56914e-16
   0.0179435   5.4327e-08
   0.0181463 -1.49403e-15
   0.0183515 -4.43463e-16
    0.018559  1.48473e-15
   0.0187688  5.33402e-16
   0.0189811  8.92474e-08
   0.0191957 -6.55149e-16
   0.0194127 -8.24935e-08
   0.0196322 -7.93102e-08
   0.0198542 -7.62495e-08
   0.0200786   1.3194e-15
   0.0203057 -1.40957e-07
   0.0205353 -9.14374e-17
   0.0207674  1.09639e-15
   0.0210022  4.50623e-16
   0.0212397 -5.30011e-16
   0.0214799 -5.78906e-08
   0.0217227  5.56573e-08
   0.0219683  1.83005e-15
   0.0222167  5.14449e-08
   0.0224679  4.94597e-08
   0.0227219  4.75515e-08
   0.0229788 -2.12927e-16
   0.0232387  4.39521e-08
   0.0235014  9.85432e-16
   0.0237671 -5.55494e-17
   0.0240358  9.35164e-16
   0.0243076 -1.50133e-15
   0.0245824 -3.61024e-08
   0.0248604  -3.4709e-08
   0.0251415 -3.33696e-08
   0.0254257 -3.20823e-08
   0.0257132 -7.14647e-16
   0.0260039  2.96542e-08
   0.0262979   -2.851e-08
   0.0265953 -2.74096e-08
    0.026896 -1.68147e-16
   0.0272001 -1.65335e-16
   0.0275076  2.24688e-15
   0.0278186  2.34179e-08
   0.0281332   8.5254e-16
   0.0284513 -4.32906e-08
   0.0287729 -2.08103e-08
   0.0290983  2.00071e-08
   0.0294273  6.90321e-16
     0.02976  3.69858e-08
   0.0300965  3.55586e-08
   0.0304368 -9.31818e-16
   0.0307809  1.64337e-08
   0.0311289  1.57996e-08
   0.0314809 -1.51899e-08
   0.0318368 -2.92077e-08
   0.0321968 -2.80806e-08
   0.0325608 -2.69971e-08
    0.032929    -3.69e-16
   0.0333013   4.5139e-16
   0.0336778  1.19955e-08
   0.0340586  7.25658e-16
   0.0344437 -2.21751e-08
   0.0348331  1.06598e-08
   0.0352269   2.0497e-08
   0.0356252 -1.97061e-08
    0.036028  1.89457e-08
   0.0364354  9.10727e-09
   0.0368473 -3.11725e-16
    0.037264 -1.68359e-08
   0.0376853 -1.61863e-08
   0.0381114  9.09401e-16
   0.0385423  1.49613e-08
   0.0389781 -2.87679e-08
   0.0394188  6.32242e-16
   0.0398645  6.89281e-16
   0.0403152 -2.49721e-16
    0.040771 -1.22891e-08
    0.041232  1.18149e-08
   0.0416982 -1.20386e-15
   0.0421697  1.09207e-08
   0.0426464 -1.04993e-08
   0.0431286  1.00942e-08
   0.0436163  9.70465e-09
   0.0441094 -4.75996e-16
   0.0446081 -8.97021e-09
   0.0451125 -8.62405e-09
   0.0456226  6.60025e-16
   0.0461384 -2.03942e-16
   0.0466601  7.66374e-09
   0.0471876  7.36806e-09
   0.0477212  7.08371e-09
   0.0482607 -5.55802e-16
   0.0488064 -4.08923e-16
   0.0493582   1.9637e-16
   0.0499163  -1.1168e-15
   0.0504807 -5.81851e-09
   0.0510514  4.75708e-16
   0.0516286 -5.37817e-09
   0.0522124  6.74494e-16
   0.0528027  4.97112e-09
   0.0533997  4.77707e-16
   0.0540035  4.59488e-09
   0.0546141  4.41757e-09
   0.0552316 -4.24711e-09
   0.0558561 -4.08323e-09
   0.0564876  1.88108e-19
   0.0571263  7.54839e-09
   0.0577722  5.79649e-16
   0.0584254 -3.48855e-09
    0.059086 -3.35393e-09
    0.059754  6.44906e-09
   0.0604296  6.20021e-09
   0.0611129  9.22992e-16
   0.0618039 -5.73093e-09
   0.0625027 -5.50979e-09
   0.0632093  7.84228e-16
    0.063924   2.5464e-09
   0.0646468  2.44814e-09
   0.0653777 -3.27615e-16
   0.0661169 -4.52571e-09
   0.0668645 -2.33168e-16
   0.0676205 -2.09159e-09
    0.068385 -2.01089e-09
   0.0691582 -3.86659e-09
   0.0699402  1.85869e-09
