        0.01  6.53636e-08
   0.0101131  3.12524e-23
   0.0102274  4.16308e-24
    0.010343  2.90431e-08
     0.01046  -4.2048e-24
   0.0105783  -2.8821e-24
   0.0106979  3.41456e-27
   0.0108188 -5.68726e-25
   0.0109411  2.38557e-08
   0.0110648 -2.29352e-08
   0.0111899 -2.20503e-08
   0.0113165 -2.11989e-08
   0.0114444 -2.03812e-08
   0.0115738 -1.95948e-08
   0.0117047 -5.88698e-25
    0.011837 -3.62235e-08
   0.0119709 -1.74125e-08
   0.0121062  1.67409e-08
   0.0122431 -3.21896e-08
   0.0123815 -1.54739e-08
   0.0125215  1.48768e-08
   0.0126631  1.43026e-08
   0.0128062  -2.7502e-08
    0.012951 -1.32204e-08
   0.0130975 -3.81301e-08
   0.0132456  2.44391e-08
   0.0133953 -1.17482e-08
   0.0135468 -1.15405e-23
   0.0136999  2.17183e-08
   0.0138548 -1.04401e-08
   0.0140115 -1.00371e-08
   0.0141699 -2.19661e-25
   0.0143301 -9.27756e-09
   0.0144921 -8.91962e-09
    0.014656  8.57535e-09
   0.0148217  1.64889e-08
   0.0149893 -8.35893e-23
   0.0151588 -7.64719e-23
   0.0153302 -8.88374e-25
   0.0155035 -8.52585e-23
   0.0156788  2.62284e-24
   0.0158561  7.58331e-25
   0.0160353 -1.25189e-08
   0.0162166 -1.20358e-08
      0.0164  7.89689e-23
   0.0165854  1.11249e-08
   0.0167729  9.96077e-26
   0.0169626 -2.05656e-08
   0.0171544 -4.99781e-24
   0.0173483  9.50466e-09
   0.0175445 -8.66249e-23
   0.0177429 -8.78516e-09
   0.0179435  8.44619e-09
   0.0181463  -8.1204e-09
   0.0183515  7.80702e-09
    0.018559 -1.71401e-23
   0.0187688 -7.21619e-09
   0.0189811  6.93763e-09
   0.0191957 -1.03634e-23
   0.0194127 -2.89134e-23
   0.0196322  1.72359e-22
   0.0198542 -1.19805e-24
   0.0200786  9.63983e-23
   0.0203057 -5.47864e-09
   0.0205353 -5.26723e-09
   0.0207674 -1.03767e-23
   0.0210022  9.73731e-09
   0.0212397 -9.36152e-09
   0.0214799 -4.50011e-09
   0.0217227  4.32651e-09
   0.0219683  4.15957e-09
   0.0222167 -1.14441e-23
   0.0224679 -9.45387e-23
   0.0227219 -1.03455e-22
   0.0229788  3.55378e-09
   0.0232387   3.4166e-09
   0.0235014  6.60719e-23
   0.0237671 -1.30217e-23
   0.0240358  -3.0362e-09
   0.0243076 -2.91903e-09
   0.0245824 -5.61282e-09
   0.0248604  6.62418e-24
   0.0251415  8.75707e-23
   0.0254257 -2.49391e-09
   0.0257132 -2.39767e-09
   0.0260039 -2.30516e-09
   0.0262979 -1.34019e-24
   0.0265953  2.13068e-09
    0.026896 -2.04847e-09
   0.0272001 -1.96942e-09
   0.0275076  3.78688e-09
   0.0278186 -1.82038e-09
   0.0281332  -2.3482e-23
   0.0284513 -1.04935e-23
   0.0287729 -2.19096e-22
   0.0290983 -3.11049e-09
   0.0294273  1.49523e-09
     0.02976 -1.43754e-09
   0.0300965 -1.14758e-23
   0.0304368 -1.42553e-23
   0.0307809  2.55494e-09
   0.0311289  2.45636e-09
   0.0314809  -3.4031e-24
   0.0318368 -2.01556e-22
   0.0321968 -2.23925e-23
   0.0325608 -2.09862e-09
    0.032929  5.50599e-24
   0.0333013 -1.93978e-09
   0.0336778 -5.57114e-24
   0.0340586 -2.37528e-22
   0.0344437  2.15796e-22
   0.0348331  2.64315e-22
   0.0352269 -1.53993e-23
   0.0356252 -1.79397e-22
    0.036028  1.47274e-09
   0.0364354  8.39764e-24
   0.0368473 -2.24976e-23
    0.037264  3.30907e-22
   0.0376853 -2.19928e-22
   0.0381114  3.07211e-22
   0.0385423  2.62795e-22
   0.0389781  2.74286e-23
   0.0394188 -1.07499e-09
   0.0398645 -1.03351e-09
   0.0403152  1.98726e-09
    0.040771  4.90802e-23
    0.041232  9.18429e-10
   0.0416982 -1.76598e-09
   0.0421697  1.00277e-22
   0.0426464  1.63233e-09
   0.0431286  -7.8467e-10
   0.0436163  9.93704e-23
   0.0441094  1.10563e-22
   0.0446081 -6.97297e-10
   0.0451125 -6.70389e-10
   0.0456226  1.21829e-22
   0.0461384 -6.19651e-10
   0.0466601 -5.95739e-10
   0.0471876  5.01226e-22
   0.0477212  -1.1013e-09
   0.0482607  4.61615e-22
   0.0488064 -5.08976e-10
   0.0493582  8.90681e-24
   0.0499163 -1.41136e-09
   0.0504807 -4.52301e-10
   0.0510514   3.9016e-22
   0.0516286  4.30094e-22
   0.0522124 -4.01937e-10
   0.0528027  5.51638e-22
   0.0533997 -3.71518e-10
   0.0540035  1.19069e-21
   0.0546141  3.43399e-10
   0.0552316  1.30432e-21
   0.0558561 -3.17409e-10
   0.0564876 -3.05162e-10
   0.0571263  2.93386e-10
   0.0577722  2.25088e-21
   0.0584254 -2.71181e-10
    0.059086  2.60717e-10
    0.059754  2.53889e-21
   0.0604296   2.0252e-21
   0.0611129  2.82932e-21
   0.0618039 -4.45492e-10
   0.0625027  4.28302e-10
   0.0632093  4.11777e-10
    0.063924  4.11264e-21
   0.0646468  3.80611e-10
   0.0653777 -3.65925e-10
   0.0661169  4.90542e-21
   0.0668645 -3.38229e-10
   0.0676205  6.68241e-21
    0.068385 -3.12632e-10
   0.0691582 -3.00568e-10
   0.0699402 -2.88969e-10
   0.0707309  -2.7782e-10
   0.0715307  9.87696e-21
   0.0723394 -2.56793e-10
   0.0731573  1.16906e-20
   0.0739845 -2.37358e-10
    0.074821  2.28199e-10
    0.075667  1.47485e-20
   0.0765225  1.62937e-20
   0.0773877  1.78085e-20
   0.0782627 -1.94964e-10
   0.0791476  2.03969e-20
   0.0800424  2.20969e-20
   0.0809474  2.46535e-20
   0.0818627  1.66569e-10
   0.0827883  2.85085e-20
   0.0837243 -1.53963e-10
   0.0846709 -1.48022e-10
   0.0856283  3.78935e-20
   0.0865964 -1.36819e-10
   0.0875755 -2.63079e-10
   0.0885657  4.82356e-20
   0.0895671   5.2372e-20
   0.0905798  1.16892e-10
   0.0916039 -1.12382e-10
   0.0926396  6.68837e-20
   0.0936871  7.26613e-20
   0.0947464  1.99736e-10
   0.0958176 -1.92029e-10
    0.096901  9.23096e-11
   0.0979966  1.02606e-19
   0.0991046  1.11563e-19
    0.100225 -8.20313e-11
    0.101358  1.32198e-19
    0.102504  7.58234e-11
    0.103663 -1.45795e-10
    0.104835  1.70043e-19
    0.106021 -2.02137e-10
    0.107219 -6.47806e-11
    0.108432  2.19442e-19
    0.109658  2.36942e-19
    0.110898  5.75656e-11
    0.112151 -5.53458e-11
    0.113419  3.06349e-19
    0.114702  1.02312e-10
    0.115999  -4.9182e-11
     0.11731   4.7285e-11
    0.118637  4.31282e-19
    0.119978  8.74118e-11
    0.121335 -8.40378e-11
    0.122706  5.52495e-19
    0.124094  -7.7678e-11
    0.125497  6.55151e-19
    0.126916  7.13273e-19
    0.128351 -1.38057e-10
    0.129802 -6.63653e-11
     0.13127  6.38038e-11
    0.132754  6.13422e-11
    0.134255  1.08697e-18
    0.135773  1.18371e-18
    0.137308  5.45118e-11
     0.13886  -5.2409e-11
     0.14043  5.03867e-11
    0.142018  1.65926e-18
    0.143624  1.80358e-18
    0.145248  1.96045e-18
     0.14689  -4.3048e-11
    0.148551  2.32445e-18
     0.15023  2.52644e-18
    0.151929 -3.82546e-11
    0.153647 -3.67783e-11
    0.155384 -3.53593e-11
    0.157141  3.39948e-11
    0.158918  3.85498e-18
    0.160714  4.19346e-18
    0.162531 -6.04198e-11
    0.164369  -2.9044e-11
    0.166228 -2.79229e-11
    0.168107 -2.68457e-11
    0.170008  6.39187e-18
     0.17193  6.95133e-18
    0.173874 -2.38564e-11
     0.17584  8.23237e-18
    0.177828 -2.20508e-11
    0.179839 -2.11998e-11
    0.181872  2.03819e-11
    0.183928  3.91912e-11
    0.186008  1.25453e-17
    0.188111  1.81124e-11
    0.190238 -1.74135e-11
    0.192389  1.61547e-17
    0.194564   1.7577e-17
    0.196764  1.54745e-11
    0.198989  2.08076e-17
    0.201238  1.43035e-11
    0.203514 -1.37513e-11
    0.205815 -1.32207e-11
    0.208142 -1.27106e-11
    0.210495  3.17271e-17
    0.212875  3.45135e-17
    0.215282  3.75491e-17
    0.217716  4.08533e-17
    0.220178  4.44484e-17
    0.222667  4.83593e-17
    0.225185 -9.65018e-12
    0.227731  5.72386e-17
    0.230306  6.22781e-17
     0.23291  6.77533e-17
    0.235543  8.24487e-12
    0.238206  8.02022e-17
      0.2409  1.52416e-11
    0.243623  9.49339e-17
    0.246378  1.40881e-11
    0.249163 -1.35444e-11
    0.251981  1.30218e-11
     0.25483  1.33015e-16
    0.257711 -1.20361e-11
    0.260625  1.57453e-16
    0.263571  1.11255e-11
    0.266552  1.86369e-16
    0.269565  2.02764e-16
    0.272613 -9.88629e-12
    0.275696  2.40013e-16
    0.278813  9.13845e-12
    0.281965  2.84101e-16
    0.285153  1.68936e-11
    0.288377  3.36283e-16
    0.291638   1.5615e-11
    0.294935  7.50649e-12
     0.29827  2.16497e-11
    0.301642  1.38765e-11
    0.305053  6.67077e-12
    0.308502  1.28263e-11
     0.31199  6.16604e-12
    0.315517  1.77834e-11
    0.319085  2.27959e-11
    0.322693  1.64374e-11
    0.326341  1.58034e-11
    0.330031  2.02579e-11
    0.333762  2.43453e-11
    0.337536  2.34059e-11
    0.341353  2.70031e-11
    0.345212  2.16347e-11
    0.349115  2.49598e-11
    0.353062   2.3997e-11
    0.357054  3.46059e-11
    0.361091  3.32708e-11
    0.365174   3.9095e-11
    0.369303  3.75866e-11
    0.373479  3.28515e-11
    0.377701  4.10589e-11
    0.381972  4.55474e-11
    0.386291  4.67092e-11
    0.390658  4.49075e-11
    0.395075   5.3968e-11
    0.399542  5.44801e-11
    0.404059  5.48726e-11
    0.408628  6.23466e-11
    0.413248   6.4552e-11
    0.417921  7.31429e-11
    0.422646  7.67137e-11
    0.427424  7.99005e-11
    0.432257   8.4696e-11
    0.437144  8.90031e-11
    0.442087  9.46717e-11
    0.447086   1.0152e-10
    0.452141  1.09383e-10
    0.457253  1.13252e-10
    0.462423  1.22881e-10
    0.467651  1.30104e-10
    0.472939  1.39461e-10
    0.478286  1.46521e-10
    0.483694  1.59472e-10
    0.489162  1.68652e-10
    0.494693  1.81798e-10
    0.500286  1.86594e-10
    0.505943  1.99831e-10
    0.511663  2.13953e-10
    0.517449  2.28785e-10
    0.523299  2.44174e-10
    0.529216  2.58033e-10
    0.535199  2.74192e-10
    0.541251  2.92304e-10
     0.54737   3.1206e-10
    0.553559  3.28198e-10
    0.559818  3.53781e-10
    0.566148  3.73837e-10
    0.572549  3.97712e-10
    0.579022  4.22021e-10
    0.585569  4.50668e-10
     0.59219  4.79094e-10
    0.598885   5.1095e-10
    0.605657  5.43261e-10
    0.612505  5.76973e-10
     0.61943  6.15105e-10
    0.626434  6.54809e-10
    0.633516  6.95707e-10
    0.640679  7.40421e-10
    0.647923  7.85428e-10
    0.655249  8.38719e-10
    0.662657  8.90266e-10
     0.67015   9.4677e-10
    0.677727  1.00657e-09
     0.68539  1.07055e-09
    0.693139  1.13942e-09
    0.700976  1.21371e-09
    0.708902  1.29173e-09
    0.716917  1.37265e-09
    0.725023  1.45959e-09
     0.73322  1.55328e-09
     0.74151  1.65187e-09
    0.749894  1.75715e-09
    0.758373  1.87002e-09
    0.766947  1.98905e-09
    0.775619  2.11545e-09
    0.784389  2.25116e-09
    0.793257  2.39444e-09
    0.802226  2.54639e-09
    0.811297   2.7087e-09
     0.82047  2.88231e-09
    0.829746  3.06544e-09
    0.839128  3.26067e-09
    0.848615  3.46974e-09
     0.85821  3.69105e-09
    0.867914  3.92583e-09
    0.877727  4.17665e-09
    0.887651  4.44355e-09
    0.897687  4.72639e-09
    0.907837  5.02775e-09
    0.918101  5.34821e-09
    0.928482  5.69043e-09
     0.93898  6.05177e-09
    0.949596  6.43822e-09
    0.960333  6.84923e-09
    0.971191  7.28571e-09
    0.982172  7.75075e-09
    0.993277  8.24491e-09
     1.00451  8.77008e-09
     1.01586  9.32952e-09
     1.02735  9.92455e-09
     1.03897  1.05582e-08
     1.05071  1.12308e-08
     1.06259  1.19468e-08
     1.07461  1.27094e-08
     1.08676  1.35197e-08
     1.09905  1.43818e-08
     1.11147   1.5299e-08
     1.12404  1.62746e-08
     1.13675  1.73121e-08
      1.1496  1.84159e-08
      1.1626  1.95905e-08
     1.17574  2.08393e-08
     1.18904  2.21688e-08
     1.20248  2.35815e-08
     1.21608  2.50859e-08
     1.22983  2.66855e-08
     1.24373  2.83861e-08
     1.25779  3.01961e-08
     1.27201  3.21212e-08
      1.2864  3.41704e-08
     1.30094  3.63483e-08
     1.31565   3.8666e-08
     1.33053  4.11323e-08
     1.34557   4.3754e-08
     1.36078  4.65432e-08
     1.37617  4.95111e-08
     1.39173  5.26681e-08
     1.40746  5.60245e-08
     1.42338   5.9598e-08
     1.43947  6.33965e-08
     1.45575  6.74395e-08
     1.47221   7.1739e-08
     1.48885  7.63109e-08
     1.50569  8.11776e-08
     1.52271  8.63511e-08
     1.53993  9.18572e-08
     1.55734  9.77122e-08
     1.57495  1.03942e-07
     1.59275  1.10565e-07
     1.61076  1.17613e-07
     1.62897  1.25109e-07
     1.64739  1.33085e-07
     1.66602   1.4157e-07
     1.68485   1.5059e-07
      1.7039  1.60189e-07
     1.72317  1.70401e-07
     1.74265   1.8126e-07
     1.76236  1.92817e-07
     1.78228  2.05102e-07
     1.80243  2.18173e-07
     1.82281  2.32078e-07
     1.84342  2.46869e-07
     1.86427  2.62607e-07
     1.88534  2.79335e-07
     1.90666  2.97139e-07
     1.92822  3.16077e-07
     1.95002  3.36217e-07
     1.97207  3.57643e-07
     1.99437  3.80435e-07
     2.01691  4.04665e-07
     2.03972  4.30456e-07
     2.06278   4.5788e-07
      2.0861   4.8705e-07
     2.10969  5.18085e-07
     2.13354  5.51088e-07
     2.15767  5.86207e-07
     2.18206  6.23543e-07
     2.20673  6.63263e-07
     2.23168  7.05514e-07
     2.25692   7.5047e-07
     2.28244  7.98277e-07
     2.30824  8.49112e-07
     2.33434  9.03199e-07
     2.36073  9.60719e-07
     2.38742   1.0219e-06
     2.41442    1.087e-06
     2.44172  1.15623e-06
     2.46932  1.22984e-06
     2.49724  1.30816e-06
     2.52548  1.39148e-06
     2.55403  1.48007e-06
     2.58291  1.57432e-06
     2.61211  1.67454e-06
     2.64165  1.78118e-06
     2.67152  1.89458e-06
     2.70172  2.01517e-06
     2.73227  2.14347e-06
     2.76316   2.2799e-06
      2.7944  2.42502e-06
       2.826  2.57939e-06
     2.85795  2.74355e-06
     2.89026  2.91814e-06
     2.92294  3.10385e-06
     2.95599  3.30138e-06
     2.98941  3.51144e-06
     3.02321  3.73487e-06
      3.0574  3.97256e-06
     3.09196  4.22524e-06
     3.12692  4.49404e-06
     3.16228  4.77997e-06
     3.19803  5.08398e-06
     3.23419  5.40736e-06
     3.27076   5.7513e-06
     3.30774  6.11705e-06
     3.34514  6.50606e-06
     3.38296  6.91974e-06
     3.42121  7.35972e-06
     3.45989  7.82761e-06
     3.49901  8.32524e-06
     3.53857  8.85444e-06
     3.57858  9.41726e-06
     3.61904  1.00158e-05
     3.65996  1.06523e-05
     3.70134  1.13292e-05
     3.74319  1.20491e-05
     3.78552  1.28148e-05
     3.82832  1.36288e-05
      3.8716  1.44945e-05
     3.91538  1.54152e-05
     3.95964  1.63941e-05
     4.00441  1.74351e-05
     4.04969  1.85423e-05
     4.09548  1.97196e-05
     4.14178  2.09713e-05
     4.18861  2.23025e-05
     4.23597   2.3718e-05
     4.28387  2.52234e-05
      4.3323  2.68236e-05
     4.38129  2.85257e-05
     4.43082   3.0335e-05
     4.48092  3.22592e-05
     4.53158  3.43049e-05
     4.58282  3.64803e-05
     4.63464  3.87934e-05
     4.68704  4.12525e-05
     4.74003   4.3867e-05
     4.79363  4.66473e-05
     4.84782  4.96025e-05
     4.90264  5.27454e-05
     4.95807  5.60862e-05
     5.01413  5.96383e-05
     5.07082  6.34145e-05
     5.12815  6.74289e-05
     5.18613  7.16968e-05
     5.24477  7.62344e-05
     5.30407   8.1058e-05
     5.36404  8.61857e-05
     5.42469  9.16369e-05
     5.48603   9.7432e-05
     5.54805  0.000103591
     5.61078  0.000110139
     5.67422  0.000117099
     5.73838  0.000124497
     5.80326  0.000132361
     5.86887  0.000140719
     5.93523  0.000149603
     6.00234  0.000159046
      6.0702  0.000169081
     6.13883  0.000179746
     6.20824  0.000191082
     6.27844  0.000203131
     6.34942  0.000215932
     6.42121  0.000229538
     6.49382  0.000243999
     6.56724  0.000259363
     6.64149  0.000275689
     6.71658  0.000293038
     6.79253  0.000311474
     6.86932  0.000331059
     6.94699  0.000351871
     7.02554  0.000373983
     7.10497  0.000397474
     7.18531  0.000422434
     7.26655  0.000448948
     7.34871  0.000477116
      7.4318  0.000507038
     7.51582  0.000538819
      7.6008  0.000572582
     7.68674  0.000608443
     7.77365  0.000646531
     7.86154  0.000686982
     7.95043  0.000729947
     8.04032  0.000775572
     8.13123  0.000824025
     8.22317  0.000875478
     8.31614  0.000930108
     8.41017   0.00098812
     8.50526   0.00104971
     8.60142    0.0011151
     8.69868   0.00118452
     8.79703   0.00125822
     8.89649   0.00133644
     8.99708   0.00141947
     9.09881   0.00150761
     9.20168   0.00160114
     9.30572   0.00170041
     9.41094   0.00180575
     9.51734   0.00191752
     9.62495   0.00203612
     9.73377   0.00216194
     9.84383   0.00229544
     9.95513   0.00243705
     10.0677   0.00258727
     10.1815   0.00274654
     10.2966   0.00291548
     10.4131   0.00309478
     10.5308   0.00328472
     10.6499   0.00348623
     10.7703   0.00369977
      10.892   0.00392603
     11.0152    0.0041661
     11.1397   0.00442034
     11.2657   0.00468998
