        0.01 -7.69008e-08
   0.0101131  1.47478e-20
   0.0102274  1.56198e-20
    0.010343 -6.83389e-08
     0.01046 -6.57007e-08
   0.0105783  1.86372e-20
   0.0106979 -6.07276e-08
   0.0108188  5.83854e-08
   0.0109411  5.61329e-08
   0.0110648  2.41943e-20
   0.0111899  5.18847e-08
   0.0113165  2.74221e-20
   0.0114444  2.90207e-20
   0.0115738    3.061e-20
   0.0117047   3.2572e-20
    0.011837 -4.26172e-08
   0.0119709  3.70615e-20
   0.0121062 -3.93916e-08
   0.0122431  7.57427e-08
   0.0123815  4.42833e-20
   0.0125215 -3.50053e-08
   0.0126631  5.06164e-20
   0.0128062  3.23564e-08
    0.012951  5.67386e-20
   0.0130975  2.99069e-08
   0.0132456 -5.75056e-08
   0.0133953  2.76438e-08
   0.0135468  7.21544e-20
   0.0136999 -2.55517e-08
   0.0138548  2.45657e-08
   0.0140115 -2.36175e-08
   0.0141699  9.23261e-20
   0.0143301 -2.18302e-08
   0.0144921   4.1976e-08
    0.014656  1.11865e-19
   0.0148217  1.93994e-08
   0.0149893 -3.73015e-08
   0.0151588   1.3486e-19
   0.0153302 -3.44781e-08
   0.0155035 -3.31479e-08
   0.0156788  1.61758e-19
   0.0158561  3.06389e-08
   0.0160353  1.83572e-19
   0.0162166  1.95385e-19
      0.0164 -2.72275e-08
   0.0165854  -2.6177e-08
   0.0167729  2.35119e-19
   0.0169626 -2.41957e-08
   0.0171544  2.65453e-19
   0.0173483  2.83378e-19
   0.0175445  3.00041e-19
   0.0177429  3.19618e-19
   0.0179435   1.9874e-08
   0.0181463  1.91074e-08
   0.0183515  3.85341e-19
    0.018559  4.09822e-19
   0.0187688  1.69798e-08
   0.0189811  1.63244e-08
   0.0191957  4.93376e-19
   0.0194127  5.24687e-19
   0.0196322  5.58952e-19
   0.0198542  5.93323e-19
   0.0200786  1.34089e-08
   0.0203057  6.71842e-19
   0.0205353  7.15335e-19
   0.0207674  2.38316e-08
   0.0210022  -1.1456e-08
