        0.01  7.01174e-16
   0.0101131 -6.89445e-16
   0.0102274 -4.08804e-22
    0.010343  6.66586e-16
     0.01046  6.55433e-16
   0.0105783  5.29514e-22
   0.0106979  6.33692e-16
   0.0108188  1.40904e-22
   0.0109411   6.1268e-16
   0.0110648  2.13999e-22
   0.0111899 -4.97775e-22
   0.0113165 -5.45657e-22
   0.0114444  5.72712e-16
   0.0115738  5.63134e-16
   0.0117047  -5.5471e-22
    0.011837 -2.18749e-22
   0.0119709  5.35348e-16
   0.0121062 -5.63878e-22
   0.0122431 -4.46194e-22
   0.0123815 -1.02059e-21
   0.0125215  5.00428e-16
   0.0126631  9.84115e-16
   0.0128062   6.5953e-22
    0.012951 -3.03832e-22
   0.0130975 -5.37093e-22
   0.0132456  4.59958e-16
   0.0133953 -4.52271e-16
   0.0135468 -1.42905e-21
   0.0136999   4.3727e-16
   0.0138548  1.53052e-21
   0.0140115  8.45531e-16
   0.0141699 -8.31392e-16
   0.0143301  4.08743e-16
   0.0144921  4.01911e-16
    0.014656  3.95188e-16
   0.0148217 -3.88579e-16
   0.0149893 -3.23999e-22
   0.0151588 -1.75841e-21
   0.0153302  6.26328e-24
   0.0155035 -3.72794e-21
   0.0156788  7.08777e-24
   0.0158561  3.51181e-16
   0.0160353  3.45311e-16
   0.0162166  3.39536e-16
      0.0164  5.27598e-22
   0.0165854 -3.36979e-22
   0.0167729   6.4557e-16
   0.0169626 -6.34773e-16
   0.0171544 -5.18689e-22
   0.0173483   6.1372e-16
   0.0175445 -1.66639e-22
   0.0177429 -1.35543e-21
   0.0179435  3.75433e-22
   0.0181463 -3.46744e-22
   0.0183515 -7.12401e-22
    0.018559 -2.30092e-21
   0.0187688  5.45381e-16
   0.0189811 -1.95396e-21
   0.0191957  5.27289e-16
   0.0194127  5.18474e-16
   0.0196322  5.09801e-16
   0.0198542  5.01276e-16
   0.0200786  4.92899e-16
   0.0203057  4.84649e-16
   0.0205353  4.76547e-16
   0.0207674  4.68574e-16
   0.0210022 -5.51403e-22
   0.0212397  4.53036e-16
   0.0214799  4.45461e-16
   0.0217227  8.76022e-16
   0.0219683  4.30687e-16
   0.0222167  8.46967e-16
   0.0224679 -3.63767e-21
   0.0227219  5.45424e-23
   0.0229788  4.02592e-16
   0.0232387  3.95857e-16
   0.0235014  3.89236e-16
   0.0237671   -2.345e-21
   0.0240358  3.76326e-16
   0.0243076 -2.99438e-21
   0.0245824  7.27696e-16
   0.0248604  7.15523e-16
   0.0251415  7.03559e-16
   0.0254257  1.95328e-21
   0.0257132  3.40113e-16
   0.0260039  6.68847e-16
   0.0262979  3.28833e-16
   0.0265953  3.23335e-16
    0.026896  3.17923e-16
   0.0272001  3.12605e-16
   0.0275076  3.07382e-16
   0.0278186  6.04477e-16
   0.0281332  8.91556e-16
   0.0284513  5.84431e-16
   0.0287729  5.74659e-16
   0.0290983   8.4757e-16
   0.0294273  5.55598e-16
     0.02976  5.46308e-16
   0.0300965  8.05757e-16
   0.0304368  7.92282e-16
   0.0307809 -6.62743e-21
