 0.000992139   -0.0266923
  0.00100336    -0.027066
   0.0010147   -0.0274938
  0.00102617    -0.027868
  0.00103778   -0.0282938
  0.00104951   -0.0286668
  0.00106138   -0.0290889
  0.00107338   -0.0294587
  0.00108551   -0.0298751
  0.00109779   -0.0302397
   0.0011102    -0.030648
  0.00112275    -0.031005
  0.00113544   -0.0314027
  0.00114828   -0.0317494
  0.00116127   -0.0321338
   0.0011744    -0.032467
  0.00118767   -0.0328351
   0.0012011   -0.0331515
  0.00121468   -0.0334997
  0.00122842   -0.0337956
  0.00124231     -0.03412
  0.00125635   -0.0343913
  0.00127056   -0.0346876
  0.00128492   -0.0349297
  0.00129945   -0.0351932
  0.00131414    -0.035401
    0.001329   -0.0356263
  0.00134403   -0.0357943
  0.00135922   -0.0359757
  0.00137459   -0.0360978
  0.00139013   -0.0362289
  0.00140585   -0.0362982
  0.00142175    -0.036372
  0.00143782   -0.0363813
  0.00145408     -0.03639
  0.00147052   -0.0363311
  0.00148715   -0.0362663
  0.00150396   -0.0361303
  0.00152096   -0.0359828
  0.00153816     -0.03576
  0.00155555   -0.0355196
  0.00157314   -0.0351995
  0.00159093   -0.0348553
  0.00160892   -0.0344263
  0.00162711   -0.0339662
   0.0016455   -0.0334158
  0.00166411   -0.0328268
  0.00168292   -0.0321414
  0.00170195   -0.0314093
   0.0017212   -0.0305739
  0.00174066   -0.0296834
  0.00176034   -0.0286822
  0.00178024   -0.0276165
  0.00180037   -0.0264321
  0.00182072   -0.0251733
  0.00184131   -0.0237869
  0.00186213   -0.0223155
  0.00188318    -0.020707
  0.00190448   -0.0190021
  0.00192601   -0.0171496
  0.00194779   -0.0151887
  0.00196981   -0.0130689
  0.00199208   -0.0108278
   0.0020146  -0.00841554
  0.00203738  -0.00586817
  0.00206042  -0.00313661
  0.00208371  -0.00025524
  0.00210727   0.00282439
   0.0021311   0.00606947
  0.00215519   0.00952784
  0.00217956    0.0131683
  0.00220421    0.0170381
  0.00222913    0.0211076
  0.00225433    0.0254235
  0.00227982    0.0299578
   0.0023056    0.0347567
  0.00233166    0.0397936
  0.00235803    0.0451143
  0.00238469    0.0506938
  0.00241165    0.0565776
  0.00243892    0.0627418
  0.00246649    0.0692316
  0.00249438    0.0760247
  0.00252258     0.083166
  0.00255111    0.0906343
  0.00257995    0.0984743
  0.00260912     0.106666
  0.00263862     0.115254
  0.00266845      0.12422
  0.00269863     0.133607
  0.00272914     0.143398
  0.00275999     0.153637
   0.0027912     0.164308
  0.00282276     0.175453
  0.00285468     0.187058
  0.00288695     0.199165
  0.00291959      0.21176
   0.0029526     0.224885
  0.00298599     0.238527
  0.00301975     0.252727
  0.00305389     0.267473
  0.00308842     0.282806
  0.00312334     0.298713
  0.00315865     0.315235
  0.00319437      0.33236
  0.00323048     0.350127
  0.00326701     0.368525
  0.00330395     0.387591
   0.0033413     0.407314
  0.00337908     0.427732
  0.00341729     0.448832
  0.00345593     0.470649
    0.003495     0.493173
  0.00353452     0.516435
  0.00357448     0.540425
   0.0036149     0.565172
  0.00365577     0.590665
   0.0036971     0.616931
   0.0037389     0.643957
  0.00378118     0.671768
  0.00382393      0.70035
  0.00386716     0.729726
  0.00391089     0.759877
  0.00395511     0.790825
  0.00399983      0.82255
  0.00404505     0.855069
  0.00409079     0.888359
  0.00413704     0.922435
  0.00418381     0.957271
  0.00423112     0.992877
  0.00427896      1.02922
  0.00432734      1.06632
  0.00437626      1.10413
  0.00442575      1.14265
  0.00447578      1.18186
  0.00452639      1.22174
  0.00457757      1.26227
  0.00462932      1.30342
  0.00468167      1.34517
   0.0047346      1.38749
  0.00478813      1.43033
  0.00484227      1.47369
  0.00489702      1.51752
  0.00495239      1.56178
  0.00500838      1.60643
  0.00506501      1.65145
  0.00512228      1.69677
  0.00518019      1.74237
  0.00523876      1.78819
  0.00529799       1.8342
   0.0053579      1.88034
  0.00541847      1.92659
  0.00547974      1.97287
   0.0055417      2.01916
  0.00560435       2.0654
  0.00566772      2.11156
   0.0057318      2.15759
  0.00579661      2.20346
  0.00586215      2.24912
  0.00592843      2.29456
  0.00599546      2.33972
  0.00606325       2.3846
   0.0061318      2.42917
  0.00620113      2.47342
  0.00627124      2.51734
  0.00634215      2.56094
  0.00641386      2.60421
  0.00648637       2.6472
  0.00655971       2.6899
  0.00663388      2.73239
  0.00670889      2.77468
  0.00678474      2.81687
  0.00686145        2.859
  0.00693903      2.90118
  0.00701749      2.94351
  0.00709683       2.9861
  0.00717707      3.02909
  0.00725822      3.07262
  0.00734029      3.11685
  0.00742328      3.16197
  0.00750721      3.20815
  0.00759209      3.25563
  0.00767793       3.3046
  0.00776474      3.35532
  0.00785253      3.40802
  0.00794132      3.46297
  0.00803111      3.52044
  0.00812191      3.58072
  0.00821374      3.64407
  0.00830661       3.7108
  0.00840053      3.78119
  0.00849551      3.85554
  0.00859157      3.93412
  0.00868871      4.01721
  0.00878695      4.10508
   0.0088863      4.19798
  0.00898677      4.29612
  0.00908838      4.39972
  0.00919114      4.50894
  0.00929506      4.62394
  0.00940015      4.74479
  0.00950643      4.87158
  0.00961392       5.0043
  0.00972262      5.14292
  0.00983255      5.28733
  0.00994372      5.43738
   0.0100561      5.59287
   0.0101698      5.75351
   0.0102848      5.91895
   0.0104011      6.08881
   0.0105187       6.2626
   0.0106377      6.43982
   0.0107579      6.61987
   0.0108796      6.80214
   0.0110026      6.98595
    0.011127      7.17061
   0.0112528      7.35538
     0.01138      7.53955
   0.0115087      7.72238
   0.0116388      7.90318
   0.0117704      8.08129
   0.0119035      8.25611
   0.0120381       8.4271
   0.0121742      8.59387
   0.0123118      8.75609
    0.012451      8.91362
   0.0125918      9.06646
   0.0127342      9.21479
   0.0128782      9.35899
   0.0130238      9.49965
    0.013171      9.63757
   0.0133199      9.77379
   0.0134705      9.90955
   0.0136228      10.0463
   0.0137769      10.1857
   0.0139326      10.3296
   0.0140902      10.4799
   0.0142495      10.6387
   0.0144106      10.8082
   0.0145735      10.9903
   0.0147383      11.1871
   0.0149049      11.4004
   0.0150735      11.6319
   0.0152439      11.8827
   0.0154162      12.1535
