        0.01  2.17883e-05
   0.0101131   2.2159e-05
   0.0102274  2.25356e-05
    0.010343  2.29187e-05
     0.01046  2.33086e-05
   0.0105783   2.3705e-05
   0.0106979  2.41081e-05
   0.0108188  2.45179e-05
   0.0109411  2.49347e-05
   0.0110648  2.53586e-05
   0.0111899  2.57898e-05
   0.0113165  2.62286e-05
   0.0114444  2.66744e-05
   0.0115738   2.7128e-05
   0.0117047  2.75894e-05
    0.011837  2.80584e-05
   0.0119709  2.85357e-05
   0.0121062  2.90207e-05
   0.0122431  2.95142e-05
   0.0123815  3.00159e-05
   0.0125215  3.05263e-05
   0.0126631  3.10454e-05
   0.0128062   3.1573e-05
    0.012951  3.21098e-05
   0.0130975   3.2656e-05
   0.0132456  3.32113e-05
   0.0133953  3.37757e-05
   0.0135468  3.43501e-05
   0.0136999  3.49339e-05
   0.0138548  3.55278e-05
   0.0140115   3.6132e-05
   0.0141699  3.67462e-05
   0.0143301  3.73709e-05
   0.0144921  3.80061e-05
    0.014656  3.86524e-05
   0.0148217  3.93095e-05
   0.0149893  3.99779e-05
   0.0151588  4.06576e-05
   0.0153302  4.13488e-05
   0.0155035  4.20516e-05
   0.0156788  4.27665e-05
   0.0158561  4.34937e-05
   0.0160353  4.42327e-05
   0.0162166  4.49846e-05
      0.0164  4.57495e-05
   0.0165854  4.65271e-05
   0.0167729  4.73179e-05
   0.0169626  4.81224e-05
   0.0171544  4.89405e-05
   0.0173483  4.97721e-05
   0.0175445  5.06184e-05
   0.0177429  5.14789e-05
   0.0179435  5.23539e-05
   0.0181463  5.32434e-05
   0.0183515  5.41485e-05
    0.018559  5.50689e-05
   0.0187688  5.60047e-05
   0.0189811  5.69569e-05
   0.0191957  5.79249e-05
   0.0194127  5.89092e-05
   0.0196322  5.99104e-05
   0.0198542  6.09288e-05
   0.0200786  6.19638e-05
   0.0203057  6.30173e-05
   0.0205353  6.40882e-05
   0.0207674   6.5177e-05
   0.0210022  6.62845e-05
   0.0212397  6.74111e-05
   0.0214799  6.85568e-05
   0.0217227  6.97215e-05
   0.0219683  7.09062e-05
   0.0222167  7.21111e-05
   0.0224679  7.33364e-05
   0.0227219  7.45823e-05
   0.0229788  7.58495e-05
   0.0232387  7.71386e-05
   0.0235014   7.8449e-05
   0.0237671  7.97817e-05
   0.0240358   8.1137e-05
   0.0243076  8.25156e-05
   0.0245824  8.39172e-05
   0.0248604  8.53431e-05
   0.0251415  8.67929e-05
   0.0254257   8.8267e-05
   0.0257132  8.97664e-05
   0.0260039  9.12911e-05
   0.0262979  9.28416e-05
   0.0265953  9.44189e-05
    0.026896  9.60225e-05
   0.0272001  9.76533e-05
   0.0275076  9.93116e-05
   0.0278186  0.000100998
   0.0281332  0.000102714
   0.0284513  0.000104458
   0.0287729  0.000106231
   0.0290983  0.000108036
   0.0294273   0.00010987
     0.02976  0.000111736
   0.0300965  0.000113633
   0.0304368  0.000115562
   0.0307809  0.000117524
   0.0311289  0.000119519
   0.0314809  0.000121548
   0.0318368  0.000123611
   0.0321968   0.00012571
   0.0325608  0.000127843
    0.032929  0.000130013
   0.0333013   0.00013222
   0.0336778  0.000134464
   0.0340586  0.000136746
   0.0344437  0.000139066
   0.0348331  0.000141426
   0.0352269  0.000143825
   0.0356252  0.000146266
    0.036028  0.000148747
   0.0364354  0.000151271
   0.0368473  0.000153837
    0.037264  0.000156447
   0.0376853    0.0001591
   0.0381114  0.000161799
   0.0385423  0.000164543
   0.0389781  0.000167334
   0.0394188  0.000170171
   0.0398645  0.000173057
   0.0403152  0.000175991
    0.040771  0.000178975
    0.041232  0.000182009
   0.0416982  0.000185094
   0.0421697  0.000188232
   0.0426464  0.000191422
   0.0431286  0.000194666
   0.0436163  0.000197966
   0.0441094   0.00020132
   0.0446081  0.000204731
   0.0451125    0.0002082
   0.0456226  0.000211727
