        0.01  1.73722e-15
   0.0101131  1.84806e-15
   0.0102274   1.9659e-15
    0.010343  2.09125e-15
     0.01046  2.22471e-15
   0.0105783  2.36665e-15
   0.0106979   2.5176e-15
   0.0108188  2.67811e-15
   0.0109411  2.84889e-15
   0.0110648   3.0306e-15
   0.0111899   3.2239e-15
   0.0113165  3.42967e-15
   0.0114444  3.64833e-15
   0.0115738  3.88105e-15
   0.0117047  4.12862e-15
    0.011837  4.39188e-15
   0.0119709  4.67214e-15
   0.0121062  4.97004e-15
   0.0122431  5.28709e-15
   0.0123815  5.62425e-15
   0.0125215    5.983e-15
   0.0126631  6.36468e-15
   0.0128062  6.77042e-15
    0.012951  7.20227e-15
   0.0130975  7.66187e-15
   0.0132456  8.15061e-15
   0.0133953  8.67025e-15
   0.0135468  9.22342e-15
   0.0136999  9.81145e-15
   0.0138548  1.04372e-14
   0.0140115  1.11032e-14
   0.0141699  1.18112e-14
   0.0143301  1.25645e-14
   0.0144921  1.33658e-14
    0.014656  1.42185e-14
   0.0148217  1.51253e-14
   0.0149893  1.60901e-14
   0.0151588  1.71165e-14
   0.0153302  1.82082e-14
   0.0155035  1.93693e-14
   0.0156788  2.06047e-14
   0.0158561  2.19191e-14
   0.0160353  2.33164e-14
   0.0162166  2.48035e-14
      0.0164  2.63858e-14
   0.0165854  2.80684e-14
   0.0167729  2.98584e-14
   0.0169626  3.17632e-14
   0.0171544  3.37892e-14
   0.0173483  3.59435e-14
   0.0175445  3.82365e-14
   0.0177429  4.06755e-14
   0.0179435  4.32695e-14
   0.0181463   4.6028e-14
   0.0183515  4.89638e-14
    0.018559  5.20867e-14
   0.0187688  5.54079e-14
   0.0189811  5.89431e-14
   0.0191957   6.2702e-14
   0.0194127  6.67001e-14
   0.0196322   7.0954e-14
   0.0198542  7.54796e-14
   0.0200786  8.02914e-14
   0.0203057  8.54137e-14
   0.0205353   9.0861e-14
   0.0207674  9.66533e-14
   0.0210022  1.02817e-13
   0.0212397  1.09375e-13
   0.0214799  1.16351e-13
   0.0217227  1.23769e-13
   0.0219683  1.31662e-13
   0.0222167  1.40058e-13
   0.0224679   1.4899e-13
   0.0227219   1.5849e-13
   0.0229788  1.68596e-13
   0.0232387  1.79351e-13
   0.0235014  1.90785e-13
   0.0237671   2.0295e-13
   0.0240358  2.15891e-13
   0.0243076  2.29659e-13
   0.0245824  2.44302e-13
   0.0248604  2.59883e-13
   0.0251415  2.76455e-13
   0.0254257  2.94079e-13
   0.0257132  3.12832e-13
   0.0260039  3.32777e-13
   0.0262979  3.53995e-13
   0.0265953  3.76571e-13
    0.026896  4.00581e-13
   0.0272001  4.26123e-13
   0.0275076  4.53289e-13
   0.0278186  4.82188e-13
   0.0281332  5.12939e-13
   0.0284513  5.45644e-13
   0.0287729  5.80423e-13
   0.0290983  6.17438e-13
   0.0294273  6.56803e-13
     0.02976  6.98674e-13
   0.0300965   7.4322e-13
   0.0304368  7.90605e-13
   0.0307809  8.41002e-13
   0.0311289  8.94614e-13
   0.0314809  9.51653e-13
   0.0318368  1.01231e-12
   0.0321968  1.07685e-12
   0.0325608  1.14549e-12
    0.032929  1.21853e-12
   0.0333013   1.2962e-12
   0.0336778  1.37882e-12
   0.0340586  1.46672e-12
   0.0344437  1.56022e-12
   0.0348331  1.65966e-12
   0.0352269  1.76543e-12
   0.0356252  1.87797e-12
    0.036028  1.99767e-12
   0.0364354  2.12501e-12
   0.0368473  2.26043e-12
    0.037264  2.40453e-12
   0.0376853  2.55777e-12
   0.0381114  2.72079e-12
   0.0385423  2.89418e-12
   0.0389781  3.07864e-12
   0.0394188  3.27484e-12
   0.0398645  3.48354e-12
   0.0403152  3.70552e-12
    0.040771  3.94164e-12
    0.041232  4.19282e-12
   0.0416982     4.46e-12
   0.0421697  4.74422e-12
   0.0426464  5.04645e-12
   0.0431286  5.36801e-12
   0.0436163  5.71009e-12
   0.0441094  6.07386e-12
   0.0446081  6.46082e-12
   0.0451125  6.87247e-12
   0.0456226  7.31034e-12
   0.0461384  7.77603e-12
   0.0466601  8.27143e-12
   0.0471876  8.79828e-12
   0.0477212  9.35882e-12
   0.0482607   9.9549e-12
   0.0488064   1.0589e-11
   0.0493582  1.12635e-11
   0.0499163  1.19809e-11
   0.0504807   1.2744e-11
   0.0510514  1.35556e-11
   0.0516286  1.44188e-11
   0.0522124  1.53372e-11
   0.0528027  1.63138e-11
   0.0533997  1.73526e-11
   0.0540035  1.84576e-11
   0.0546141  1.96329e-11
   0.0552316   2.0883e-11
   0.0558561  2.22126e-11
   0.0564876  2.36267e-11
   0.0571263  2.51309e-11
   0.0577722  2.67307e-11
   0.0584254  2.84323e-11
    0.059086  3.02422e-11
    0.059754   3.2167e-11
   0.0604296  3.42143e-11
   0.0611129   3.6392e-11
   0.0618039  3.87081e-11
   0.0625027  4.11715e-11
   0.0632093  4.37911e-11
    0.063924  4.65776e-11
   0.0646468  4.95414e-11
   0.0653777  5.26933e-11
   0.0661169  5.60456e-11
   0.0668645  5.96113e-11
   0.0676205  6.34032e-11
    0.068385  6.74359e-11
   0.0691582  7.17251e-11
   0.0699402  7.62872e-11
   0.0707309  8.11381e-11
   0.0715307  8.62983e-11
   0.0723394  9.17853e-11
   0.0731573  9.76211e-11
   0.0739845  1.03828e-10
    0.074821  1.10428e-10
    0.075667  1.17448e-10
   0.0765225  1.24913e-10
   0.0773877  1.32852e-10
   0.0782627  1.41295e-10
   0.0791476  1.50274e-10
   0.0800424  1.59822e-10
   0.0809474  1.69976e-10
   0.0818627  1.80776e-10
   0.0827883  1.92259e-10
   0.0837243   2.0447e-10
   0.0846709  2.17456e-10
   0.0856283  2.31266e-10
   0.0865964   2.4595e-10
   0.0875755  2.61566e-10
   0.0885657  2.78172e-10
   0.0895671   2.9583e-10
   0.0905798  3.14607e-10
   0.0916039  3.34572e-10
   0.0926396  3.55802e-10
   0.0936871  3.78378e-10
   0.0947464  4.02383e-10
   0.0958176  4.27905e-10
    0.096901  4.55046e-10
   0.0979966  4.83902e-10
   0.0991046  5.14585e-10
    0.100225  5.47205e-10
    0.101358  5.81886e-10
    0.102504  6.18765e-10
    0.103663  6.57978e-10
    0.104835  6.99666e-10
    0.106021  7.44016e-10
    0.107219  7.91113e-10
    0.108432  8.41246e-10
    0.109658  8.94514e-10
    0.110898  9.51152e-10
    0.112151  1.01132e-09
    0.113419  1.07532e-09
    0.114702  1.14339e-09
    0.115999  1.21573e-09
     0.11731   1.2926e-09
    0.118637  1.37438e-09
    0.119978  1.46125e-09
    0.121335  1.55365e-09
    0.122706  1.65178e-09
    0.124094   1.7562e-09
    0.125497  1.86714e-09
    0.126916  1.98507e-09
    0.128351  2.11041e-09
    0.129802  2.24362e-09
     0.13127  2.38526e-09
    0.132754  2.53575e-09
    0.134255  2.69571e-09
    0.135773  2.86572e-09
    0.137308  3.04638e-09
     0.13886  3.23834e-09
     0.14043  3.44239e-09
    0.142018  3.65928e-09
    0.143624  3.88979e-09
    0.145248   4.1347e-09
     0.14689  4.39489e-09
    0.148551  4.67144e-09
     0.15023  4.96517e-09
    0.151929  5.27745e-09
    0.153647  5.60921e-09
    0.155384  5.96162e-09
    0.157141  6.33612e-09
    0.158918  6.73403e-09
    0.160714  7.15651e-09
    0.162531   7.6055e-09
    0.164369  8.08259e-09
    0.166228  8.58947e-09
    0.168107  9.12762e-09
    0.170008  9.69947e-09
     0.17193  1.03067e-08
    0.173874  1.09518e-08
     0.17584   1.1637e-08
    0.177828  1.23646e-08
    0.179839  1.31375e-08
    0.181872  1.39581e-08
    0.183928  1.48294e-08
    0.186008  1.57551e-08
    0.188111  1.67377e-08
    0.190238  1.77812e-08
    0.192389  1.88891e-08
    0.194564  2.00652e-08
    0.196764  2.13141e-08
    0.198989  2.26399e-08
    0.201238  2.40466e-08
    0.203514   2.5541e-08
    0.205815  2.71266e-08
    0.208142  2.88095e-08
    0.210495  3.05954e-08
    0.212875   3.2491e-08
    0.215282  3.45027e-08
    0.217716  3.66372e-08
    0.220178  3.89025e-08
    0.222667  4.13053e-08
    0.225185  4.38553e-08
    0.227731    4.656e-08
    0.230306  4.94294e-08
     0.23291   5.2473e-08
    0.235543  5.57006e-08
    0.238206  5.91239e-08
      0.2409  6.27556e-08
    0.243623  6.66045e-08
    0.246378  7.06874e-08
    0.249163  7.50145e-08
    0.251981  7.96043e-08
     0.25483  8.44683e-08
    0.257711  8.96235e-08
    0.260625  9.50881e-08
    0.263571  1.00877e-07
    0.266552  1.07016e-07
    0.269565  1.13516e-07
    0.272613  1.20404e-07
    0.275696  1.27703e-07
    0.278813  1.35432e-07
    0.281965  1.43616e-07
