 0.000992177      35.1478
  0.00100339      35.1148
  0.00101474      35.1298
  0.00102621       35.077
  0.00103782      35.0974
  0.00104955      35.0909
  0.00106142      35.0497
  0.00107342      35.0598
  0.00108555      35.0249
  0.00109783      35.0359
  0.00111024      35.0116
  0.00112279       34.985
  0.00113549      34.9981
  0.00114833      34.9543
  0.00116131      34.9544
  0.00117444      34.9479
  0.00118772      34.9221
  0.00120115      34.8968
  0.00121473      34.8955
  0.00122846      34.8712
  0.00124235      34.8741
   0.0012564      34.8229
  0.00127061       34.825
  0.00128497      34.8262
   0.0012995      34.7714
  0.00131419      34.7737
  0.00132905      34.7521
  0.00134408      34.7367
  0.00135928      34.7075
  0.00137465      34.6987
  0.00139019      34.6694
  0.00140591      34.6576
   0.0014218      34.6366
  0.00143788      34.6025
  0.00145413      34.5973
  0.00147058      34.5711
   0.0014872      34.5399
  0.00150402       34.529
  0.00152102      34.4988
  0.00153822      34.4804
  0.00155561      34.4517
   0.0015732      34.4295
  0.00159099       34.412
  0.00160898      34.3734
  0.00162717       34.361
  0.00164557      34.3268
  0.00166417      34.3065
  0.00168299      34.2716
  0.00170202      34.2573
  0.00172126      34.2189
  0.00174072      34.1963
   0.0017604      34.1691
  0.00178031      34.1379
  0.00180044      34.1099
  0.00182079      34.0792
  0.00184138      34.0534
   0.0018622      34.0164
  0.00188326      33.9946
  0.00190455      33.9575
  0.00192608      33.9245
  0.00194786      33.9018
  0.00196988      33.8568
  0.00199216      33.8353
  0.00201468      33.7963
  0.00203746      33.7642
   0.0020605      33.7327
  0.00208379      33.6938
  0.00210735      33.6646
  0.00213118      33.6255
  0.00215528      33.5933
  0.00217965       33.556
  0.00220429      33.5202
  0.00222921      33.4838
  0.00225442      33.4484
  0.00227991      33.4102
  0.00230568      33.3741
  0.00233175      33.3363
  0.00235812      33.2985
  0.00238478      33.2606
  0.00241174      33.2222
  0.00243901      33.1845
  0.00246659      33.1448
  0.00249448      33.1072
  0.00252268      33.0665
   0.0025512      33.0293
  0.00258005      32.9888
  0.00260922      32.9508
  0.00263872      32.9101
  0.00266856      32.8717
  0.00269873      32.8315
  0.00272924      32.7924
   0.0027601      32.7528
  0.00279131       32.714
  0.00282287      32.6745
  0.00285478      32.6351
  0.00288706      32.5963
  0.00291971      32.5578
  0.00295272      32.5189
   0.0029861      32.4812
  0.00301986      32.4432
  0.00305401      32.4056
  0.00308854      32.3684
  0.00312346       32.332
  0.00315878      32.2955
  0.00319449      32.2602
  0.00323061      32.2247
  0.00326714      32.1904
  0.00330408      32.1567
  0.00334143      32.1235
  0.00337921      32.0913
  0.00341742      32.0598
  0.00345606      32.0292
  0.00349514      31.9997
  0.00353465      31.9711
  0.00357462      31.9433
  0.00361503       31.917
  0.00365591      31.8915
  0.00369724      31.8675
  0.00373905      31.8448
  0.00378132      31.8231
  0.00382408       31.803
  0.00386731       31.784
  0.00391104      31.7672
  0.00395526      31.7514
  0.00399998      31.7373
  0.00404521      31.7248
  0.00409094      31.7143
   0.0041372      31.7053
  0.00418397      31.6981
  0.00423128      31.6928
  0.00427912      31.6895
