        0.01  2.23708e-24
   0.0101131 -2.38925e-24
   0.0102274  7.42099e-25
    0.010343   -9.795e-08
     0.01046 -9.41687e-08
   0.0105783 -6.29057e-24
   0.0106979 -5.20175e-23
   0.0108188  2.32687e-24
   0.0109411  8.04552e-08
   0.0110648 -7.73508e-08
   0.0111899  1.58636e-31
   0.0113165 -5.44512e-24
   0.0114444   3.3562e-31
   0.0115738 -4.69812e-23
   0.0117047  4.48253e-23
    0.011837 -1.89863e-24
   0.0119709 -4.45293e-23
   0.0121062 -5.64599e-08
   0.0122431  6.06947e-24
   0.0123815 -4.16187e-24
   0.0125215  -5.0173e-08
   0.0126631  1.06939e-23
   0.0128062  4.63763e-08
    0.012951  5.05728e-23
   0.0130975   8.5731e-08
   0.0132456  8.24227e-08
   0.0133953 -5.86309e-23
   0.0135468 -4.82238e-23
   0.0136999  5.92938e-23
   0.0138548    3.521e-08
   0.0140115 -6.49303e-24
   0.0141699 -2.07732e-24
   0.0143301  1.10438e-23
   0.0144921 -1.23235e-23
    0.014656  5.01592e-23
   0.0148217  1.92188e-30
   0.0149893  5.47761e-24
   0.0151588 -2.57004e-08
   0.0153302 -4.94174e-08
   0.0155035  9.13658e-25
   0.0156788 -5.78296e-23
   0.0158561  2.19574e-08
   0.0160353 -4.55203e-23
   0.0162166 -5.27622e-23
      0.0164  1.95125e-08
   0.0165854 -1.87597e-08
   0.0167729  1.80359e-08
   0.0169626  1.73398e-08
   0.0171544 -1.66707e-08
   0.0173483  1.21513e-23
   0.0175445   1.5409e-08
   0.0177429  2.96286e-08
   0.0179435 -1.16994e-22
   0.0181463  9.88249e-23
   0.0183515 -5.44281e-24
    0.018559  1.26569e-08
   0.0187688  1.21686e-08
   0.0189811 -1.16988e-08
   0.0191957  1.12474e-08
   0.0194127  -2.1627e-08
   0.0196322 -2.07925e-08
   0.0198542 -7.72913e-24
   0.0200786   1.9219e-08
   0.0203057  1.29137e-22
   0.0205353  1.07197e-23
   0.0207674 -1.70789e-08
   0.0210022  1.64199e-08
   0.0212397  1.57862e-08
   0.0214799   1.5177e-08
   0.0217227  1.45915e-08
   0.0219683 -1.40285e-08
   0.0222167 -1.34871e-08
   0.0224679  1.29667e-08
   0.0227219 -1.01698e-23
   0.0229788 -5.66973e-24
   0.0232387  1.34261e-22
   0.0235014 -2.21564e-08
   0.0237671  2.84456e-23
   0.0240358 -1.43203e-22
   0.0243076  9.84465e-09
   0.0245824  9.46482e-09
   0.0248604  2.76537e-23
   0.0251415  1.30247e-23
   0.0254257  -1.3983e-23
   0.0257132  8.08632e-09
   0.0260039  1.44296e-23
   0.0262979 -7.47436e-09
   0.0265953  7.18589e-09
    0.026896 -1.30175e-22
   0.0272001  6.64203e-09
   0.0275076  1.27715e-08
   0.0278186 -1.22787e-08
   0.0281332   1.3899e-22
   0.0284513 -5.67466e-09
   0.0287729  1.86094e-23
   0.0290983   1.6211e-23
   0.0294273  5.04279e-09
     0.02976  3.18392e-28
   0.0300965 -1.56735e-22
   0.0304368 -1.27988e-22
   0.0307809  2.57518e-24
   0.0311289 -2.99645e-23
   0.0314809 -1.60299e-22
   0.0318368  7.65728e-09
   0.0321968 -7.36178e-09
   0.0325608  7.07774e-09
    0.032929   3.4023e-09
   0.0333013  1.36555e-22
   0.0336778 -3.14481e-09
   0.0340586  3.02346e-09
   0.0344437  2.90679e-09
   0.0348331 -5.58927e-09
   0.0352269  2.68681e-09
   0.0356252 -3.58725e-23
    0.036028 -7.45038e-09
   0.0364354 -2.38762e-09
   0.0368473  -2.2955e-09
    0.037264  6.93813e-22
   0.0376853 -1.55974e-23
   0.0381114  6.71367e-22
   0.0385423 -1.96117e-09
   0.0389781  3.64304e-23
   0.0394188  5.43822e-09
   0.0398645 -1.49328e-23
   0.0403152  2.09163e-23
    0.040771 -7.56302e-23
    0.041232 -6.78421e-23
   0.0416982  2.97795e-09
   0.0421697 -3.40328e-22
   0.0426464  3.03541e-24
   0.0431286 -3.62757e-22
   0.0436163  -3.4305e-22
   0.0441094 -3.41901e-22
   0.0446081 -2.35169e-09
   0.0451125 -5.31329e-23
   0.0456226 -3.57118e-22
   0.0461384 -2.08982e-09
   0.0466601 -2.00917e-09
   0.0471876  1.01261e-26
   0.0477212  1.85711e-09
   0.0482607 -1.78546e-09
   0.0488064 -3.22911e-24
   0.0493582   8.7726e-23
   0.0499163 -6.54221e-24
   0.0504807 -1.52542e-09
   0.0510514  3.74479e-22
   0.0516286  1.40997e-09
   0.0522124 -1.35556e-09
   0.0528027 -1.30326e-09
   0.0533997  3.39081e-22
   0.0540035 -3.85107e-22
   0.0546141  3.87337e-22
   0.0552316 -1.11345e-09
   0.0558561 -3.56291e-22
   0.0564876   3.4876e-22
   0.0571263  5.29785e-22
   0.0577722  9.51286e-10
   0.0584254  -9.1458e-10
    0.059086  8.79289e-10
    0.059754  5.36944e-23
   0.0604296 -4.07341e-22
   0.0611129 -5.10859e-22
   0.0618039  3.64839e-22
   0.0625027   7.2224e-10
   0.0632093  6.94375e-10
    0.063924 -6.67581e-10
   0.0646468 -6.41819e-10
   0.0653777 -1.23411e-09
   0.0661169  5.93245e-10
   0.0668645  5.70352e-10
   0.0676205  8.98097e-22
    0.068385  1.05437e-09
   0.0691582  5.06844e-10
   0.0699402 -4.87285e-10
   0.0707309 -4.68485e-10
   0.0715307  -1.3063e-22
   0.0723394 -4.33027e-10
   0.0731573 -4.16318e-10
   0.0739845  4.00253e-10
    0.074821 -7.69618e-10
    0.075667  -3.6996e-10
   0.0765225  -7.1137e-10
   0.0773877   3.4196e-10
   0.0782627   6.5753e-10
   0.0791476  3.16079e-10
   0.0800424  6.07767e-10
   0.0809474  5.84315e-10
   0.0818627 -5.61767e-10
   0.0827883  -5.4009e-10
   0.0837243 -6.27409e-23
   0.0846709 -1.11782e-21
   0.0856283 -4.79951e-10
   0.0865964  1.09686e-21
   0.0875755 -1.07708e-21
   0.0885657 -4.26509e-10
   0.0895671 -1.57299e-22
   0.0905798 -5.25138e-23
   0.0916039  3.79017e-10
   0.0926396 -3.64392e-10
   0.0936871  2.10357e-21
   0.0947464 -3.36812e-10
   0.0958176  3.23816e-10
    0.096901 -1.16617e-21
   0.0979966 -2.19422e-22
   0.0991046 -2.87759e-10
    0.100225 -2.76657e-10
    0.101358  2.65983e-10
    0.102504 -1.11187e-22
    0.103663  2.45852e-10
    0.104835  2.36366e-10
    0.106021 -4.54481e-10
    0.107219 -2.18477e-10
    0.108432  2.28893e-22
    0.109658  2.01937e-10
    0.110898  3.58963e-22
    0.112151  1.86658e-10
    0.113419 -1.25679e-21
    0.114702 -1.72528e-10
    0.115999 -1.12029e-21
     0.11731  1.59472e-10
    0.118637   2.9227e-22
    0.119978 -2.94803e-10
    0.121335  1.41712e-10
    0.122706  1.36247e-10
    0.124094  2.61975e-10
    0.125497  1.91792e-22
    0.126916  1.21074e-10
    0.128351  1.54578e-22
    0.129802 -1.28197e-21
     0.13127 -7.85917e-23
    0.132754 -1.18399e-21
    0.134255  1.98898e-10
    0.135773 -1.30355e-21
    0.137308 -9.19225e-11
     0.13886  8.83766e-11
     0.14043  4.24813e-22
    0.142018  1.74172e-22
    0.143624 -7.85349e-11
    0.145248  7.55043e-11
     0.14689 -7.25913e-11
    0.148551    6.979e-11
     0.15023  2.83853e-21
    0.151929  1.29016e-10
    0.153647  6.20188e-11
    0.155384  1.63191e-22
    0.157141   6.0653e-23
    0.158918 -1.10225e-10
    0.160714  3.05279e-21
    0.162531  4.38232e-22
    0.164369  3.93004e-22
    0.166228 -9.41722e-11
    0.168107   2.8572e-21
    0.170008  2.90898e-21
     0.17193 -2.50204e-22
    0.173874 -8.04574e-11
     0.17584  3.63728e-22
    0.177828  3.58062e-21
    0.179839  -7.1498e-11
    0.181872  7.28009e-22
    0.183928 -6.60876e-11
    0.186008 -3.04401e-21
    0.188111  1.93674e-22
    0.190238  3.51907e-22
    0.192389  3.57122e-22
    0.194564 -1.82749e-22
    0.196764   1.0038e-21
    0.198989  3.74334e-21
    0.201238   5.1011e-22
    0.203514 -4.63775e-11
    0.205815 -2.37243e-21
    0.208142 -3.29394e-22
