        0.01 -3.87714e-05
   0.0101131  2.44363e-05
   0.0102274  5.34609e-06
    0.010343 -3.17732e-05
     0.01046  3.12661e-06
   0.0105783 -2.73453e-05
   0.0106979  2.57517e-19
   0.0108188  4.13476e-06
   0.0109411 -3.32327e-06
   0.0110648  6.26819e-07
   0.0111899 -3.07176e-06
   0.0113165  4.55014e-06
   0.0114444  1.15885e-05
   0.0115738  1.85045e-05
   0.0117047  1.19165e-05
    0.011837  8.69427e-07
   0.0119709  1.72795e-05
   0.0121062  4.57528e-07
   0.0122431  4.81698e-06
   0.0123815  4.22901e-07
   0.0125215 -2.42726e-05
   0.0126631  -2.2945e-05
   0.0128062  6.92816e-19
    0.012951 -7.22625e-07
   0.0130975 -8.80899e-06
   0.0132456  1.89353e-05
   0.0133953  6.42157e-07
   0.0135468 -1.89705e-05
   0.0136999  9.36457e-06
   0.0138548  1.24826e-05
   0.0140115 -2.47578e-05
   0.0141699 -2.68859e-06
   0.0143301 -2.66751e-05
   0.0144921 -9.33903e-06
    0.014656 -1.92049e-06
   0.0148217 -1.03081e-05
   0.0149893 -2.68802e-06
   0.0151588 -2.95622e-06
   0.0153302 -4.67726e-06
   0.0155035  4.98621e-06
   0.0156788  6.58018e-06
   0.0158561 -5.15968e-14
   0.0160353   7.8262e-06
   0.0162166  7.61341e-06
      0.0164  9.28163e-06
   0.0165854  3.82263e-06
   0.0167729  8.98212e-06
   0.0169626 -8.24811e-06
   0.0171544  -5.5377e-06
   0.0173483   1.0643e-06
   0.0175445  1.41866e-05
   0.0177429 -1.22383e-06
   0.0179435  3.55456e-06
   0.0181463  4.02919e-06
   0.0183515 -1.22024e-06
    0.018559 -9.94991e-06
   0.0187688 -1.81331e-06
   0.0189811  2.28625e-06
   0.0191957 -2.12909e-06
   0.0194127  7.18066e-07
   0.0196322 -1.68494e-07
   0.0198542 -6.70767e-06
   0.0200786 -1.16425e-06
   0.0203057  6.90659e-06
   0.0205353 -8.77715e-07
   0.0207674 -4.78228e-06
   0.0210022    6.321e-06
   0.0212397  7.79988e-07
   0.0214799  1.19083e-17
   0.0217227   4.8447e-07
   0.0219683 -1.13681e-07
   0.0222167  1.30616e-06
   0.0224679 -3.89795e-06
   0.0227219  3.80362e-06
   0.0229788  2.34511e-06
   0.0232387 -4.81838e-06
   0.0235014  2.09706e-06
   0.0237671  2.89602e-06
   0.0240358 -8.29793e-08
   0.0243076  3.71002e-06
   0.0245824 -1.79165e-06
   0.0248604  6.95948e-07
   0.0251415 -4.28591e-06
   0.0254257 -4.25689e-06
   0.0257132  8.48649e-07
   0.0260039   2.9298e-06
   0.0262979 -2.77094e-06
   0.0265953 -5.93638e-07
