 0.000992177      17800.1
  0.00100339      17727.3
  0.00101474      17650.3
  0.00102621      17574.9
  0.00103782      17494.7
  0.00104955        17415
  0.00106142      17333.2
  0.00107342      17249.8
  0.00108555      17164.5
  0.00109783      17077.7
  0.00111024      16988.8
  0.00112279      16899.5
  0.00113549      16806.1
  0.00114833      16713.6
  0.00116131      16616.9
  0.00117444      16519.7
  0.00118772        16420
  0.00120115      16319.5
  0.00121473      16215.2
  0.00122846      16110.7
  0.00124235      16002.4
   0.0012564      15894.6
  0.00127061      15782.2
  0.00128497      15668.8
   0.0012995      15553.8
  0.00131419      15436.1
  0.00132905      15315.8
  0.00134408      15194.2
  0.00135928      15069.8
  0.00137465      14943.5
  0.00139019      14814.5
  0.00140591      14683.7
   0.0014218      14549.9
  0.00143788        14415
  0.00145413        14276
  0.00147058      14136.1
   0.0014872        13993
  0.00150402      13847.8
  0.00152102      13699.7
  0.00153822      13549.7
  0.00155561      13396.6
   0.0015732      13241.6
  0.00159099      13083.2
  0.00160898      12923.5
  0.00162717      12759.8
  0.00164557      12594.8
  0.00166417      12426.1
  0.00168299      12255.9
  0.00170202      12081.8
  0.00172126      11906.4
  0.00174072      11727.2
   0.0017604      11546.2
  0.00178031      11361.9
  0.00180044      11175.6
  0.00182079      10986.1
  0.00184138      10794.4
   0.0018622      10599.7
  0.00188326      10402.6
  0.00190455      10202.7
  0.00192608      10000.7
  0.00194786       9795.2
  0.00196988      9588.32
  0.00199216      9377.69
  0.00201468      9165.58
  0.00203746      8950.22
   0.0020605      8732.96
  0.00208379       8512.9
  0.00210735      8290.78
  0.00213118      8066.03
  0.00215528      7839.36
  0.00217965      7610.07
  0.00220429      7379.09
  0.00222921       7145.5
  0.00225442      6910.37
  0.00227991      6672.83
  0.00230568      6433.87
  0.00233175      6192.65
  0.00235812      5950.21
  0.00238478      5705.67
  0.00241174      5460.11
  0.00243901      5212.66
  0.00246659      4964.44
  0.00249448      4714.52
  0.00252268       4464.1
   0.0025512      4212.23
  0.00258005      3960.11
  0.00260922      3706.87
  0.00263872      3453.66
  0.00266856      3199.65
  0.00269873      2945.97
  0.00272924      2691.88
   0.0027601      2438.43
  0.00279131      2184.97
  0.00282287      1932.53
  0.00285478      1680.51
  0.00288706      1429.89
  0.00291971      1180.13
  0.00295272      932.238
   0.0029861      685.654
  0.00301986      441.409
  0.00305401      198.998
  0.00308854     -40.5873
  0.00312346     -277.817
  0.00315878     -511.675
  0.00319449     -742.627
  0.00323061     -969.645
  0.00326714     -1193.17
  0.00330408      -1412.2
  0.00334143      -1627.1
  0.00337921     -1836.91
  0.00341742     -2041.96
  0.00345606      -2241.3
  0.00349514     -2435.24
  0.00353465     -2622.82
  0.00357462     -2804.34
  0.00361503     -2978.86
  0.00365591     -3146.65
  0.00369724     -3306.79
  0.00373905     -3459.55
  0.00378132     -3603.99
  0.00382408     -3740.39
  0.00386731     -3867.85
  0.00391104     -3986.64
  0.00395526     -4095.85
  0.00399998     -4195.77
  0.00404521     -4285.55
  0.00409094     -4365.45
   0.0041372     -4434.66
  0.00418397     -4493.47
  0.00423128      -4541.1
  0.00427912     -4577.86
   0.0043275     -4603.01
  0.00437643      -4616.9
  0.00442592     -4618.84
  0.00447596     -4609.22
  0.00452656     -4587.42
  0.00457774     -4553.85
   0.0046295     -4507.96
  0.00468185     -4450.23
  0.00473478     -4380.18
  0.00478832     -4298.35
  0.00484245     -4204.34
  0.00489721     -4098.77
  0.00495258     -3981.32
  0.00500857     -3852.68
   0.0050652     -3712.65
  0.00512247     -3561.97
  0.00518039     -3400.58
  0.00523896     -3229.31
   0.0052982     -3048.18
   0.0053581     -2858.13
  0.00541868      -2659.3
  0.00547995     -2452.71
  0.00554191     -2238.63
  0.00560457     -2018.17
  0.00566794     -1791.72
  0.00573202     -1560.49
  0.00579683     -1324.96
  0.00586237     -1086.47
  0.00592866     -845.573
  0.00599569     -603.696
  0.00606348     -361.507
  0.00613204     -120.489
  0.00620137       118.61
  0.00627148      354.245
  0.00634239      585.608
   0.0064141      811.116
  0.00648662      1029.93
  0.00655997      1240.45
  0.00663414      1441.82
  0.00670914      1632.47
    0.006785      1811.58
  0.00686172      1977.61
   0.0069393       2129.8
  0.00701776      2266.73
   0.0070971      2387.72
  0.00717735      2491.48
   0.0072585      2577.49
  0.00734057      2644.64
  0.00742356      2692.59
   0.0075075      2720.47
  0.00759238      2728.17
