 0.000992177      285.998
  0.00100339      284.403
  0.00101474      282.773
  0.00102621      281.114
  0.00103782      279.419
  0.00104955      277.691
  0.00106142       275.93
  0.00107342      274.134
  0.00108555      272.302
  0.00109783      270.434
  0.00111024       268.53
  0.00112279       266.59
  0.00113549      264.611
  0.00114833      262.596
  0.00116131       260.54
  0.00117444      258.446
  0.00118772      256.312
  0.00120115      254.138
  0.00121473      251.922
  0.00122846      249.666
  0.00124235      247.367
   0.0012564      245.027
  0.00127061      242.642
  0.00128497      240.214
   0.0012995      237.743
  0.00131419      235.227
  0.00132905      232.665
  0.00134408      230.058
  0.00135928      227.404
  0.00137465      224.704
  0.00139019      221.957
  0.00140591      219.162
   0.0014218      216.318
  0.00143788      213.428
  0.00145413      210.487
  0.00147058      207.498
   0.0014872      204.458
  0.00150402      201.369
  0.00152102      198.229
  0.00153822      195.039
  0.00155561      191.798
   0.0015732      188.506
  0.00159099      185.162
  0.00160898      181.768
  0.00162717       178.32
  0.00164557      174.822
  0.00166417      171.271
  0.00168299      167.669
  0.00170202      164.014
  0.00172126      160.309
  0.00174072       156.55
   0.0017604      152.741
  0.00178031       148.88
  0.00180044      144.968
  0.00182079      141.005
  0.00184138      136.992
   0.0018622      132.929
  0.00188326      128.817
  0.00190455      124.656
  0.00192608      120.447
  0.00194786       116.19
  0.00196988      111.887
  0.00199216      107.538
  0.00201468      103.146
  0.00203746      98.7088
   0.0020605      94.2302
  0.00208379      89.7106
  0.00210735      85.1516
  0.00213118      80.5547
  0.00215528      75.9217
  0.00217965       71.254
  0.00220429      66.5541
  0.00222921      61.8234
  0.00225442      57.0647
  0.00227991      52.2797
  0.00230568      47.4714
  0.00233175       42.642
  0.00235812      37.7947
  0.00238478      32.9319
  0.00241174      28.0573
  0.00243901      23.1735
  0.00246659      18.2846
  0.00249448      13.3936
  0.00252268        8.505
   0.0025512      3.62201
  0.00258005     -1.25038
  0.00260922     -6.10854
  0.00263872     -10.9471
  0.00266856      -15.762
  0.00269873     -20.5476
  0.00272924     -25.2992
   0.0027601     -30.0107
  0.00279131     -34.6771
  0.00282287     -39.2919
  0.00285478     -43.8495
  0.00288706     -48.3429
  0.00291971     -52.7662
  0.00295272     -57.1117
   0.0029861     -61.3732
  0.00301986     -65.5425
  0.00305401     -69.6128
  0.00308854     -73.5756
  0.00312346     -77.4234
  0.00315878     -81.1474
  0.00319449     -84.7396
  0.00323061     -88.1906
  0.00326714     -91.4921
  0.00330408     -94.6342
  0.00334143      -97.608
  0.00337921     -100.403
  0.00341742     -103.011
  0.00345606      -105.42
  0.00349514     -107.621
  0.00353465     -109.604
  0.00357462     -111.357
