        0.01 -8.18591e-05
   0.0101131   1.2889e-05
   0.0102274 -3.91314e-05
    0.010343 -8.55348e-05
     0.01046  3.16536e-05
   0.0105783   1.9301e-05
   0.0106979 -2.12883e-05
   0.0108188  3.24432e-05
   0.0109411  2.89362e-07
   0.0110648 -1.80502e-05
   0.0111899 -1.88533e-05
   0.0113165  2.82631e-05
   0.0114444 -9.49946e-06
   0.0115738  3.91182e-05
   0.0117047 -2.38349e-05
    0.011837  6.85546e-07
   0.0119709  2.87258e-05
   0.0121062 -3.61284e-05
   0.0122431   3.2131e-05
   0.0123815  3.81036e-05
   0.0125215 -3.24881e-05
   0.0126631  2.32274e-05
   0.0128062  6.63696e-06
    0.012951  2.81908e-05
   0.0130975    -1.56e-05
   0.0132456  1.76658e-05
   0.0133953  3.05273e-05
   0.0135468 -2.06635e-05
   0.0136999  1.13762e-05
   0.0138548 -9.90495e-06
   0.0140115  4.23911e-06
   0.0141699  1.47669e-05
   0.0143301  7.76521e-06
   0.0144921  2.19641e-05
    0.014656 -2.16995e-05
   0.0148217 -7.82186e-06
   0.0149893 -6.57323e-06
   0.0151588  1.83729e-05
   0.0153302 -5.45612e-06
   0.0155035  1.12578e-05
   0.0156788 -4.28642e-06
   0.0158561  5.49937e-06
   0.0160353 -1.03263e-05
   0.0162166  4.93726e-06
      0.0164  4.44907e-06
   0.0165854  3.85633e-06
   0.0167729 -1.42598e-05
   0.0169626 -1.66307e-06
   0.0171544 -3.68118e-06
   0.0173483   1.6613e-05
   0.0175445  1.87529e-05
   0.0177429 -1.89592e-05
   0.0179435   1.0245e-07
   0.0181463 -3.57596e-06
   0.0183515  9.87765e-06
    0.018559 -1.54036e-05
   0.0187688  1.12283e-05
   0.0189811  -1.1361e-05
   0.0191957 -8.64012e-06
   0.0194127 -3.42494e-06
   0.0196322 -1.60199e-05
   0.0198542  1.49908e-06
   0.0200786   2.5786e-06
   0.0203057 -8.86075e-07
   0.0205353  -1.1526e-05
   0.0207674  2.57443e-06
   0.0210022  5.70363e-06
   0.0212397 -1.92011e-06
   0.0214799  1.51192e-05
   0.0217227 -6.30421e-06
   0.0219683 -4.87293e-06
   0.0222167 -1.65819e-06
   0.0224679 -1.17017e-06
   0.0227219 -3.64684e-06
   0.0229788 -7.62627e-06
   0.0232387 -7.24402e-06
   0.0235014  1.48636e-06
   0.0237671  2.30895e-06
   0.0240358   7.3203e-06
   0.0243076  7.11288e-06
   0.0245824  5.01149e-06
   0.0248604 -2.30691e-06
   0.0251415  1.07558e-06
   0.0254257 -3.06096e-06
   0.0257132   3.1059e-06
   0.0260039 -9.55826e-07
   0.0262979  1.08672e-06
   0.0265953  8.83479e-07
    0.026896  1.66485e-06
   0.0272001 -1.05186e-06
   0.0275076  7.85107e-07
   0.0278186  2.49589e-06
   0.0281332  9.34731e-07
   0.0284513  -7.4165e-14
   0.0287729 -1.42475e-06
   0.0290983 -2.52799e-06
   0.0294273 -3.77211e-06
     0.02976   9.7761e-08
   0.0300965 -1.54449e-07
   0.0304368  3.02287e-06
   0.0307809  4.29198e-06
   0.0311289 -2.42343e-06
   0.0314809  1.94796e-06
   0.0318368   1.8728e-06
   0.0321968  6.08214e-07
   0.0325608 -9.24162e-07
    0.032929  1.80147e-06
   0.0333013 -7.80792e-07
   0.0336778  1.26826e-07
   0.0340586 -7.89564e-07
   0.0344437  2.89573e-06
   0.0348331 -3.46384e-06
   0.0352269  2.56823e-06
   0.0356252  1.26356e-06
    0.036028 -1.39725e-06
   0.0364354  9.62894e-08
   0.0368473 -7.60624e-08
    0.037264 -1.12591e-07
   0.0376853  9.52304e-07
   0.0381114 -6.14973e-07
   0.0385423 -9.15299e-07
   0.0389781 -4.92389e-07
   0.0394188  9.14364e-07
   0.0398645  8.52498e-07
   0.0403152  8.19605e-07
    0.040771 -1.54502e-07
    0.041232 -2.35173e-06
   0.0416982  1.51673e-06
   0.0421697 -7.25833e-07
   0.0426464  3.69312e-07
   0.0431286  7.20787e-07
   0.0436163  1.29583e-06
   0.0441094 -4.93233e-08
   0.0446081 -1.21879e-06
   0.0451125 -2.32384e-07
   0.0456226   8.2328e-07
   0.0461384 -1.27167e-06
   0.0466601   5.1395e-07
   0.0471876   4.9666e-07
   0.0477212 -4.19203e-07
   0.0482607  8.59752e-07
   0.0488064  1.27485e-06
   0.0493582  1.65663e-06
   0.0499163  3.93765e-07
   0.0504807  4.17482e-07
   0.0510514  3.63964e-07
