        0.01 -4.83495e-22
   0.0101131  3.69553e-22
   0.0102274  1.53426e-13
    0.010343  7.08228e-26
     0.01046  1.48337e-13
   0.0105783 -1.19366e-22
   0.0106979  5.00228e-22
   0.0108188 -1.41019e-13
   0.0109411  1.38661e-13
   0.0110648  6.35041e-22
   0.0111899  5.11624e-22
   0.0113165  -3.9074e-22
   0.0114444 -1.29615e-13
   0.0115738  1.31442e-25
   0.0117047  1.39828e-25
    0.011837  1.23221e-13
   0.0119709  2.12498e-21
   0.0121062  5.32207e-22
   0.0122431 -4.06359e-22
   0.0123815 -1.15182e-13
   0.0125215 -1.13256e-13
   0.0126631  1.11362e-13
   0.0128062    1.095e-13
    0.012951 -1.07669e-13
   0.0130975 -1.11102e-21
   0.0132456  1.04097e-13
   0.0133953  2.93663e-25
   0.0135468 -8.32831e-22
   0.0136999  9.89623e-14
   0.0138548 -9.73074e-14
   0.0140115  9.56795e-14
   0.0141699  9.40797e-14
   0.0143301 -1.74082e-21
   0.0144921 -9.09597e-14
    0.014656  4.81611e-25
   0.0148217 -8.79425e-14
   0.0149893  8.64717e-14
   0.0151588 -8.50254e-14
   0.0153302  8.36035e-14
   0.0155035  6.56107e-25
   0.0156788 -8.08308e-14
   0.0158561 -7.94788e-14
   0.0160353 -1.84114e-21
   0.0162166 -7.68434e-14
      0.0164   7.5558e-14
   0.0165854  2.80112e-21
   0.0167729 -7.30523e-14
   0.0169626  1.56313e-21
   0.0171544 -2.69455e-21
   0.0173483  1.38896e-13
   0.0175445  6.82865e-14
   0.0177429 -1.34289e-13
   0.0179435 -6.60215e-14
   0.0181463 -6.49178e-14
   0.0183515  -6.3832e-14
    0.018559  1.76466e-24
   0.0187688  3.20083e-22
   0.0189811 -6.06826e-14
   0.0191957   4.3545e-21
   0.0194127  5.86701e-14
   0.0196322  -1.0382e-21
   0.0198542 -1.36013e-21
   0.0200786  2.72048e-24
   0.0203057 -3.28084e-22
   0.0205353  3.24673e-22
   0.0207674  3.37994e-22
   0.0210022 -1.04275e-13
   0.0212397 -1.02531e-13
   0.0214799  1.00816e-13
   0.0217227 -9.91301e-14
   0.0219683  3.48723e-22
   0.0222167  1.44623e-21
   0.0224679  5.04899e-24
   0.0227219  -2.5719e-21
   0.0229788  1.48361e-21
   0.0232387  8.95897e-14
   0.0235014 -1.47611e-21
   0.0237671 -3.70324e-21
   0.0240358  8.51703e-14
   0.0243076   1.8777e-21
   0.0245824  8.28028e-24
   0.0248604  8.09681e-14
   0.0251415  -7.9614e-14
   0.0254257 -3.60394e-22
   0.0257132 -1.54017e-21
   0.0260039  1.19624e-21
   0.0262979  7.44208e-14
   0.0265953  1.27655e-23
    0.026896  7.19523e-14
   0.0272001  -7.0749e-14
   0.0275076   6.9566e-14
   0.0278186  1.63476e-23
   0.0281332 -3.22682e-21
   0.0284513  1.27121e-21
   0.0287729   6.5028e-14
   0.0290983 -3.27845e-21
   0.0294273  -6.2871e-14
     0.02976  -1.6582e-21
   0.0300965 -6.07858e-14
   0.0304368 -1.26888e-21
   0.0307809   1.1754e-13
   0.0311289 -1.15574e-13
   0.0314809  5.19391e-21
   0.0318368 -5.58704e-14
   0.0321968  -5.4936e-14
   0.0325608 -3.06053e-21
    0.032929  8.84296e-22
   0.0333013   3.5736e-21
   0.0336778  5.13524e-14
   0.0340586 -5.04935e-14
   0.0344437 -4.96491e-14
   0.0348331  7.30541e-21
   0.0352269  3.71962e-21
   0.0356252  9.43996e-14
    0.036028 -7.30461e-21
   0.0364354 -3.61988e-21
   0.0368473  4.48712e-14
    0.037264 -4.41207e-14
   0.0376853 -4.33829e-14
   0.0381114  2.96142e-21
   0.0385423   4.1944e-14
   0.0389781 -3.71415e-21
   0.0394188  3.98251e-21
   0.0398645  4.01143e-21
   0.0403152 -7.84157e-14
    0.040771  7.71044e-14
    0.041232 -7.74452e-21
   0.0416982  5.04968e-21
   0.0421697 -7.33002e-14
   0.0426464  7.23308e-21
   0.0431286 -3.86711e-21
   0.0436163   6.9684e-14
   0.0441094 -6.97549e-21
   0.0446081  2.19476e-22
   0.0451125  3.35498e-21
   0.0456226  6.51382e-14
   0.0461384   6.4049e-14
   0.0466601 -7.22373e-22
   0.0471876 -3.93669e-21
   0.0477212   6.0889e-14
   0.0482607 -3.94522e-21
   0.0488064  -3.9131e-21
   0.0493582 -6.49144e-22
   0.0499163 -8.27046e-21
   0.0504807  5.59652e-14
   0.0510514 -5.50294e-14
   0.0516286 -3.94017e-21
   0.0522124 -7.29203e-21
   0.0528027  5.23145e-14
   0.0533997  5.14396e-14
   0.0540035  5.05793e-14
   0.0546141 -3.88881e-21
   0.0552316 -1.40548e-20
   0.0558561  -1.1897e-20
   0.0564876  4.72799e-14
   0.0571263 -1.41611e-20
   0.0577722 -1.30746e-20
   0.0584254 -4.49473e-14
    0.059086  4.41956e-14
    0.059754  4.34566e-14
   0.0604296  4.27298e-14
   0.0611129  1.56231e-20
   0.0618039  1.57833e-20
   0.0625027  8.12434e-14
   0.0632093 -3.99424e-14
    0.063924  3.92745e-14
   0.0646468  3.86176e-14
   0.0653777  3.79718e-14
   0.0661169  7.46736e-14
   0.0668645  7.34248e-14
   0.0676205 -2.04533e-20
    0.068385  7.09896e-14
   0.0691582  3.49012e-14
   0.0699402  3.43175e-14
   0.0707309  3.37437e-14
   0.0715307  6.63586e-14
   0.0723394   6.5249e-14
   0.0731573  6.41578e-14
   0.0739845 -5.71128e-21
    0.074821  6.20298e-14
    0.075667  3.04962e-14
   0.0765225  -6.5176e-21
   0.0773877  5.89696e-14
   0.0782627  5.79834e-14
   0.0791476  5.70137e-14
   0.0800424  5.60603e-14
   0.0809474  1.10246e-13
   0.0818627   5.4201e-14
   0.0827883  1.06589e-13
   0.0837243  1.04807e-13
   0.0846709 -6.50986e-21
   0.0856283   1.0133e-13
   0.0865964   4.9818e-14
   0.0875755  4.89849e-14
   0.0885657  9.63314e-14
   0.0895671  9.47203e-14
   0.0905798  4.65682e-14
   0.0916039  9.15789e-14
   0.0926396  1.35071e-13
   0.0936871  8.85414e-14
   0.0947464  4.35304e-14
   0.0958176  1.28407e-13
    0.096901  8.41732e-14
   0.0979966  1.24148e-13
   0.0991046  1.22072e-13
