  0.00099205     0.182392
  0.00100327     0.118093
  0.00101461     0.194626
  0.00102608     0.133349
  0.00103768     0.208112
  0.00104942      0.14984
  0.00106128     0.222965
  0.00107328      0.16766
  0.00108542     0.239317
  0.00109769      0.18693
   0.0011101     0.257286
  0.00112265     0.207791
  0.00113534     0.276999
  0.00114818     0.230397
  0.00116116     0.298597
  0.00117429     0.254904
  0.00118757      0.32225
    0.001201     0.281469
  0.00121457     0.348131
  0.00122831     0.310282
  0.00124219     0.376424
  0.00125624     0.341542
  0.00127044     0.407328
  0.00128481     0.375466
  0.00129933     0.441066
  0.00131403     0.412274
  0.00132888     0.477881
  0.00134391     0.452218
   0.0013591     0.518022
  0.00137447      0.49557
  0.00139001     0.561766
  0.00140573     0.542615
  0.00142162     0.609412
  0.00143769     0.593667
  0.00145395     0.661277
  0.00147039     0.649062
  0.00148701     0.717708
  0.00150383     0.709157
  0.00152083     0.779076
  0.00153802     0.774338
  0.00155541     0.845781
    0.001573     0.845021
  0.00159079      0.91825
  0.00160877      0.92165
  0.00162696     0.996938
  0.00164536       1.0047
  0.00166396      1.08234
  0.00168277      1.09468
   0.0017018      1.17498
  0.00172104      1.19214
   0.0017405      1.27541
  0.00176018      1.29765
  0.00178008      1.38423
  0.00180021      1.41183
  0.00182056      1.50208
  0.00184115      1.53534
  0.00186196      1.62964
  0.00188301      1.66887
  0.00190431      1.76761
  0.00192584      1.81317
  0.00194761      1.91676
  0.00196963        1.969
   0.0019919      2.07789
  0.00201442       2.1372
   0.0020372      2.25183
  0.00206023      2.31863
  0.00208353      2.43948
  0.00210708       2.5142
  0.00213091      2.64177
    0.002155      2.72486
  0.00217937      2.85966
  0.00220401       2.9516
  0.00222893      3.09416
  0.00225413      3.19545
  0.00227962      3.34634
  0.00230539      3.45749
  0.00233146      3.61726
  0.00235782      3.73881
  0.00238448      3.90804
  0.00241144      4.04054
   0.0024387      4.21984
  0.00246627      4.36383
  0.00249416      4.55379
  0.00252236      4.70985
  0.00255088      4.91107
  0.00257972      5.07977
  0.00260889      5.29286
  0.00263838      5.47475
  0.00266822      5.70032
  0.00269838      5.89596
  0.00272889      6.13457
  0.00275975      6.34451
  0.00279095      6.59672
  0.00282251      6.82147
  0.00285442      7.08781
  0.00288669      7.32784
  0.00291933       7.6088
  0.00295234      7.86454
  0.00298572      8.16054
  0.00301948      8.43236
  0.00305362      8.74377
  0.00308814      9.03195
