        0.01  1.34181e-13
   0.0101131  1.42931e-13
   0.0102274  1.45947e-13
    0.010343  1.48822e-13
     0.01046  1.51558e-13
   0.0105783  1.64439e-13
   0.0106979  1.66742e-13
   0.0108188  1.83829e-13
   0.0109411   1.8564e-13
   0.0110648  1.92143e-13
   0.0111899  2.07823e-13
   0.0113165  2.04345e-13
   0.0114444  2.19195e-13
   0.0115738   2.2451e-13
   0.0117047  2.29585e-13
    0.011837  2.43111e-13
   0.0119709  2.56118e-13
   0.0121062  2.68626e-13
   0.0122431  2.72387e-13
   0.0123815  2.84065e-13
   0.0125215  2.87295e-13
   0.0126631  2.98183e-13
   0.0128062  3.24062e-13
    0.012951   3.2623e-13
   0.0130975  3.43151e-13
   0.0132456  3.59417e-13
   0.0133953  3.75046e-13
   0.0135468  3.97139e-13
   0.0136999  4.04447e-13
   0.0138548  4.18253e-13
   0.0140115  4.31482e-13
   0.0141699  4.57413e-13
   0.0143301  4.75838e-13
   0.0144921  4.93519e-13
    0.014656   5.0417e-13
   0.0148217  5.32919e-13
   0.0149893  5.48378e-13
   0.0151588  5.69162e-13
   0.0153302   5.9499e-13
   0.0155035  6.19796e-13
   0.0156788    6.493e-13
   0.0158561  6.66442e-13
   0.0160353  6.93849e-13
   0.0162166  7.30977e-13
      0.0164  7.56018e-13
   0.0165854  7.85258e-13
   0.0167729  8.13307e-13
   0.0169626  8.50316e-13
   0.0171544  8.85863e-13
   0.0173483  9.19988e-13
   0.0175445  9.52716e-13
   0.0177429  9.93556e-13
   0.0179435  1.03277e-12
   0.0181463  1.07954e-12
   0.0183515  1.11996e-12
    0.018559  1.16314e-12
   0.0187688  1.21327e-12
   0.0189811  1.26567e-12
   0.0191957  1.31177e-12
   0.0194127  1.35598e-12
   0.0196322  1.41867e-12
   0.0198542  1.47089e-12
   0.0200786  1.52883e-12
   0.0203057    1.596e-12
   0.0205353   1.6605e-12
   0.0207674  1.72241e-12
   0.0210022  1.79648e-12
   0.0212397  1.86396e-12
   0.0214799  1.94289e-12
   0.0217227  2.01868e-12
   0.0219683  2.10168e-12
   0.0222167  2.18134e-12
   0.0224679  2.27103e-12
   0.0227219  2.36364e-12
   0.0229788  2.45894e-12
   0.0232387  2.55668e-12
   0.0235014   2.6567e-12
   0.0237671  2.77097e-12
   0.0240358  2.87467e-12
   0.0243076  2.99772e-12
   0.0245824  3.11586e-12
   0.0248604   3.2406e-12
   0.0251415  3.36592e-12
   0.0254257  3.50271e-12
   0.0257132  3.63939e-12
   0.0260039  3.79185e-12
   0.0262979  3.94345e-12
   0.0265953  4.10436e-12
    0.026896   4.2588e-12
   0.0272001  4.43684e-12
   0.0275076  4.61755e-12
   0.0278186  4.79579e-12
   0.0281332  4.99045e-12
   0.0284513  5.19125e-12
   0.0287729  5.40229e-12
   0.0290983   5.6183e-12
   0.0294273  5.84331e-12
     0.02976  6.07666e-12
   0.0300965  6.32197e-12
   0.0304368  6.57843e-12
   0.0307809  6.83699e-12
   0.0311289  7.11356e-12
   0.0314809  7.39897e-12
   0.0318368  7.69649e-12
   0.0321968  8.00131e-12
   0.0325608  8.32807e-12
    0.032929  8.66783e-12
   0.0333013  9.01232e-12
   0.0336778   9.3682e-12
   0.0340586  9.74166e-12
   0.0344437   1.0142e-11
   0.0348331  1.05434e-11
   0.0352269  1.09692e-11
   0.0356252   1.1411e-11
    0.036028  1.18612e-11
   0.0364354  1.23413e-11
   0.0368473  1.28305e-11
    0.037264  1.33527e-11
   0.0376853  1.38906e-11
   0.0381114  1.44458e-11
   0.0385423  1.50229e-11
   0.0389781   1.5626e-11
   0.0394188  1.62534e-11
   0.0398645   1.6906e-11
   0.0403152  1.75847e-11
    0.040771  1.82903e-11
    0.041232  1.90288e-11
   0.0416982  1.97901e-11
   0.0421697  2.05825e-11
   0.0426464  2.14115e-11
   0.0431286  2.22669e-11
   0.0436163  2.31662e-11
   0.0441094  2.40872e-11
   0.0446081  2.50517e-11
   0.0451125  2.60657e-11
   0.0456226  2.71123e-11
   0.0461384  2.81979e-11
   0.0466601  2.93283e-11
   0.0471876  3.05047e-11
   0.0477212  3.17279e-11
   0.0482607   3.3003e-11
   0.0488064  3.43301e-11
   0.0493582  3.57057e-11
   0.0499163  3.71419e-11
   0.0504807  3.86266e-11
   0.0510514  4.01831e-11
   0.0516286  4.17912e-11
   0.0522124   4.3469e-11
   0.0528027  4.52156e-11
   0.0533997  4.70294e-11
   0.0540035  4.89194e-11
   0.0546141  5.08838e-11
   0.0552316  5.29273e-11
   0.0558561  5.50474e-11
   0.0564876  5.72585e-11
   0.0571263  5.95505e-11
   0.0577722  6.19464e-11
   0.0584254  6.44291e-11
    0.059086  6.70202e-11
    0.059754  6.97087e-11
   0.0604296  7.25083e-11
   0.0611129  7.54167e-11
   0.0618039  7.84434e-11
   0.0625027  8.15911e-11
   0.0632093  8.48679e-11
    0.063924  8.82722e-11
   0.0646468  9.18137e-11
