        0.01 -3.95355e-08
   0.0101131 -1.33391e-16
   0.0102274  2.58804e-16
    0.010343  1.17112e-08
     0.01046  5.26663e-15
   0.0105783 -5.23561e-15
   0.0106979 -2.08138e-08
   0.0108188  3.08545e-17
   0.0109411  -1.9239e-08
   0.0110648  1.84966e-08
   0.0111899 -1.77829e-08
   0.0113165  3.92343e-16
   0.0114444 -1.64369e-08
   0.0115738  4.81461e-15
   0.0117047  1.51927e-08
    0.011837  4.06766e-16
   0.0119709  -4.0687e-15
   0.0121062  4.17703e-16
   0.0122431 -1.39142e-16
   0.0123815 -1.24793e-08
   0.0125215 -1.19977e-08
   0.0126631 -2.95006e-16
   0.0128062  1.10898e-08
    0.012951 -1.06619e-08
   0.0130975 -1.02503e-08
   0.0132456 -9.85473e-09
   0.0133953  2.92577e-16
   0.0135468 -1.82178e-08
   0.0136999  3.29985e-15
   0.0138548  3.77635e-15
   0.0140115  8.09467e-09
   0.0141699 -7.78237e-09
   0.0143301 -7.48209e-09
   0.0144921  3.18583e-16
    0.014656 -6.91578e-09
   0.0148217 -6.64894e-09
   0.0149893 -6.39235e-09
   0.0151588 -6.14566e-09
   0.0153302  5.90851e-09
   0.0155035  5.68056e-09
   0.0156788  3.74253e-15
   0.0158561 -1.05012e-08
   0.0160353 -5.04807e-09
   0.0162166  4.85329e-09
      0.0164 -4.66597e-09
   0.0165854  3.75321e-16
   0.0167729  4.31288e-09
   0.0169626 -8.29281e-09
   0.0171544  -7.9728e-09
   0.0173483  3.12228e-15
   0.0175445 -3.68469e-09
   0.0177429 -7.08499e-09
   0.0179435 -6.81161e-09
   0.0181463 -6.54888e-09
   0.0183515  3.14808e-09
    0.018559 -3.02659e-09
   0.0187688  1.92235e-15
   0.0189811 -2.79749e-09
   0.0191957 -8.06868e-09
   0.0194127 -5.17159e-09
   0.0196322  1.05186e-14
   0.0198542 -2.39007e-09
   0.0200786  2.19976e-15
   0.0203057 -4.41837e-09
   0.0205353  2.12395e-09
   0.0207674  4.08403e-09
   0.0210022 -3.92642e-09
   0.0212397 -3.77489e-09
   0.0214799  3.92806e-15
   0.0217227  1.12606e-14
   0.0219683 -6.70913e-09
   0.0222167  1.52293e-14
   0.0224679  1.50323e-14
   0.0227219 -2.98103e-09
   0.0229788   -2.866e-09
   0.0232387  1.82585e-14
   0.0235014 -2.64907e-09
   0.0237671 -2.54686e-09
   0.0240358 -2.44859e-09
   0.0243076 -2.35409e-09
   0.0245824 -2.26327e-09
   0.0248604  2.55487e-14
   0.0251415 -2.09194e-09
   0.0254257 -2.01124e-09
   0.0257132  3.18152e-14
   0.0260039  3.15741e-14
   0.0262979 -1.78728e-09
   0.0265953  -1.7183e-09
    0.026896  4.08078e-14
   0.0272001  4.07999e-14
   0.0275076   4.8884e-14
   0.0278186 -1.46803e-09
   0.0281332  5.45764e-14
   0.0284513  -1.3569e-09
   0.0287729  5.78304e-14
   0.0290983  1.25432e-09
   0.0294273 -1.20579e-09
     0.02976  7.20831e-14
   0.0300965 -1.11452e-09
   0.0304368  1.07167e-09
   0.0307809 -1.03016e-09
   0.0311289  9.90586e-10
   0.0314809  9.87417e-14
   0.0318368 -9.15417e-10
   0.0321968  1.14234e-13
   0.0325608  1.18606e-13
    0.032929  1.25525e-13
   0.0333013  1.35857e-13
   0.0336778  1.50415e-09
   0.0340586  7.23141e-10
   0.0344437   1.6277e-13
   0.0348331  1.74034e-13
   0.0352269 -1.92727e-09
   0.0356252  1.99087e-13
    0.036028 -1.18751e-09
   0.0364354  2.23498e-13
   0.0368473 -5.48676e-10
    0.037264 -5.27476e-10
   0.0376853   5.0763e-10
   0.0381114 -9.75293e-10
   0.0385423 -9.37626e-10
   0.0389781 -9.01418e-10
   0.0394188  3.43565e-13
   0.0398645  3.63083e-13
   0.0403152  3.91168e-13
    0.040771  3.85619e-10
    0.041232  -7.4024e-10
   0.0416982 -7.11634e-10
   0.0421697  4.97515e-13
   0.0426464 -6.57683e-10
   0.0431286  6.33372e-10
   0.0436163 -6.07789e-10
   0.0441094  6.36552e-13
   0.0446081  6.77635e-13
   0.0451125 -5.39928e-10
   0.0456226  7.65646e-13
   0.0461384  8.16975e-13
   0.0466601  8.70254e-13
   0.0471876   9.2326e-13
   0.0477212  9.80132e-13
   0.0482607   4.2799e-10
   0.0488064 -4.09362e-10
   0.0493582  1.18447e-12
   0.0499163  1.25791e-12
   0.0504807 -3.63428e-10
   0.0510514 -3.49267e-10
   0.0516286  1.51377e-12
   0.0522124 -3.22536e-10
   0.0528027   1.7123e-12
   0.0533997 -2.97792e-10
   0.0540035  1.93953e-12
   0.0546141 -2.74877e-10
   0.0552316  2.68447e-10
   0.0558561  2.33421e-12
   0.0564876 -2.43618e-10
   0.0571263 -2.33964e-10
   0.0577722  2.80967e-12
   0.0584254 -2.15708e-10
    0.059086  2.13439e-10
    0.059754  3.38289e-12
   0.0604296 -1.90747e-10
   0.0611129  3.82663e-12
   0.0618039 -1.75561e-10
   0.0625027  1.77036e-10
