        0.01  1.75091e-10
   0.0101131  1.82152e-10
   0.0102274  1.89444e-10
    0.010343  1.97046e-10
     0.01046     2.05e-10
   0.0105783  2.13187e-10
   0.0106979  2.21779e-10
   0.0108188  2.30687e-10
   0.0109411  2.39915e-10
   0.0110648  2.49559e-10
   0.0111899  2.59532e-10
   0.0113165   2.7001e-10
   0.0114444  2.80821e-10
   0.0115738  2.92046e-10
   0.0117047  3.03822e-10
    0.011837  3.16005e-10
   0.0119709  3.28719e-10
   0.0121062  3.41881e-10
   0.0122431  3.55605e-10
   0.0123815  3.69855e-10
   0.0125215  3.84741e-10
   0.0126631  4.00168e-10
   0.0128062  4.16197e-10
    0.012951  4.32919e-10
   0.0130975  4.50285e-10
   0.0132456  4.68391e-10
   0.0133953  4.87186e-10
   0.0135468  5.06742e-10
   0.0136999  5.27059e-10
   0.0138548  5.48245e-10
   0.0140115  5.70236e-10
   0.0141699  5.93106e-10
   0.0143301  6.16867e-10
   0.0144921  6.41697e-10
    0.014656  6.67435e-10
   0.0148217  6.94216e-10
   0.0149893  7.22073e-10
   0.0151588   7.5108e-10
   0.0153302  7.81191e-10
   0.0155035  8.12582e-10
   0.0156788  8.45154e-10
   0.0158561  8.79138e-10
   0.0160353  9.14339e-10
   0.0162166  9.51058e-10
      0.0164   9.8929e-10
   0.0165854   1.0289e-09
   0.0167729  1.07023e-09
   0.0169626  1.11322e-09
   0.0171544  1.15788e-09
   0.0173483   1.2044e-09
   0.0175445  1.25268e-09
   0.0177429  1.30305e-09
   0.0179435  1.35529e-09
   0.0181463  1.40968e-09
   0.0183515  1.46624e-09
    0.018559  1.52511e-09
   0.0187688  1.58627e-09
   0.0189811  1.64999e-09
   0.0191957  1.71619e-09
   0.0194127  1.78508e-09
   0.0196322  1.85669e-09
   0.0198542  1.93122e-09
   0.0200786  2.00875e-09
   0.0203057  2.08939e-09
   0.0205353  2.17326e-09
   0.0207674  2.26044e-09
   0.0210022  2.35116e-09
   0.0212397  2.44553e-09
   0.0214799  2.54372e-09
   0.0217227  2.64575e-09
   0.0219683  2.75196e-09
   0.0222167  2.86246e-09
   0.0224679  2.97733e-09
   0.0227219  3.09677e-09
   0.0229788  3.22104e-09
   0.0232387  3.35043e-09
   0.0235014  3.48483e-09
   0.0237671  3.62466e-09
   0.0240358   3.7702e-09
   0.0243076   3.9215e-09
   0.0245824   4.0789e-09
   0.0248604  4.24259e-09
   0.0251415  4.41293e-09
   0.0254257  4.58996e-09
   0.0257132  4.77424e-09
   0.0260039  4.96584e-09
   0.0262979  5.16516e-09
   0.0265953  5.37244e-09
    0.026896  5.58808e-09
   0.0272001  5.81237e-09
   0.0275076  6.04561e-09
   0.0278186  6.28824e-09
   0.0281332  6.54064e-09
   0.0284513  6.80319e-09
   0.0287729  7.07613e-09
   0.0290983  7.36024e-09
   0.0294273  7.65564e-09
     0.02976  7.96292e-09
   0.0300965  8.28255e-09
   0.0304368  8.61494e-09
   0.0307809  8.96067e-09
   0.0311289  9.32029e-09
   0.0314809   9.6944e-09
   0.0318368  1.00834e-08
   0.0321968  1.04881e-08
