        0.01 -1.44893e-16
   0.0101131  1.92822e-08
   0.0102274  1.85385e-08
    0.010343 -2.70236e-17
     0.01046  7.32432e-17
   0.0105783  1.64739e-08
   0.0106979 -5.13802e-17
   0.0108188 -2.82779e-16
   0.0109411  1.46399e-08
   0.0110648  1.40751e-08
   0.0111899 -6.70049e-16
   0.0113165  1.30095e-08
   0.0114444 -5.37388e-16
   0.0115738   1.2025e-08
   0.0117047  2.31218e-08
    0.011837  1.11149e-08
   0.0119709  2.64655e-16
   0.0121062  1.02737e-08
   0.0122431  9.87718e-09
   0.0123815  9.49612e-09
   0.0125215  9.12968e-09
   0.0126631 -3.98954e-17
   0.0128062  8.43882e-09
    0.012951  1.62264e-08
   0.0130975 -7.79998e-09
   0.0132456 -2.27385e-16
   0.0133953  7.20973e-09
   0.0135468 -2.69537e-16
   0.0136999   6.6641e-09
   0.0138548 -1.77693e-16
   0.0140115  6.15966e-09
   0.0141699   1.1844e-08
   0.0143301  5.69351e-09
   0.0144921  5.47385e-09
    0.014656 -3.70806e-16
   0.0148217  1.06627e-21
   0.0149893  4.86427e-09
   0.0151588   9.3531e-09
   0.0153302  1.82621e-16
   0.0155035  4.32263e-09
   0.0156788 -4.15583e-09
   0.0158561  2.84749e-17
   0.0160353  7.68268e-09
   0.0162166  3.69312e-09
      0.0164  3.55058e-09
   0.0165854 -6.82719e-09
   0.0167729  3.28189e-09
   0.0169626  3.15522e-09
   0.0171544  9.10038e-09
   0.0173483  5.83289e-09
   0.0175445  5.60776e-09
   0.0177429 -5.39134e-09
   0.0179435 -1.44211e-16
   0.0181463  1.50604e-16
   0.0183515  4.79107e-09
    0.018559 -2.24807e-17
   0.0187688 -2.64228e-16
   0.0189811 -1.54287e-16
   0.0191957  4.09326e-09
   0.0194127 -2.72208e-16
   0.0196322  1.20986e-16
   0.0198542  3.63747e-09
   0.0200786 -3.49716e-09
   0.0203057  3.54611e-16
   0.0205353 -2.69509e-16
   0.0207674  3.10774e-09
   0.0210022  2.98783e-09
   0.0212397  5.74504e-09
   0.0214799  2.76166e-09
   0.0217227  2.65512e-09
   0.0219683  5.10534e-09
   0.0222167  2.45417e-09
   0.0224679 -2.18606e-16
   0.0227219 -1.69194e-16
   0.0229788  3.26619e-17
   0.0232387  2.09672e-09
   0.0235014  1.72827e-16
   0.0237671 -4.27422e-17
   0.0240358   1.8607e-16
   0.0243076 -1.79137e-09
   0.0245824  3.44451e-09
   0.0248604 -1.47819e-16
   0.0251415 -3.30036e-16
   0.0254257  2.80872e-17
   0.0257132  1.47142e-09
   0.0260039  2.82929e-09
   0.0262979  2.72013e-09
   0.0265953  1.30757e-09
    0.026896  1.25712e-09
   0.0272001  1.20861e-09
   0.0275076   1.6146e-16
   0.0278186  1.11714e-09
   0.0281332 -1.07403e-09
   0.0284513  1.03258e-09
   0.0287729 -4.20349e-16
   0.0290983 -5.43583e-17
   0.0294273  9.17606e-10
     0.02976 -8.82201e-10
   0.0300965  3.01649e-17
   0.0304368  1.64933e-19
   0.0307809  7.83968e-10
   0.0311289 -4.12096e-17
   0.0314809  7.24632e-10
   0.0318368 -1.39335e-09
   0.0321968  6.69789e-10
   0.0325608 -1.05685e-16
    0.032929 -1.23819e-09
   0.0333013  5.95207e-10
   0.0336778  1.14448e-09
   0.0340586  1.10032e-09
   0.0344437  -4.2905e-16
   0.0348331  8.96048e-17
   0.0352269  1.95561e-09
   0.0356252  9.40074e-10
    0.036028   -9.038e-10
   0.0364354  1.67307e-16
   0.0368473  8.35397e-10
    0.037264  8.03156e-10
   0.0376853  1.54433e-09
   0.0381114   7.4237e-10
   0.0385423 -1.40533e-17
   0.0389781 -8.90272e-17
   0.0394188 -1.27473e-16
   0.0398645  5.49184e-17
   0.0403152  1.21956e-09
    0.040771 -1.63573e-16
    0.041232  5.63628e-10
   0.0416982  1.88049e-16
   0.0421697  5.20968e-10
   0.0426464  5.00869e-10
   0.0431286 -4.81542e-10
   0.0436163 -1.49748e-16
   0.0441094 -9.59377e-18
   0.0446081  2.91245e-18
   0.0451125  4.11409e-10
   0.0456226  3.95533e-10
   0.0461384 -3.80271e-10
   0.0466601 -1.42013e-16
   0.0471876  1.48104e-16
   0.0477212 -1.36413e-16
   0.0482607 -8.26222e-17
   0.0488064  3.12352e-10
   0.0493582    3.003e-10
   0.0499163  2.88711e-10
