        0.01  2.74635e-10
   0.0101131  2.88336e-10
   0.0102274  2.99694e-10
    0.010343   3.1077e-10
     0.01046  3.23526e-10
   0.0105783  3.36535e-10
   0.0106979  3.50131e-10
   0.0108188   3.6502e-10
   0.0109411  3.78733e-10
   0.0110648  3.94875e-10
   0.0111899  4.08971e-10
   0.0113165  4.26315e-10
   0.0114444  4.43939e-10
   0.0115738  4.61018e-10
   0.0117047  4.80546e-10
    0.011837  4.99463e-10
   0.0119709  5.19858e-10
   0.0121062  5.40484e-10
   0.0122431   5.6135e-10
   0.0123815  5.83503e-10
   0.0125215  6.06491e-10
   0.0126631  6.30886e-10
   0.0128062  6.57369e-10
    0.012951  6.82696e-10
   0.0130975  7.10984e-10
   0.0132456  7.38839e-10
   0.0133953  7.69381e-10
   0.0135468  7.98466e-10
   0.0136999  8.32189e-10
   0.0138548  8.66097e-10
   0.0140115  8.99492e-10
   0.0141699  9.36777e-10
   0.0143301  9.72609e-10
   0.0144921  1.01317e-09
    0.014656  1.05318e-09
   0.0148217  1.09662e-09
   0.0149893  1.13984e-09
   0.0151588  1.18513e-09
   0.0153302  1.23388e-09
   0.0155035  1.28368e-09
   0.0156788  1.33501e-09
   0.0158561  1.38817e-09
   0.0160353  1.44383e-09
   0.0162166  1.50204e-09
      0.0164  1.56174e-09
   0.0165854  1.62512e-09
   0.0167729  1.69041e-09
   0.0169626  1.75759e-09
   0.0171544  1.82833e-09
   0.0173483  1.90174e-09
   0.0175445  1.97822e-09
   0.0177429  2.05756e-09
   0.0179435  2.13934e-09
   0.0181463  2.22534e-09
   0.0183515  2.31418e-09
    0.018559  2.40636e-09
   0.0187688  2.50442e-09
   0.0189811  2.60512e-09
   0.0191957  2.70947e-09
   0.0194127  2.81837e-09
   0.0196322  2.93075e-09
   0.0198542  3.04828e-09
   0.0200786  3.17046e-09
   0.0203057  3.29943e-09
   0.0205353  3.43091e-09
   0.0207674  3.56879e-09
   0.0210022  3.71236e-09
   0.0212397   3.8613e-09
   0.0214799    4.016e-09
   0.0217227   4.1773e-09
   0.0219683  4.34555e-09
   0.0222167   4.5199e-09
   0.0224679  4.69954e-09
   0.0227219  4.88927e-09
   0.0229788   5.0847e-09
   0.0232387  5.28928e-09
   0.0235014  5.50174e-09
   0.0237671  5.72317e-09
   0.0240358   5.9517e-09
   0.0243076  6.19153e-09
   0.0245824  6.43928e-09
   0.0248604  6.69736e-09
   0.0251415  6.96603e-09
   0.0254257  7.24611e-09
   0.0257132  7.53777e-09
   0.0260039  7.83941e-09
   0.0262979   8.1536e-09
   0.0265953  8.48106e-09
    0.026896   8.8219e-09
   0.0272001  9.17631e-09
   0.0275076  9.54436e-09
   0.0278186  9.92695e-09
   0.0281332  1.03257e-08
   0.0284513  1.07404e-08
   0.0287729  1.11717e-08
   0.0290983  1.16191e-08
   0.0294273  1.20863e-08
     0.02976  1.25712e-08
   0.0300965  1.30754e-08
   0.0304368  1.35998e-08
   0.0307809   1.4146e-08
   0.0311289  1.47138e-08
   0.0314809  1.53047e-08
   0.0318368  1.59192e-08
   0.0321968  1.65577e-08
   0.0325608  1.72228e-08
    0.032929  1.79137e-08
   0.0333013  1.86336e-08
   0.0336778  1.93801e-08
   0.0340586  2.01579e-08
   0.0344437   2.0968e-08
   0.0348331  2.18088e-08
   0.0352269  2.26839e-08
   0.0356252  2.35947e-08
    0.036028  2.45415e-08
   0.0364354   2.5526e-08
   0.0368473  2.65505e-08
    0.037264  2.76161e-08
   0.0376853  2.87249e-08
   0.0381114  2.98775e-08
   0.0385423  3.10771e-08
   0.0389781  3.23247e-08
   0.0394188  3.36216e-08
   0.0398645  3.49714e-08
   0.0403152  3.63746e-08
    0.040771  3.78349e-08
    0.041232  3.93528e-08
   0.0416982  4.09327e-08
   0.0421697  4.25759e-08
   0.0426464  4.42842e-08
   0.0431286  4.60608e-08
   0.0436163  4.79116e-08
   0.0441094  4.98332e-08
   0.0446081  5.18327e-08
   0.0451125  5.39138e-08
   0.0456226  5.60777e-08
   0.0461384  5.83285e-08
   0.0466601  6.06689e-08
   0.0471876  6.31037e-08
   0.0477212  6.56368e-08
   0.0482607  6.82709e-08
   0.0488064  7.10117e-08
   0.0493582  7.38613e-08
   0.0499163  7.68264e-08
   0.0504807  7.99086e-08
   0.0510514  8.31161e-08
   0.0516286  8.64518e-08
   0.0522124  8.99218e-08
   0.0528027  9.35308e-08
   0.0533997  9.72842e-08
   0.0540035  1.01189e-07
   0.0546141   1.0525e-07
   0.0552316  1.09475e-07
   0.0558561  1.13869e-07
   0.0564876  1.18439e-07
   0.0571263  1.23192e-07
   0.0577722  1.28136e-07
   0.0584254  1.33279e-07
    0.059086  1.38629e-07
    0.059754  1.44192e-07
   0.0604296  1.49979e-07
   0.0611129  1.55999e-07
   0.0618039   1.6226e-07
   0.0625027  1.68773e-07
   0.0632093  1.75546e-07
    0.063924  1.82592e-07
   0.0646468   1.8992e-07
   0.0653777  1.97542e-07
   0.0661169  2.05472e-07
   0.0668645  2.13718e-07
   0.0676205  2.22296e-07
    0.068385  2.31217e-07
   0.0691582  2.40497e-07
   0.0699402   2.5015e-07
   0.0707309  2.60189e-07
   0.0715307  2.70632e-07
   0.0723394  2.81493e-07
   0.0731573  2.92792e-07
   0.0739845  3.04544e-07
    0.074821  3.16766e-07
    0.075667   3.2948e-07
   0.0765225  3.42703e-07
   0.0773877  3.56457e-07
   0.0782627  3.70764e-07
   0.0791476  3.85645e-07
   0.0800424  4.01121e-07
   0.0809474  4.17221e-07
   0.0818627  4.33967e-07
   0.0827883  4.51384e-07
   0.0837243    4.695e-07
   0.0846709  4.88343e-07
   0.0856283  5.07944e-07
   0.0865964  5.28329e-07
   0.0875755  5.49533e-07
   0.0885657  5.71589e-07
   0.0895671  5.94531e-07
   0.0905798  6.18393e-07
   0.0916039  6.43211e-07
   0.0926396  6.69025e-07
   0.0936871  6.95878e-07
   0.0947464  7.23808e-07
   0.0958176  7.52857e-07
    0.096901  7.83074e-07
   0.0979966  8.14502e-07
   0.0991046  8.47192e-07
    0.100225   8.8119e-07
    0.101358   9.1655e-07
    0.102504  9.53336e-07
    0.103663  9.91599e-07
    0.104835  1.03139e-06
    0.106021  1.07281e-06
    0.107219  1.11584e-06
    0.108432  1.16066e-06
    0.109658  1.20724e-06
    0.110898   1.2557e-06
    0.112151  1.30606e-06
    0.113419  1.35848e-06
    0.114702  1.41302e-06
    0.115999  1.46974e-06
     0.11731   1.5287e-06
    0.118637  1.59009e-06
    0.119978  1.65389e-06
    0.121335  1.72029e-06
    0.122706  1.78929e-06
    0.124094  1.86113e-06
    0.125497  1.93583e-06
    0.126916  2.01352e-06
    0.128351  2.09434e-06
    0.129802  2.17838e-06
     0.13127  2.26583e-06
    0.132754  2.35676e-06
    0.134255  2.45135e-06
    0.135773  2.54973e-06
    0.137308  2.65206e-06
     0.13886  2.75846e-06
     0.14043  2.86917e-06
    0.142018  2.98434e-06
    0.143624  3.10414e-06
    0.145248  3.22873e-06
     0.14689  3.35829e-06
    0.148551  3.49309e-06
     0.15023  3.63324e-06
    0.151929  3.77909e-06
    0.153647  3.93078e-06
    0.155384  4.08852e-06
    0.157141  4.25263e-06
    0.158918  4.42333e-06
    0.160714  4.60078e-06
    0.162531  4.78541e-06
    0.164369  4.97751e-06
    0.166228  5.17734e-06
    0.168107  5.38508e-06
    0.170008  5.60124e-06
     0.17193  5.82602e-06
    0.173874  6.05985e-06
     0.17584  6.30307e-06
    0.177828  6.55602e-06
    0.179839  6.81919e-06
    0.181872  7.09282e-06
    0.183928  7.37744e-06
    0.186008  7.67358e-06
    0.188111  7.98154e-06
    0.190238  8.30189e-06
    0.192389  8.63509e-06
    0.194564  8.98161e-06
    0.196764   9.3421e-06
    0.198989  9.71709e-06
    0.201238  1.01069e-05
    0.203514  1.05127e-05
    0.205815  1.09346e-05
    0.208142  1.13734e-05
    0.210495  1.18298e-05
    0.212875  1.23046e-05
    0.215282  1.27984e-05
    0.217716  1.33121e-05
    0.220178  1.38464e-05
    0.222667   1.4402e-05
    0.225185  1.49801e-05
    0.227731  1.55813e-05
    0.230306  1.62067e-05
     0.23291  1.68571e-05
    0.235543  1.75335e-05
    0.238206  1.82372e-05
      0.2409  1.89693e-05
    0.243623  1.97304e-05
    0.246378  2.05224e-05
    0.249163  2.13458e-05
    0.251981  2.22027e-05
     0.25483  2.30938e-05
    0.257711  2.40205e-05
    0.260625  2.49846e-05
    0.263571   2.5987e-05
    0.266552  2.70303e-05
    0.269565  2.81148e-05
    0.272613  2.92432e-05
    0.275696  3.04171e-05
    0.278813  3.16377e-05
    0.281965  3.29073e-05
    0.285153  3.42279e-05
    0.288377  3.56015e-05
    0.291638  3.70305e-05
    0.294935  3.85164e-05
     0.29827  4.00623e-05
    0.301642  4.16699e-05
    0.305053  4.33425e-05
    0.308502  4.50818e-05
     0.31199   4.6891e-05
    0.315517  4.87725e-05
    0.319085  5.07302e-05
    0.322693  5.27662e-05
    0.326341  5.48835e-05
    0.330031  5.70862e-05
    0.333762  5.93769e-05
    0.337536  6.17599e-05
    0.341353  6.42389e-05
    0.345212  6.68165e-05
    0.349115  6.94978e-05
    0.353062  7.22866e-05
    0.357054  7.51876e-05
    0.361091  7.82049e-05
    0.365174  8.13436e-05
    0.369303  8.46081e-05
    0.373479  8.80039e-05
    0.377701  9.15349e-05
    0.381972  9.52086e-05
    0.386291  9.90296e-05
    0.390658  0.000103003
    0.395075  0.000107137
    0.399542  0.000111436
    0.404059  0.000115907
    0.408628  0.000120559
    0.413248  0.000125397
    0.417921   0.00013043
    0.422646  0.000135664
    0.427424  0.000141107
    0.432257   0.00014677
    0.437144  0.000152659
    0.442087  0.000158786
    0.447086  0.000165158
    0.452141  0.000171786
    0.457253  0.000178679
    0.462423  0.000185849
    0.467651  0.000193306
    0.472939  0.000201064
    0.478286  0.000209131
    0.483694  0.000217524
    0.489162  0.000226251
    0.494693   0.00023533
    0.500286  0.000244773
    0.505943  0.000254595
    0.511663  0.000264811
    0.517449  0.000275438
    0.523299  0.000286489
    0.529216  0.000297985
    0.535199  0.000309941
    0.541251  0.000322379
     0.54737  0.000335313
    0.553559  0.000348768
    0.559818  0.000362762
    0.566148  0.000377319
    0.572549  0.000392458
    0.579022  0.000408204
    0.585569  0.000424583
     0.59219  0.000441619
    0.598885  0.000459337
    0.605657  0.000477768
    0.612505  0.000496938
     0.61943  0.000516875
    0.626434  0.000537614
    0.633516  0.000559182
    0.640679  0.000581617
    0.647923  0.000604953
    0.655249  0.000629225
    0.662657  0.000654467
     0.67015  0.000680727
    0.677727  0.000708037
     0.68539  0.000736444
    0.693139  0.000765988
    0.700976  0.000796718
    0.708902  0.000828682
    0.716917  0.000861926
    0.725023  0.000896505
     0.73322  0.000932468
     0.74151  0.000969874
    0.749894   0.00100878
    0.758373   0.00104925
    0.766947   0.00109134
    0.775619   0.00113512
    0.784389   0.00118066
    0.793257   0.00122801
    0.802226   0.00127727
    0.811297   0.00132851
     0.82047    0.0013818
    0.829746   0.00143722
    0.839128   0.00149488
    0.848615   0.00155483
     0.85821    0.0016172
    0.867914   0.00168207
    0.877727   0.00174953
    0.887651    0.0018197
    0.897687   0.00189269
    0.907837    0.0019686
    0.918101   0.00204755
    0.928482   0.00212967
     0.93898   0.00221508
    0.949596   0.00230391
    0.960333   0.00239631
    0.971191   0.00249241
    0.982172   0.00259236
    0.993277   0.00269632
     1.00451   0.00280447
     1.01586   0.00291685
     1.02735   0.00303386
     1.03897   0.00315555
     1.05071     0.003282
     1.06259    0.0034136
     1.07461   0.00355054
     1.08676    0.0036929
     1.09905   0.00384099
     1.11147   0.00399491
     1.12404   0.00415511
     1.13675   0.00432171
      1.1496   0.00449493
      1.1626   0.00467515
     1.17574    0.0048625
     1.18904   0.00505752
