  0.00099205      5.12237
  0.00100327      5.37379
  0.00101461      5.62047
  0.00102608       5.8946
  0.00103768      6.16572
  0.00104942      6.46198
  0.00106128      6.75525
  0.00107328      7.07485
  0.00108542      7.39319
  0.00109769      7.73888
   0.0011101      8.08663
  0.00112265      8.46501
  0.00113534      8.84662
  0.00114818      9.25772
  0.00116116      9.67447
  0.00117429      10.1226
  0.00118757      10.5771
    0.001201      11.0635
  0.00121457      11.5605
  0.00122831       12.092
  0.00124219      12.6347
  0.00125624      13.2134
  0.00127044       13.809
  0.00128481      14.4446
  0.00129933      15.0999
  0.00131403      15.7958
  0.00132888       16.509
  0.00134391      17.2633
   0.0013591      18.0397
  0.00137447      18.8603
  0.00139001      19.7063
  0.00140573      20.5997
  0.00142162      21.5217
  0.00143769      22.4917
  0.00145395      23.4935
  0.00147039      24.5465
  0.00148701      25.6341
  0.00150383      26.7762
  0.00152083      27.9554
  0.00153802       29.191
  0.00155541      30.4688
    0.001573      31.8084
  0.00159079      33.1944
  0.00160877      34.6444
  0.00162696      36.1454
  0.00164536      37.7166
  0.00166396      39.3466
  0.00168277      41.0543
   0.0017018      42.8243
  0.00172104      44.6725
   0.0017405      46.5878
  0.00176018      48.5904
  0.00178008      50.6681
  0.00180021      52.8406
  0.00182056      55.0959
  0.00184115      57.4515
  0.00186196      59.8997
  0.00188301      62.4548
  0.00190431      65.1058
  0.00192584      67.8721
  0.00194761      70.7463
  0.00196963      73.7462
   0.0019919      76.8626
  0.00201442      80.1165
   0.0020372      83.5032
  0.00206023      87.0374
  0.00208353      90.7098
  0.00210708      94.5387
  0.00213091      98.5179
    0.002155      102.665
  0.00217937      106.975
  0.00220401      111.461
  0.00222893      116.118
  0.00225413      120.961
  0.00227962      125.984
  0.00230539      131.203
  0.00233146      136.613
  0.00235782      142.233
  0.00238448       148.06
  0.00241144      154.106
   0.0024387      160.369
  0.00246627      166.863
  0.00249416      173.587
  0.00252236      180.558
  0.00255088      187.775
  0.00257972      195.258
  0.00260889      203.005
  0.00263838      211.034
  0.00266822      219.341
  0.00269838      227.945
  0.00272889      236.844
  0.00275975       246.06
  0.00279095       255.59
  0.00282251       265.45
  0.00285442      275.639
  0.00288669      286.174
  0.00291933      297.054
  0.00295234        308.3
  0.00298572      319.906
  0.00301948      331.885
  0.00305362      344.237
  0.00308814      356.979
  0.00312306      370.113
  0.00315837      383.649
  0.00319408      397.584
  0.00323019       411.93
  0.00326672      426.684
  0.00330365      441.856
  0.00334101      457.448
  0.00337878       473.47
  0.00341698       489.92
  0.00345562      506.812
  0.00349469       524.14
   0.0035342      541.918
  0.00357416      560.137
  0.00361457      578.797
  0.00365544      597.892
  0.00369677      617.426
  0.00373857      637.393
  0.00378084      657.794
  0.00382359      678.612
  0.00386682      699.846
  0.00391054      721.486
  0.00395475      743.527
  0.00399947      765.957
  0.00404469      788.772
  0.00409042      811.952
  0.00413667      835.482
  0.00418344      859.339
  0.00423074      883.512
  0.00427857      907.967
  0.00432695      932.684
  0.00437587      957.628
  0.00442535      982.775
  0.00447538      1008.09
  0.00452598      1033.54
  0.00457716      1059.07
  0.00462891      1084.66
  0.00468125      1110.25
  0.00473418       1135.8
   0.0047877      1161.26
  0.00484183      1186.57
  0.00489658      1211.68
  0.00495194      1236.52
  0.00500793      1261.03
  0.00506455      1285.17
  0.00512182      1308.84
  0.00517973      1331.98
  0.00523829       1354.5
  0.00529752      1376.33
  0.00535741      1397.37
  0.00541799      1417.55
  0.00547925      1436.78
   0.0055412      1454.97
  0.00560385      1472.02
  0.00566721      1487.84
  0.00573129      1502.33
  0.00579609      1515.39
  0.00586162      1526.89
   0.0059279      1536.77
  0.00599492      1544.91
   0.0060627      1551.23
  0.00613125       1555.6
  0.00620057      1557.94
  0.00627068      1558.12
  0.00634158      1556.06
  0.00641328      1551.66
  0.00648579      1544.87
  0.00655912      1535.57
  0.00663329      1523.69
  0.00670829      1509.16
  0.00678413      1491.92
  0.00686084      1471.91
  0.00693841      1449.06
  0.00701686      1423.34
   0.0070962      1394.72
  0.00717643       1363.2
  0.00725757      1328.79
  0.00733963      1291.48
  0.00742261       1251.3
  0.00750654      1208.31
  0.00759141      1162.56
  0.00767724      1114.13
  0.00776405      1063.12
  0.00785183      1009.65
  0.00794061      953.881
  0.00803039      895.941
  0.00812118      836.019
  0.00821301      774.312
  0.00830587      711.047
  0.00839978      646.451
  0.00849475      580.781
   0.0085908      514.322
  0.00868793      447.386
  0.00878616      380.292
   0.0088855       313.37
  0.00898596      246.973
  0.00908756       181.48
  0.00919031      117.262
  0.00929422      54.6886
  0.00939931     -5.86492
  0.00950558     -63.9964
  0.00961306     -119.329
  0.00972175     -171.488
  0.00983167      -220.11
  0.00994283     -264.842
   0.0100552     -305.355
   0.0101689     -341.338
   0.0102839      -372.51
   0.0104002      -398.64
   0.0105178      -419.53
   0.0106367     -435.002
    0.010757     -444.978
   0.0108786     -449.406
   0.0110016     -448.266
    0.011126     -441.605
   0.0112518     -429.583
    0.011379     -412.399
   0.0115076     -390.319
   0.0116378     -363.669
   0.0117693     -332.828
   0.0119024     -298.247
    0.012037     -260.462
   0.0121731     -220.047
   0.0123107     -177.626
   0.0124499     -133.868
   0.0125907     -89.4657
    0.012733     -45.1195
    0.012877      -1.5697
   0.0130226      40.4394
   0.0131698      80.1832
   0.0133187      116.976
   0.0134693      150.151
   0.0136216      179.105
   0.0137756      203.312
   0.0139314      222.347
   0.0140889      235.874
   0.0142482      243.662
   0.0144093      245.575
   0.0145722       241.65
    0.014737      232.042
   0.0149036      217.055
   0.0150721      197.106
   0.0152425      172.733
   0.0154149      144.611
   0.0155892      113.526
   0.0157654      80.3625
   0.0159437      46.0784
   0.0161239      11.6445
   0.0163062     -21.9469
   0.0164906     -53.6932
   0.0166771     -82.6342
   0.0168656      -107.89
   0.0170563     -128.691
   0.0172492     -144.388
   0.0174442     -154.477
   0.0176414     -158.679
   0.0178409     -156.905
   0.0180426     -149.265
   0.0182466     -136.127
   0.0184529     -118.051
   0.0186615     -95.8039
   0.0188725     -70.3497
   0.0190859     -42.7889
   0.0193017     -14.3415
     0.01952      13.7572
   0.0197407      40.2803
   0.0199639      64.0134
   0.0201896      83.8586
   0.0204178      98.9077
   0.0206487      108.497
   0.0208822      112.177
   0.0211183      109.801
    0.021357       101.58
   0.0215985      88.0174
   0.0218427      69.9548
   0.0220897      48.4839
   0.0223394      24.8796
    0.022592     0.542664
   0.0228475     -23.0153
   0.0231058     -44.3341
    0.023367       -62.06
   0.0236312     -75.0286
   0.0238984     -82.4038
   0.0241686     -83.7565
   0.0244419     -79.0659
   0.0247183     -68.7463
   0.0249977     -53.6066
   0.0252804     -34.8677
   0.0255662     -14.0406
   0.0258553      7.21342
   0.0261476      27.1357
   0.0264432      44.0947
   0.0267422      56.6972
   0.0270446      63.8454
   0.0273504      64.9648
   0.0276596      60.0768
   0.0279723      49.7134
   0.0282886      34.8941
   0.0286085      17.0975
   0.0289319      -1.8512
    0.029259     -19.9426
   0.0295899     -35.2666
   0.0299244      -46.253
   0.0302628     -51.7532
   0.0306049     -51.1937
    0.030951     -44.7279
   0.0313009     -33.1977
   0.0316548     -18.0105
   0.0320127     -1.06698
   0.0323747      15.4507
   0.0327407      29.4124
   0.0331109      38.9944
   0.0334853      42.9168
   0.0338639      40.7001
   0.0342467       32.757
    0.034634       20.317
   0.0350256      5.28788
   0.0354216      -10.035
   0.0358221     -23.2993
   0.0362271     -32.4118
   0.0366367     -35.9193
   0.0370509     -33.3088
   0.0374698     -25.0612
   0.0378935     -12.7141
   0.0383219      1.47558
   0.0387552      14.9042
   0.0391934      25.0915
   0.0396366      30.1517
   0.0400847      29.1505
   0.0405379      22.3555
   0.0409963      11.1841
   0.0414598     -1.94235
   0.0419286     -14.2053
   0.0424026     -22.9393
   0.0428821     -26.2152
   0.0433669     -23.4087
   0.0438572     -15.2414
   0.0443531     -3.67332
   0.0448546      8.39641
   0.0453617      17.9399
   0.0458746      22.5511
   0.0463933      21.1137
   0.0469178      14.1144
   0.0474483      3.50647
   0.0479848     -7.71378
   0.0485273      -16.359
    0.049076     -19.9795
   0.0496309     -17.5243
   0.0501921      -9.7648
   0.0507596     0.825621
   0.0513335      10.7693
   0.0519139      16.8171
   0.0525008      17.0781
   0.0530944      11.5136
   0.0536948      2.10873
   0.0543019     -7.71956
   0.0549158      -14.395
   0.0555367     -15.4846
   0.0561647     -10.6236
   0.0567997     -1.82848
   0.0574419       7.3918
   0.0580914      13.2791
   0.0587482      13.4746
   0.0594124      7.93916
   0.0600842    -0.821971
   0.0607635     -8.92736
   0.0614505     -12.7573
   0.0621453     -10.4978
    0.062848     -3.35332
   0.0635586      5.13347
   0.0642772      10.7778
   0.0650039      10.8001
