        0.01  3.83198e-11
   0.0101131  3.85331e-11
   0.0102274  4.32991e-11
    0.010343  4.37328e-11
     0.01046  4.50426e-11
   0.0105783   4.5913e-11
   0.0106979  4.94269e-11
   0.0108188  5.11465e-11
   0.0109411  5.32891e-11
   0.0110648  5.53475e-11
   0.0111899  5.71137e-11
   0.0113165  5.89464e-11
   0.0114444  6.18966e-11
   0.0115738  6.43685e-11
   0.0117047  6.69203e-11
    0.011837  6.90908e-11
   0.0119709  7.26663e-11
   0.0121062  7.50707e-11
   0.0122431  7.68776e-11
   0.0123815  8.14837e-11
   0.0125215  8.46641e-11
   0.0126631  8.85539e-11
   0.0128062  9.20773e-11
    0.012951  9.40749e-11
   0.0130975  9.86776e-11
   0.0132456  1.02077e-10
   0.0133953  1.07083e-10
   0.0135468  1.11072e-10
   0.0136999  1.13945e-10
   0.0138548  1.18585e-10
   0.0140115  1.25619e-10
   0.0141699  1.27607e-10
   0.0143301    1.358e-10
   0.0144921  1.39016e-10
    0.014656  1.43997e-10
   0.0148217  1.53961e-10
   0.0149893  1.59795e-10
   0.0151588  1.65213e-10
   0.0153302  1.73294e-10
   0.0155035  1.77911e-10
   0.0156788  1.84875e-10
   0.0158561  1.93519e-10
   0.0160353  2.00385e-10
   0.0162166   2.0849e-10
      0.0164  2.15644e-10
   0.0165854  2.26307e-10
   0.0167729  2.34209e-10
   0.0169626  2.44423e-10
   0.0171544   2.5315e-10
   0.0173483  2.62704e-10
   0.0175445  2.73925e-10
   0.0177429  2.85219e-10
   0.0179435  2.96642e-10
   0.0181463  3.07582e-10
   0.0183515    3.198e-10
    0.018559  3.35168e-10
   0.0187688  3.47111e-10
   0.0189811  3.60307e-10
   0.0191957  3.75961e-10
   0.0194127  3.91316e-10
   0.0196322  4.06577e-10
   0.0198542  4.22543e-10
   0.0200786  4.39967e-10
   0.0203057  4.57498e-10
   0.0205353  4.74545e-10
   0.0207674  4.94555e-10
   0.0210022  5.13419e-10
   0.0212397  5.34728e-10
   0.0214799  5.56626e-10
   0.0217227  5.78659e-10
   0.0219683  6.01259e-10
   0.0222167  6.26901e-10
   0.0224679  6.51322e-10
   0.0227219  6.77232e-10
   0.0229788  7.04768e-10
   0.0232387  7.33006e-10
   0.0235014  7.62304e-10
   0.0237671  7.92009e-10
   0.0240358  8.25598e-10
   0.0243076  8.58498e-10
   0.0245824  8.91748e-10
   0.0248604  9.28199e-10
   0.0251415   9.6589e-10
   0.0254257  1.00461e-09
   0.0257132   1.0446e-09
   0.0260039  1.08636e-09
   0.0262979  1.12986e-09
   0.0265953  1.17558e-09
    0.026896  1.22288e-09
   0.0272001  1.27208e-09
   0.0275076  1.32302e-09
   0.0278186  1.37602e-09
   0.0281332  1.43104e-09
   0.0284513  1.48815e-09
   0.0287729  1.54782e-09
   0.0290983  1.61031e-09
   0.0294273  1.67525e-09
     0.02976  1.74287e-09
   0.0300965  1.81184e-09
   0.0304368  1.88479e-09
   0.0307809  1.96071e-09
   0.0311289  2.03856e-09
   0.0314809  2.12065e-09
   0.0318368  2.20533e-09
   0.0321968  2.29407e-09
   0.0325608  2.38656e-09
    0.032929  2.48196e-09
   0.0333013  2.58126e-09
   0.0336778  2.68546e-09
   0.0340586  2.79332e-09
   0.0344437  2.90554e-09
   0.0348331  3.02241e-09
   0.0352269  3.14373e-09
   0.0356252  3.26892e-09
    0.036028   3.4002e-09
   0.0364354  3.53714e-09
   0.0368473  3.67922e-09
    0.037264   3.8272e-09
   0.0376853  3.98057e-09
   0.0381114  4.13932e-09
   0.0385423  4.30597e-09
   0.0389781   4.4793e-09
   0.0394188  4.65834e-09
   0.0398645  4.84637e-09
   0.0403152  5.04056e-09
    0.040771  5.24308e-09
    0.041232  5.45317e-09
   0.0416982  5.67224e-09
   0.0421697  5.89975e-09
   0.0426464  6.13632e-09
   0.0431286  6.38325e-09
   0.0436163  6.63985e-09
   0.0441094  6.90681e-09
   0.0446081  7.18262e-09
   0.0451125  7.47097e-09
   0.0456226  7.77027e-09
   0.0461384  8.08297e-09
   0.0466601  8.40757e-09
   0.0471876   8.7455e-09
   0.0477212  9.09594e-09
   0.0482607  9.46069e-09
   0.0488064   9.8409e-09
   0.0493582  1.02351e-08
   0.0499163  1.06467e-08
   0.0504807  1.10732e-08
   0.0510514  1.15179e-08
   0.0516286  1.19801e-08
   0.0522124  1.24603e-08
   0.0528027  1.29606e-08
   0.0533997  1.34818e-08
   0.0540035  1.40216e-08
   0.0546141   1.4585e-08
   0.0552316  1.51704e-08
   0.0558561  1.57795e-08
   0.0564876  1.64123e-08
   0.0571263  1.70716e-08
   0.0577722  1.77564e-08
   0.0584254  1.84688e-08
    0.059086  1.92113e-08
    0.059754  1.99806e-08
   0.0604296  2.07833e-08
   0.0611129  2.16174e-08
   0.0618039   2.2485e-08
   0.0625027  2.33872e-08
   0.0632093  2.43252e-08
    0.063924  2.53018e-08
   0.0646468  2.63186e-08
   0.0653777  2.73736e-08
   0.0661169  2.84727e-08
   0.0668645  2.96148e-08
   0.0676205  3.08037e-08
    0.068385  3.20405e-08
   0.0691582   3.3327e-08
   0.0699402  3.46641e-08
   0.0707309  3.60553e-08
   0.0715307  3.75023e-08
   0.0723394  3.90071e-08
   0.0731573   4.0573e-08
   0.0739845  4.22009e-08
    0.074821  4.38959e-08
    0.075667  4.56571e-08
   0.0765225  4.74901e-08
   0.0773877  4.93958e-08
   0.0782627  5.13774e-08
   0.0791476    5.344e-08
   0.0800424  5.55852e-08
   0.0809474  5.78156e-08
   0.0818627  6.01365e-08
   0.0827883  6.25498e-08
   0.0837243  6.50601e-08
   0.0846709  6.76711e-08
   0.0856283  7.03874e-08
   0.0865964  7.32122e-08
   0.0875755  7.61509e-08
   0.0885657  7.92073e-08
   0.0895671  8.23861e-08
   0.0905798  8.56929e-08
   0.0916039  8.91319e-08
   0.0926396   9.2709e-08
   0.0936871  9.64308e-08
   0.0947464  1.00301e-07
   0.0958176  1.04326e-07
    0.096901  1.08513e-07
   0.0979966  1.12869e-07
   0.0991046  1.17399e-07
    0.100225   1.2211e-07
    0.101358   1.2701e-07
    0.102504  1.32107e-07
    0.103663   1.3741e-07
    0.104835  1.42924e-07
    0.106021  1.48664e-07
    0.107219  1.54627e-07
    0.108432  1.60837e-07
    0.109658  1.67292e-07
    0.110898  1.74007e-07
    0.112151  1.80986e-07
    0.113419  1.88249e-07
    0.114702  1.95809e-07
    0.115999  2.03668e-07
     0.11731  2.11839e-07
    0.118637  2.20345e-07
    0.119978  2.29186e-07
    0.121335  2.38388e-07
    0.122706  2.47949e-07
    0.124094  2.57905e-07
    0.125497  2.68255e-07
    0.126916  2.79022e-07
    0.128351  2.90222e-07
    0.129802  3.01867e-07
     0.13127  3.13986e-07
    0.132754  3.26587e-07
    0.134255  3.39694e-07
    0.135773  3.53328e-07
    0.137308  3.67507e-07
     0.13886  3.82253e-07
     0.14043  3.97594e-07
    0.142018  4.13554e-07
    0.143624  4.30155e-07
    0.145248  4.47421e-07
     0.14689  4.65375e-07
    0.148551  4.84055e-07
     0.15023  5.03475e-07
    0.151929  5.23687e-07
    0.153647  5.44708e-07
    0.155384  5.66568e-07
    0.157141  5.89308e-07
    0.158918  6.12964e-07
    0.160714  6.37554e-07
    0.162531  6.63141e-07
    0.164369   6.8976e-07
