        0.01  6.18224e-11
   0.0101131  6.43114e-11
   0.0102274  6.69803e-11
    0.010343  6.95625e-11
     0.01046  7.21862e-11
   0.0105783  7.50961e-11
   0.0106979  7.82766e-11
   0.0108188  8.14739e-11
   0.0109411  8.44495e-11
   0.0110648   8.8138e-11
   0.0111899  9.14793e-11
   0.0113165  9.52705e-11
   0.0114444  9.89396e-11
   0.0115738  1.03138e-10
   0.0117047  1.07093e-10
    0.011837  1.11443e-10
   0.0119709   1.1596e-10
   0.0121062  1.20432e-10
   0.0122431  1.25354e-10
   0.0123815  1.30312e-10
   0.0125215   1.3559e-10
   0.0126631  1.41168e-10
   0.0128062  1.46659e-10
    0.012951  1.52519e-10
   0.0130975  1.58727e-10
   0.0132456  1.65175e-10
   0.0133953  1.71676e-10
   0.0135468  1.78562e-10
   0.0136999  1.85813e-10
   0.0138548  1.93241e-10
   0.0140115  2.00995e-10
   0.0141699  2.09057e-10
   0.0143301  2.17485e-10
   0.0144921  2.26179e-10
    0.014656  2.35198e-10
   0.0148217  2.44745e-10
   0.0149893  2.54495e-10
   0.0151588  2.64721e-10
   0.0153302  2.75467e-10
   0.0155035  2.86423e-10
   0.0156788  2.97982e-10
   0.0158561  3.09975e-10
   0.0160353  3.22376e-10
   0.0162166   3.3522e-10
      0.0164  3.48736e-10
   0.0165854  3.62697e-10
   0.0167729   3.7732e-10
   0.0169626  3.92502e-10
   0.0171544  4.08211e-10
   0.0173483  4.24531e-10
   0.0175445  4.41593e-10
   0.0177429  4.59354e-10
   0.0179435  4.77716e-10
   0.0181463   4.9686e-10
   0.0183515  5.16896e-10
    0.018559   5.3772e-10
   0.0187688  5.59126e-10
   0.0189811  5.81634e-10
   0.0191957  6.05034e-10
   0.0194127  6.29269e-10
   0.0196322  6.54476e-10
   0.0198542  6.80886e-10
   0.0200786  7.08145e-10
   0.0203057  7.36653e-10
   0.0205353   7.6616e-10
   0.0207674  7.96961e-10
   0.0210022  8.28794e-10
   0.0212397  8.62114e-10
   0.0214799  8.96746e-10
   0.0217227  9.32781e-10
   0.0219683  9.70207e-10
   0.0222167   1.0091e-09
   0.0224679  1.04969e-09
   0.0227219  1.09171e-09
   0.0229788  1.13554e-09
