 0.000992139      7.05004
  0.00100336      7.18128
   0.0010147      7.35393
  0.00102617      7.48386
  0.00103778       7.6574
  0.00104951      7.81409
  0.00106138      7.96866
  0.00107338      8.14479
  0.00108551      8.30331
  0.00109779      8.48269
   0.0011102      8.65627
  0.00112275      8.82662
  0.00113544      9.02166
  0.00114828       9.1918
  0.00116127      9.38876
   0.0011744      9.57667
  0.00118767      9.77322
   0.0012011      9.96537
  0.00121468      10.1747
  0.00122842      10.3704
  0.00124231      10.5898
  0.00125635      10.7893
  0.00127056      11.0114
  0.00128492      11.2325
  0.00129945      11.4475
  0.00131414      11.6792
    0.001329      11.9068
  0.00134403       12.141
  0.00135922      12.3765
  0.00137459       12.619
  0.00139013       12.862
  0.00140585      13.1103
  0.00142175      13.3642
  0.00143782      13.6152
  0.00145408      13.8794
  0.00147052      14.1396
  0.00148715      14.4065
  0.00150396      14.6778
  0.00152096      14.9514
  0.00153816      15.2291
  0.00155555      15.5113
  0.00157314      15.7945
  0.00159093      16.0867
  0.00160892      16.3743
  0.00162711      16.6749
   0.0016455        16.97
  0.00166411      17.2766
  0.00168292      17.5787
  0.00170195      17.8923
   0.0017212      18.2012
  0.00174066      18.5198
  0.00176034       18.837
  0.00178024      19.1601
  0.00180037      19.4838
  0.00182072      19.8124
  0.00184131      20.1421
  0.00186213      20.4751
  0.00188318      20.8103
  0.00190448      21.1484
  0.00192601      21.4865
  0.00194779      21.8308
  0.00196981       22.171
  0.00199208       22.519
   0.0020146      22.8632
  0.00203738      23.2124
  0.00206042      23.5601
  0.00208371      23.9102
  0.00210727      24.2597
   0.0021311      24.6104
  0.00215519        24.96
  0.00217956      25.3108
  0.00220421      25.6592
  0.00222913      26.0087
  0.00225433       26.355
  0.00227982      26.7017
   0.0023056      27.0445
  0.00233166       27.387
  0.00235803      27.7249
  0.00238469      28.0617
  0.00241165      28.3929
  0.00243892      28.7223
  0.00246649      29.0451
  0.00249438      29.3653
  0.00252258      29.6779
  0.00255111      29.9869
  0.00257995      30.2872
  0.00260912      30.5827
  0.00263862      30.8686
  0.00266845      31.1485
  0.00269863      31.4177
  0.00272914      31.6795
  0.00275999      31.9295
   0.0027912      32.1707
  0.00282276      32.3988
  0.00285468      32.6167
  0.00288695      32.8202
  0.00291959      33.0121
   0.0029526      33.1881
  0.00298599      33.3509
  0.00301975      33.4964
  0.00305389       33.627
  0.00308842      33.7389
  0.00312334      33.8344
  0.00315865      33.9094
  0.00319437      33.9664
  0.00323048      34.0013
  0.00326701      34.0165
  0.00330395      34.0081
   0.0033413      33.9781
  0.00337908      33.9229
  0.00341729      33.8445
  0.00345593      33.7392
    0.003495      33.6091
  0.00353452      33.4505
  0.00357448      33.2655
   0.0036149      33.0504
  0.00365577      32.8074
   0.0036971      32.5329
   0.0037389      32.2289
  0.00378118      31.8922
  0.00382393      31.5247
  0.00386716      31.1232
  0.00391089      30.6899
  0.00395511      30.2216
  0.00399983      29.7204
  0.00404505      29.1836
  0.00409079      28.6132
  0.00413704      28.0066
  0.00418381       27.366
  0.00423112      26.6891
  0.00427896      25.9781
  0.00432734       25.231
  0.00437626      24.4501
  0.00442575      23.6336
  0.00447578      22.7842
  0.00452639      21.9003
  0.00457757      20.9846
  0.00462932      20.0359
  0.00468167      19.0573
   0.0047346      18.0479
  0.00478813      17.0108
  0.00484227      15.9456
  0.00489702      14.8558
  0.00495239      13.7412
  0.00500838      12.6056
  0.00506501      11.4493
  0.00512228      10.2763
  0.00518019      9.08726
  0.00523876      7.88662
  0.00529799      6.67534
   0.0053579      5.45822
  0.00541847      4.23657
  0.00547974      3.01552
   0.0055417      1.79675
  0.00560435     0.585671
  0.00566772    -0.615675
   0.0057318     -1.80163
  0.00579661     -2.96984
  0.00586215     -4.11442
  0.00592843     -5.23277
  0.00599546     -6.31884
  0.00606325     -7.36984
   0.0061318     -8.37963
  0.00620113     -9.34532
  0.00627124     -10.2608
  0.00634215     -11.1231
  0.00641386     -11.9263
  0.00648637     -12.6675
  0.00655971     -13.3409
  0.00663388     -13.9441
  0.00670889     -14.4716
  0.00678474     -14.9213
  0.00686145     -15.2882
  0.00693903     -15.5709
  0.00701749      -15.765
  0.00709683     -15.8698
  0.00717707      -15.882
  0.00725822     -15.8015
  0.00734029     -15.6262
  0.00742328      -15.357
  0.00750721     -14.9931
  0.00759209     -14.5366
  0.00767793      -13.988
  0.00776474      -13.351
  0.00785253     -12.6273
  0.00794132     -11.8221
  0.00803111     -10.9389
  0.00812191     -9.98429
  0.00821374     -8.96333
  0.00830661     -7.88433
  0.00840053     -6.75381
  0.00849551     -5.58159
  0.00859157     -4.37567
  0.00868871     -3.14722
  0.00878695     -1.90552
   0.0088863    -0.662849
  0.00898677     0.570526
  0.00908838      1.78156
  0.00919114      2.95938
  0.00929506       4.0906
  0.00940015      5.16426
  0.00950643      6.16719
  0.00961392      7.08887
  0.00972262      7.91699
  0.00983255      8.64217
  0.00994372      9.25361
   0.0100561      9.74379
   0.0101698      10.1041
   0.0102848      10.3297
   0.0104011      10.4149
   0.0105187       10.358
   0.0106377       10.157
   0.0107579      9.81411
   0.0108796      9.33134
   0.0110026      8.71515
    0.011127      7.97206
   0.0112528      7.11297
     0.01138      6.14887
   0.0115087      5.09501
   0.0116388       3.9666
   0.0117704      2.78275
   0.0119035      1.56221
   0.0120381     0.327123
   0.0121742    -0.901316
   0.0123118     -2.09922
    0.012451     -3.24442
   0.0125918     -4.31293
   0.0127342     -5.28341
   0.0128782     -6.13377
   0.0130238     -6.84555
    0.013171     -7.40067
   0.0133199     -7.78569
   0.0134705     -7.98862
   0.0136228     -8.00309
   0.0137769     -7.82502
   0.0139326     -7.45669
   0.0140902     -6.90327
   0.0142495     -6.17661
   0.0144106      -5.2916
   0.0145735      -4.2697
   0.0147383     -3.13496
   0.0149049     -1.91725
   0.0150735    -0.648051
   0.0152439     0.636771
   0.0154162      1.90136
   0.0155905      3.10744
   0.0157668      4.21891
   0.0159451      5.19965
   0.0161254      6.01819
   0.0163077      6.64562
   0.0164921      7.06019
   0.0166785      7.24502
   0.0168671      7.19252
   0.0170578      6.90176
   0.0172507      6.38227
   0.0174457        5.651
    0.017643      4.73536
   0.0178425      3.66943
   0.0180442      2.49625
   0.0182482      1.26324
   0.0184546    0.0236466
   0.0186632     -1.16873
   0.0188742     -2.25869
   0.0190876     -3.19536
   0.0193034     -3.93166
   0.0195217        -4.43
   0.0197424     -4.66155
   0.0199656     -4.61137
   0.0201914     -4.27689
   0.0204197     -3.67187
   0.0206506     -2.82356
    0.020884     -1.77504
   0.0211202    -0.580633
    0.021359     0.693492
   0.0216005      1.97564
   0.0218447      3.18954
   0.0220917      4.26188
   0.0223415      5.12412
   0.0225941       5.7202
   0.0228495      6.00806
   0.0231079      5.96626
   0.0233691      5.59378
   0.0236334      4.91423
   0.0239006      3.97263
   0.0241708      2.83635
   0.0244441      1.58833
   0.0247205     0.324517
       0.025    -0.855865
   0.0252826     -1.85528
   0.0255685     -2.58893
   0.0258576     -2.98981
   0.0261499     -3.01845
   0.0264456     -2.66509
   0.0267446     -1.95522
    0.027047    -0.946376
   0.0273528     0.272583
   0.0276621      1.59111
   0.0279748      2.88386
   0.0282911      4.02533
    0.028611      4.90011
   0.0289345      5.41847
   0.0292617      5.52485
   0.0295925       5.2088
   0.0299271      4.50602
   0.0302655      3.49971
   0.0306077      2.31076
   0.0309537        1.088
   0.0313037    -0.011311
   0.0316576    -0.838175
   0.0320156     -1.27441
   0.0323776     -1.24738
   0.0327436    -0.745239
   0.0331139     0.180594
   0.0334883      1.41624
   0.0338669      2.80088
   0.0342498      4.14512
   0.0346371      5.26055
   0.0350287      5.98634
   0.0354247      6.21884
   0.0358253      5.92905
   0.0362303      5.17436
     0.03664      4.09125
   0.0370542      2.87895
   0.0374732      1.76525
   0.0378969     0.969647
   0.0383254     0.659746
   0.0387587     0.919226
   0.0391969      1.72422
   0.0396401      2.94444
   0.0400883      4.36076
   0.0405416      5.70788
   0.0409999      6.72511
   0.0414635      7.21557
   0.0419323      7.09075
   0.0424064      6.39953
   0.0428859      5.32239
   0.0433708      4.13933
   0.0438612      3.16578
   0.0443571      2.67983
   0.0448586      2.84759
   0.0453658      3.67687
   0.0458787      5.00346
   0.0463975      6.52807
   0.0469221      7.88832
   0.0474526      8.75956
   0.0479891      8.94774
   0.0485317      8.45661
   0.0490804      7.49537
   0.0496354      6.42907
   0.0501966      5.67049
   0.0507641      5.55319
   0.0513381      6.21506
   0.0519185       7.5434
   0.0525055      9.19636
   0.0530992      10.7119
   0.0536996      11.6635
   0.0543067      11.8204
   0.0549207      11.2431
   0.0555417      10.2795
   0.0561697      9.44349
   0.0568048      9.22262
    0.057447      9.87589
   0.0580966      11.3159
   0.0587534      13.1239
   0.0594177      14.7169
   0.0600895      15.5948
   0.0607689      15.5764
    0.061456      14.9003
   0.0621509      14.1392
   0.0628536      13.9399
   0.0635643      14.7108
   0.0642829      16.3993
   0.0650098       18.496
   0.0657448      20.2751
   0.0664881      21.1775
   0.0672399       21.127
   0.0680001      20.6042
    0.068769      20.3999
   0.0695465       21.171
   0.0703329      23.0356
   0.0711281      25.4725
   0.0719323      27.6091
   0.0727456      28.7652
   0.0735681      28.9086
   0.0743999      28.7206
   0.0752411      29.1722
   0.0760918      30.8697
   0.0769522       33.602
   0.0778222      36.4526
   0.0787021      38.4417
    0.079592      39.2742
   0.0804919      39.6119
    0.081402      40.6137
   0.0823223      43.0295
   0.0832531      46.5627
   0.0841944      50.0588
   0.0851464      52.4561
   0.0861091       53.727
   0.0870827      54.9754
   0.0880673       57.497
    0.089063      61.5891
     0.09007      66.2107
   0.0910884      69.9299
   0.0921183      72.3342
   0.0931598      74.5309
   0.0942131      78.1047
   0.0952783      83.4903
   0.0963556      89.4457
   0.0974451      94.3399
   0.0985468      97.9814
   0.0996611      101.953
    0.100788      107.887
    0.101927       115.54
     0.10308      122.992
    0.104245      128.954
    0.105424      134.472
    0.106616      141.753
    0.107821      151.353
    0.109041      161.361
    0.110273      169.902
     0.11152      177.819
    0.112781      187.685
    0.114056      200.215
    0.115346      213.122
     0.11665      224.439
    0.117969      235.628
    0.119303       249.56
    0.120652       266.03
    0.122016      281.936
    0.123395      296.315
    0.124791        312.2
    0.126202      331.687
    0.127628       352.22
    0.129071      370.937
    0.130531      390.006
    0.132007      413.009
    0.133499      438.272
    0.135009      461.792
    0.136535      485.112
    0.138079      512.732
     0.13964      543.146
    0.141219      571.577
    0.142816      600.071
     0.14443      633.756
    0.146063      669.775
    0.147715      703.067
    0.149385      737.976
    0.151074       778.98
    0.152782      819.745
    0.154509      857.201
    0.156256      899.338
    0.158023      945.469
     0.15981      985.697
    0.161617      1024.73
    0.163444      1069.49
    0.165292      1106.88
    0.167161      1133.69
    0.169051      1163.99
    0.170962       1183.1
    0.172895         1177
     0.17485      1176.15
    0.176827      1152.41
    0.178826      997.835
    0.180848      727.156
    0.182893      482.216
    0.184961      302.226
    0.187052      158.411
    0.189167      84.7018
    0.191306      79.2606
    0.193469      132.588
    0.195656      289.529
    0.197869      458.676
    0.200106      501.615
    0.202368      484.946
    0.204656      484.679
     0.20697      467.732
    0.209311      445.392
    0.211677      424.434
     0.21407      393.534
    0.216491      367.649
    0.218939      338.557
    0.221414      309.911
    0.223917      284.953
    0.226449      257.581
     0.22901      235.484
    0.231599      212.099
    0.234217      191.877
    0.236866      172.848
    0.239544      154.462
    0.242252      138.875
    0.244991      122.641
    0.247761      109.599
    0.250563       95.785
    0.253396       84.817
    0.256261      73.4199
    0.259158      64.2763
    0.262088      55.1066
    0.265051      47.6915
    0.268048      40.5552
    0.271079      34.7648
    0.274144      29.3516
    0.277244      24.9253
    0.280378      20.8825
    0.283548      17.5965
    0.286754      14.6735
    0.289996      12.2963
    0.293275       10.183
    0.296591      8.44946
    0.299945      6.93676
    0.303336      5.72535
    0.306766      4.68472
    0.310234      3.83339
    0.313742      3.08861
    0.317289      2.49679
    0.320877      2.01119
    0.324505      1.63074
    0.328174      1.29202
    0.331884      1.01418
    0.335637     0.795999
    0.339431     0.644929
    0.343269     0.508818
     0.34715     0.386096
    0.351075     0.288339
    0.355045     0.236176
    0.359059      0.19501
    0.363119      0.14464
    0.367225    0.0973174
    0.371377    0.0822196
    0.375576     0.072209
    0.379822    0.0460989
    0.384117    0.0223517
