        0.01 -0.000852138
   0.0101131 -0.000866635
   0.0102274 -0.000881369
    0.010343 -0.000896354
     0.01046 -0.000911606
   0.0105783 -0.000927115
   0.0106979 -0.000942882
   0.0108188 -0.000958911
   0.0109411 -0.000975216
   0.0110648 -0.000991802
   0.0111899  -0.00100867
   0.0113165  -0.00102584
   0.0114444  -0.00104328
   0.0115738  -0.00106102
   0.0117047  -0.00107907
    0.011837  -0.00109742
   0.0119709  -0.00111609
   0.0121062  -0.00113507
   0.0122431  -0.00115437
   0.0123815    -0.001174
   0.0125215  -0.00119397
   0.0126631  -0.00121428
   0.0128062  -0.00123492
    0.012951  -0.00125593
   0.0130975   -0.0012773
   0.0132456  -0.00129902
   0.0133953  -0.00132111
   0.0135468  -0.00134358
   0.0136999  -0.00136642
   0.0138548  -0.00138966
   0.0140115   -0.0014133
   0.0141699  -0.00143734
   0.0143301  -0.00146178
   0.0144921  -0.00148664
    0.014656  -0.00151193
   0.0148217  -0.00153764
   0.0149893   -0.0015638
   0.0151588   -0.0015904
   0.0153302  -0.00161745
   0.0155035  -0.00164495
   0.0156788  -0.00167293
   0.0158561  -0.00170139
   0.0160353  -0.00173031
   0.0162166  -0.00175974
      0.0164  -0.00178967
   0.0165854  -0.00182011
   0.0167729  -0.00185106
   0.0169626  -0.00188255
   0.0171544  -0.00191457
   0.0173483  -0.00194712
   0.0175445  -0.00198025
   0.0177429  -0.00201393
   0.0179435  -0.00204818
   0.0181463    -0.002083
   0.0183515  -0.00211843
    0.018559  -0.00215446
   0.0187688   -0.0021911
   0.0189811  -0.00222838
   0.0191957  -0.00226628
   0.0194127  -0.00230481
   0.0196322  -0.00234401
   0.0198542  -0.00238388
   0.0200786  -0.00242441
   0.0203057  -0.00246566
   0.0205353   -0.0025076
   0.0207674  -0.00255023
   0.0210022   -0.0025936
   0.0212397  -0.00263772
   0.0214799  -0.00268259
   0.0217227   -0.0027282
   0.0219683   -0.0027746
   0.0222167  -0.00282179
   0.0224679  -0.00286978
   0.0227219  -0.00291859
   0.0229788  -0.00296822
   0.0232387  -0.00301872
   0.0235014  -0.00307005
   0.0237671  -0.00312226
   0.0240358  -0.00317536
   0.0243076  -0.00322937
   0.0245824  -0.00328429
   0.0248604  -0.00334015
   0.0251415  -0.00339696
   0.0254257  -0.00345472
   0.0257132  -0.00351348
   0.0260039  -0.00357323
   0.0262979    -0.003634
   0.0265953  -0.00369582
    0.026896  -0.00375868
   0.0272001   -0.0038226
   0.0275076   -0.0038876
   0.0278186  -0.00395372
   0.0281332  -0.00402097
   0.0284513  -0.00408936
   0.0287729  -0.00415889
   0.0290983  -0.00422964
   0.0294273  -0.00430157
     0.02976  -0.00437473
   0.0300965  -0.00444913
   0.0304368   -0.0045248
   0.0307809  -0.00460175
   0.0311289  -0.00468001
   0.0314809  -0.00475961
   0.0318368  -0.00484055
   0.0321968  -0.00492288
   0.0325608  -0.00500659
    0.032929  -0.00509175
   0.0333013  -0.00517835
   0.0336778  -0.00526641
   0.0340586  -0.00535598
   0.0344437  -0.00544707
   0.0348331   -0.0055397
   0.0352269   -0.0056339
   0.0356252  -0.00572972
    0.036028  -0.00582717
   0.0364354  -0.00592628
   0.0368473  -0.00602705
    0.037264  -0.00612958
   0.0376853  -0.00623382
   0.0381114  -0.00633984
   0.0385423  -0.00644765
   0.0389781  -0.00655731
   0.0394188  -0.00666883
   0.0398645  -0.00678225
   0.0403152  -0.00689758
    0.040771  -0.00701488
    0.041232  -0.00713419
   0.0416982  -0.00725552
   0.0421697  -0.00737892
   0.0426464  -0.00750439
   0.0431286  -0.00763202
   0.0436163  -0.00776183
   0.0441094  -0.00789382
   0.0446081  -0.00802806
   0.0451125   -0.0081646
   0.0456226  -0.00830346
   0.0461384  -0.00844466
   0.0466601  -0.00858829
   0.0471876  -0.00873433
   0.0477212  -0.00888288
   0.0482607  -0.00903393
   0.0488064  -0.00918758
   0.0493582  -0.00934382
   0.0499163  -0.00950273
   0.0504807  -0.00966434
   0.0510514  -0.00982868
   0.0516286  -0.00999582
   0.0522124   -0.0101658
   0.0528027   -0.0103387
   0.0533997   -0.0105145
   0.0540035   -0.0106933
   0.0546141   -0.0108752
   0.0552316   -0.0110601
   0.0558561   -0.0112482
   0.0564876   -0.0114395
   0.0571263    -0.011634
   0.0577722   -0.0118319
   0.0584254   -0.0120331
    0.059086   -0.0122377
    0.059754   -0.0124458
   0.0604296   -0.0126575
   0.0611129   -0.0128727
   0.0618039   -0.0130917
   0.0625027   -0.0133143
   0.0632093   -0.0135407
    0.063924    -0.013771
   0.0646468   -0.0140051
   0.0653777   -0.0142433
   0.0661169   -0.0144855
   0.0668645   -0.0147319
   0.0676205   -0.0149824
    0.068385   -0.0152371
   0.0691582   -0.0154962
   0.0699402   -0.0157598
   0.0707309   -0.0160277
   0.0715307   -0.0163003
   0.0723394   -0.0165775
   0.0731573   -0.0168594
   0.0739845   -0.0171461
    0.074821   -0.0174376
    0.075667   -0.0177342
   0.0765225   -0.0180357
   0.0773877   -0.0183424
   0.0782627   -0.0186543
   0.0791476   -0.0189715
   0.0800424   -0.0192941
   0.0809474   -0.0196222
   0.0818627   -0.0199558
   0.0827883   -0.0202952
   0.0837243   -0.0206402
   0.0846709   -0.0209912
   0.0856283   -0.0213481
   0.0865964   -0.0217111
   0.0875755   -0.0220803
   0.0885657   -0.0224557
   0.0895671   -0.0228376
   0.0905798   -0.0232259
   0.0916039   -0.0236208
   0.0926396   -0.0240224
   0.0936871   -0.0244309
   0.0947464   -0.0248463
   0.0958176   -0.0252687
    0.096901   -0.0256983
   0.0979966   -0.0261353
   0.0991046   -0.0265796
    0.100225   -0.0270315
    0.101358    -0.027491
    0.102504   -0.0279584
    0.103663   -0.0284337
    0.104835   -0.0289171
    0.106021   -0.0294091
    0.107219   -0.0299088
    0.108432   -0.0304175
    0.109658   -0.0309347
    0.110898   -0.0314607
    0.112151   -0.0319951
    0.113419   -0.0325391
    0.114702   -0.0330925
    0.115999   -0.0336551
     0.11731   -0.0342271
    0.118637   -0.0348092
    0.119978   -0.0354008
    0.121335   -0.0360028
    0.122706   -0.0366144
    0.124094   -0.0372371
    0.125497   -0.0378701
    0.126916   -0.0385139
    0.128351   -0.0391685
    0.129802   -0.0398343
     0.13127   -0.0405116
    0.132754   -0.0412001
    0.134255   -0.0419004
    0.135773   -0.0426126
    0.137308   -0.0433369
     0.13886   -0.0440732
     0.14043   -0.0448223
    0.142018   -0.0455843
    0.143624   -0.0463592
    0.145248   -0.0471472
     0.14689   -0.0479483
    0.148551   -0.0487633
     0.15023   -0.0495918
    0.151929   -0.0504348
    0.153647   -0.0512921
    0.155384   -0.0521636
    0.157141   -0.0530502
    0.158918   -0.0539519
    0.160714   -0.0548683
    0.162531   -0.0558006
    0.164369    -0.056749
    0.166228   -0.0577136
    0.168107   -0.0586941
    0.170008   -0.0596915
     0.17193   -0.0607057
    0.173874   -0.0617372
     0.17584   -0.0627862
    0.177828   -0.0638529
    0.179839   -0.0649379
    0.181872    -0.066041
    0.183928   -0.0671628
    0.186008   -0.0683041
    0.188111   -0.0694644
    0.190238   -0.0706445
    0.192389   -0.0718446
    0.194564   -0.0730649
    0.196764   -0.0743061
    0.198989   -0.0755684
