   0.0461384 -3.28454e-06
   0.0466601 -3.41623e-06
   0.0471876 -3.55316e-06
   0.0477212 -3.69563e-06
   0.0482607 -3.84376e-06
   0.0488064 -3.99785e-06
   0.0493582  -4.1581e-06
   0.0499163 -4.32478e-06
   0.0504807 -4.49814e-06
   0.0510514 -4.67842e-06
   0.0516286 -4.86593e-06
   0.0522124 -5.06097e-06
   0.0528027 -5.26379e-06
   0.0533997 -5.47474e-06
   0.0540035 -5.69416e-06
   0.0546141 -5.92235e-06
   0.0552316 -6.15968e-06
   0.0558561 -6.40652e-06
   0.0564876 -6.66321e-06
   0.0571263 -6.93021e-06
   0.0577722 -7.20788e-06
   0.0584254 -7.49666e-06
    0.059086 -7.79702e-06
    0.059754 -8.10935e-06
   0.0604296 -8.43422e-06
   0.0611129 -8.77211e-06
   0.0618039 -9.12351e-06
   0.0625027 -9.48896e-06
   0.0632093 -9.86898e-06
    0.063924 -1.02643e-05
   0.0646468 -1.06754e-05
   0.0653777 -1.11029e-05
   0.0661169 -1.15475e-05
   0.0668645 -1.20099e-05
   0.0676205 -1.24908e-05
    0.068385 -1.29909e-05
   0.0691582 -1.35111e-05
   0.0699402  -1.4052e-05
   0.0707309 -1.46145e-05
   0.0715307 -1.51996e-05
   0.0723394 -1.58079e-05
   0.0731573 -1.64407e-05
   0.0739845 -1.70987e-05
    0.074821  -1.7783e-05
    0.075667 -1.84947e-05
   0.0765225 -1.92347e-05
   0.0773877 -2.00044e-05
   0.0782627 -2.08047e-05
   0.0791476 -2.16371e-05
   0.0800424 -2.25026e-05
   0.0809474 -2.34027e-05
   0.0818627 -2.43389e-05
   0.0827883 -2.53123e-05
   0.0837243 -2.63245e-05
   0.0846709 -2.73772e-05
   0.0856283 -2.84719e-05
   0.0865964 -2.96102e-05
   0.0875755  -3.0794e-05
   0.0885657  -3.2025e-05
   0.0895671 -3.33051e-05
   0.0905798 -3.46362e-05
   0.0916039 -3.60204e-05
   0.0926396 -3.74597e-05
   0.0936871 -3.89565e-05
   0.0947464 -4.05129e-05
   0.0958176 -4.21312e-05
    0.096901 -4.38141e-05
   0.0979966 -4.55639e-05
   0.0991046 -4.73835e-05
    0.100225 -4.92753e-05
    0.101358 -5.12422e-05
    0.102504 -5.32878e-05
    0.103663 -5.54148e-05
    0.104835 -5.76263e-05
    0.106021 -5.99272e-05
    0.107219 -6.23168e-05
    0.108432 -6.48044e-05
    0.109658 -6.73894e-05
    0.110898 -7.00774e-05
    0.112151 -7.28699e-05
    0.113419 -7.57752e-05
    0.114702 -7.87975e-05
    0.115999 -8.19386e-05
     0.11731 -8.52027e-05
    0.118637 -8.85994e-05
    0.119978 -9.21282e-05
    0.121335 -9.57992e-05
    0.122706  -9.9612e-05
    0.124094  -0.00010358
    0.125497 -0.000107704
    0.126916 -0.000111991
    0.128351 -0.000116448
    0.129802 -0.000121081
     0.13127 -0.000125899
    0.132754 -0.000130905
    0.134255 -0.000136111
    0.135773 -0.000141522
    0.137308 -0.000147147
     0.13886 -0.000152992
     0.14043 -0.000159071
    0.142018  -0.00016539
    0.143624 -0.000171959
    0.145248 -0.000178786
     0.14689 -0.000185882
    0.148551 -0.000193258
     0.15023 -0.000200922
    0.151929 -0.000208893
    0.153647 -0.000217176
    0.155384 -0.000225783
    0.157141 -0.000234731
    0.158918 -0.000244031
    0.160714 -0.000253691
    0.162531 -0.000263734
    0.164369 -0.000274174
    0.166228 -0.000285025
    0.168107 -0.000296295
    0.170008 -0.000308012
     0.17193 -0.000320185
    0.173874 -0.000332836
     0.17584 -0.000345982
    0.177828 -0.000359641
    0.179839 -0.000373838
    0.181872 -0.000388583
    0.183928 -0.000403905
    0.186008 -0.000419829
    0.188111 -0.000436371
    0.190238 -0.000453558
    0.192389 -0.000471415
    0.194564 -0.000489963
    0.196764 -0.000509236
    0.198989 -0.000529258
    0.201238 -0.000550047
    0.203514 -0.000571659
    0.205815 -0.000594099
    0.208142 -0.000617408
    0.210495 -0.000641615
    0.212875 -0.000666762
    0.215282 -0.000692882
    0.217716 -0.000720006
    0.220178 -0.000748181
    0.222667 -0.000777432
    0.225185 -0.000807817
    0.227731 -0.000839365
    0.230306 -0.000872126
     0.23291 -0.000906142
    0.235543 -0.000941455
    0.238206 -0.000978122
      0.2409   -0.0010162
    0.243623  -0.00105572
    0.246378  -0.00109675
    0.249163  -0.00113934
    0.251981  -0.00118356
     0.25483  -0.00122945
    0.257711  -0.00127708
    0.260625  -0.00132652
    0.263571  -0.00137781
    0.266552  -0.00143106
    0.269565   -0.0014863
    0.272613  -0.00154363
    0.275696  -0.00160312
    0.278813  -0.00166484
    0.281965  -0.00172885
    0.285153  -0.00179527
    0.288377  -0.00186417
    0.291638  -0.00193565
    0.294935  -0.00200976
     0.29827  -0.00208664
    0.301642  -0.00216636
    0.305053  -0.00224904
    0.308502  -0.00233476
     0.31199  -0.00242363
    0.315517  -0.00251575
    0.319085  -0.00261128
    0.322693   -0.0027103
    0.326341   -0.0028129
    0.330031  -0.00291926
    0.333762  -0.00302945
    0.337536  -0.00314366
    0.341353    -0.003262
    0.345212  -0.00338456
    0.349115  -0.00351153
    0.353062  -0.00364304
    0.357054  -0.00377925
    0.361091   -0.0039203
    0.365174  -0.00406637
    0.369303  -0.00421758
    0.373479  -0.00437414
    0.377701  -0.00453613
    0.381972  -0.00470384
    0.386291  -0.00487737
    0.390658  -0.00505688
    0.395075  -0.00524262
    0.399542  -0.00543475
    0.404059  -0.00563343
    0.408628  -0.00583893
    0.413248  -0.00605137
    0.417921  -0.00627101
    0.422646    -0.006498
    0.427424  -0.00673255
    0.432257  -0.00697494
    0.437144  -0.00722532
    0.442087  -0.00748396
    0.447086  -0.00775105
    0.452141   -0.0080268
    0.457253  -0.00831142
    0.462423  -0.00860518
    0.467651  -0.00890826
    0.472939  -0.00922097
    0.478286  -0.00954343
    0.483694  -0.00987596
    0.489162   -0.0102187
    0.494693   -0.0105719
    0.500286   -0.0109359
    0.505943   -0.0113108
    0.511663   -0.0116969
    0.517449   -0.0120943
    0.523299   -0.0125033
    0.529216   -0.0129241
    0.535199   -0.0133568
    0.541251   -0.0138018
     0.54737   -0.0142591
    0.553559   -0.0147289
    0.559818   -0.0152114
    0.566148   -0.0157068
    0.572549   -0.0162151
    0.579022   -0.0167364
    0.585569    -0.017271
     0.59219   -0.0178188
    0.598885   -0.0183799
    0.605657   -0.0189544
    0.612505   -0.0195423
     0.61943   -0.0201434
    0.626434   -0.0207578
    0.633516   -0.0213853
    0.640679    -0.022026
    0.647923   -0.0226795
    0.655249   -0.0233457
    0.662657   -0.0240243
     0.67015   -0.0247151
    0.677727   -0.0254175
     0.68539   -0.0261313
    0.693139   -0.0268558
    0.700976   -0.0275906
    0.708902   -0.0283351
    0.716917   -0.0290885
    0.725023     -0.02985
     0.73322   -0.0306187
     0.74151   -0.0313936
    0.749894   -0.0321738
    0.758373   -0.0329579
    0.766947   -0.0337446
    0.775619   -0.0345327
    0.784389   -0.0353203
    0.793257   -0.0361058
    0.802226   -0.0368875
    0.811297   -0.0376632
     0.82047   -0.0384308
    0.829746   -0.0391878
    0.839128   -0.0399319
    0.848615   -0.0406601
     0.85821   -0.0413696
    0.867914   -0.0420573
    0.877727   -0.0427196
    0.887651    -0.043353
    0.897687   -0.0439535
    0.907837    -0.044517
    0.918101    -0.045039
    0.928482   -0.0455148
     0.93898   -0.0459394
    0.949596   -0.0463073
    0.960333   -0.0466129
    0.971191   -0.0468501
    0.982172   -0.0470125
    0.993277   -0.0470933
     1.00451   -0.0470853
     1.01586    -0.046981
     1.02735   -0.0467721
     1.03897   -0.0464504
     1.05071   -0.0460072
     1.06259   -0.0454327
     1.07461   -0.0447169
     1.08676     -0.04385
     1.09905   -0.0428208
     1.11147   -0.0416189
     1.12404   -0.0402308
     1.13675   -0.0386451
      1.1496   -0.0368492
      1.1626   -0.0348285
     1.17574   -0.0325708
     1.18904   -0.0300583
     1.20248   -0.0272799
     1.21608   -0.0242162
     1.22983   -0.0208536
     1.24373    -0.017176
     1.25779   -0.0131641
     1.27201  -0.00880059
      1.2864  -0.00406434
     1.30094   0.00105597
     1.31565   0.00658559
     1.33053    0.0125436
     1.34557    0.0189449
     1.36078    0.0258126
     1.37617     0.033171
     1.39173     0.041035
     1.40746    0.0494237
     1.42338    0.0583676
     1.43947    0.0678747
     1.45575     0.077976
     1.47221    0.0886839
     1.48885     0.100016
     1.50569     0.112004
     1.52271     0.124651
     1.53993     0.137985
     1.55734     0.152016
     1.57495     0.166763
     1.59275      0.18223
     1.61076     0.198443
     1.62897     0.215402
     1.64739     0.233121
     1.66602     0.251603
     1.68485     0.270839
      1.7039     0.290844
     1.72317     0.311612
     1.74265     0.333122
     1.76236     0.355381
     1.78228     0.378345
     1.80243     0.402014
     1.82281     0.426357
     1.84342     0.451337
     1.86427     0.476924
     1.88534     0.503044
     1.90666     0.529677
     1.92822     0.556746
     1.95002     0.584178
     1.97207     0.611903
     1.99437      0.63983
     2.01691     0.667847
     2.03972     0.695879
     2.06278      0.72378
      2.0861     0.751429
     2.10969     0.778694
     2.13354     0.805408
     2.15767     0.831424
     2.18206      0.85654
     2.20673     0.880585
     2.23168     0.903353
     2.25692     0.924633
     2.28244     0.944187
     2.30824     0.961772
     2.33434     0.977147
     2.36073     0.990039
     2.38742      1.00018
     2.41442      1.00727
     2.44172      1.01103
     2.46932      1.01115
     2.49724      1.00731
     2.52548     0.999205
     2.55403     0.986515
     2.58291     0.968915
     2.61211     0.946095
     2.64165     0.917726
     2.67152     0.883514
     2.70172     0.843169
     2.73227     0.796389
     2.76316     0.742931
      2.7944     0.682547
       2.826     0.615011
     2.85795     0.540175
     2.89026     0.457888
     2.92294     0.368037
     2.95599     0.270589
     2.98941     0.165567
     3.02321    0.0530277
      3.0574   -0.0669059
     3.09196    -0.193926
     3.12692    -0.327823
     3.16228    -0.468188
     3.19803    -0.614477
     3.23419    -0.766161
     3.27076    -0.922524
     3.30774     -1.08274
     3.34514      -1.2459
     3.38296     -1.41093
     3.42121     -1.57671
     3.45989      -1.7419
     3.49901     -1.90512
     3.53857     -2.06481
     3.57858     -2.21934
     3.61904     -2.36693
     3.65996     -2.50574
     3.70134     -2.63379
     3.74319     -2.74907
     3.78552     -2.84949
     3.82832     -2.93289
      3.8716     -2.99714
     3.91538     -3.04012
     3.95964     -3.05972
     4.00441     -3.05391
     4.04969     -3.02077
     4.09548     -2.95854
     4.14178     -2.86566
     4.18861     -2.74074
     4.23597     -2.58274
     4.28387      -2.3909
      4.3323     -2.16494
     4.38129      -1.9048
     4.43082     -1.61118
     4.48092     -1.28499
     4.53158    -0.927958
     4.58282    -0.542197
     4.63464    -0.130597
     4.68704     0.303296
     4.74003     0.755351
     4.79363      1.22086
     4.84782      1.69412
     4.90264      2.16932
     4.95807      2.63951
     5.01413       3.0976
     5.07082      3.53585
     5.12815      3.94626
     5.18613      4.32056
     5.24477       4.6504
     5.30407      4.92741
     5.36404      5.14351
     5.42469      5.29105
     5.48603      5.36297
     5.54805      5.35308
     5.61078      5.25625
     5.67422      5.06864
     5.73838      4.78795
     5.80326      4.41362
     5.86887      3.94703
     5.93523      3.39152
     6.00234      2.75282
      6.0702      2.03903
     6.13883      1.26039
     6.20824     0.429541
     6.27844    -0.438605
     6.34942     -1.32682
     6.42121     -2.21655
     6.49382     -3.08749
     6.56724     -3.91802
     6.64149     -4.68631
     6.71658      -5.3704
     6.79253     -5.94901
     6.86932     -6.40193
     6.94699     -6.71142
     7.02554     -6.86224
     7.10497     -6.84278
     7.18531     -6.64565
     7.26655     -6.26833
     7.34871     -5.71365
      7.4318     -4.99015
     7.51582     -4.11248
      7.6008     -3.10088
     7.68674     -1.98164
     7.77365    -0.786219
     7.86154     0.449426
     7.95043      1.68594
     8.04032       2.8814
     8.13123      3.99331
     8.22317      4.97984
     8.31614      5.80163
     8.41017      6.42397
     8.50526      6.81807
     8.60142      6.96313
     8.69868      6.84761
     8.79703      6.47048
     8.89649      5.84194
     8.99708      4.98356
     9.09881      3.92819
     9.20168      2.71906
     9.30572      1.40783
     9.41094    0.0530178
     9.51734     -1.28271
     9.62495     -2.53616
     9.73377     -3.64618
     9.84383     -4.55785
     9.95513     -5.22519
     10.0677     -5.61474
     10.1815     -5.70766
     10.2966     -5.50187
     10.4131     -5.01178
     10.5308      -4.2703
     10.6499     -3.32384
     10.7703     -2.23346
      10.892     -1.06881
     11.0152    0.0978691
     11.1397      1.19093
     11.2657      2.14397
     11.3931      2.89872
     11.5219      3.41315
     11.6522      3.66394
     11.7839      3.64776
     11.9171      3.38222
     12.0519      2.90345
     12.1881      2.26463
     12.3259      1.52837
     12.4653     0.763055
     12.6063    0.0356836
     12.7488    -0.594311
     12.8929     -1.08226
     13.0387     -1.40112
     13.1861     -1.54353
     13.3352     -1.52261
      13.486     -1.36888
     13.6385     -1.12575
     13.7927    -0.843031
     13.9486    -0.569596
     14.1063    -0.345954
     14.2658    -0.198617
     14.4271    -0.135953
     14.5902    -0.147121
     14.7552    -0.204346
      14.922    -0.268139
     15.0908    -0.295188
     15.2614    -0.247279
     15.4339    -0.100357
     15.6084     0.148737
     15.7849     0.478427
     15.9634     0.843246
     16.1439      1.17965
     16.3264      1.41638
      16.511      1.48781
     16.6977      1.34798
     16.8865     0.983245
     17.0774     0.420268
     17.2705    -0.273411
     17.4658    -0.995753
     17.6632      -1.6251
     17.8629     -2.04254
     18.0649     -2.15356
     18.2692      -1.9107
     18.4757     -1.32902
     18.6846     -0.48898
     18.8959      0.47153
     19.1095      1.37898
     19.3256      2.05816
     19.5441      2.36606
     19.7651      2.22651
     19.9885       1.6515
     20.2145     0.744661
     20.4431    -0.313983
     20.6742     -1.30266
      20.908     -2.00743
     21.1444     -2.26963
     21.3835     -2.02779
     21.6252     -1.33673
     21.8697    -0.358432
      22.117     0.672519
     22.3671      1.50559
       22.62      1.93823
     22.8757      1.87009
     23.1344      1.33134
     23.3959     0.477699
     23.6605    -0.452646
      23.928      -1.2025
     24.1985     -1.57169
     24.4721     -1.47394
     24.7488    -0.962006
     25.0287    -0.210288
     25.3116     0.539801
     25.5978        1.059
     25.8873      1.20108
     26.1799     0.949389
      26.476     0.417206
     26.7753    -0.194633
      27.078    -0.672312
     27.3842    -0.863818
     27.6938    -0.730225
     28.0069    -0.353455
     28.3236     0.102241
     28.6438     0.457819
     28.9677     0.590208
     29.2952     0.475776
     29.6265     0.191561
     29.9614    -0.125013
     30.3002    -0.339662
     30.6428     -0.37717
     30.9892    -0.248076
     31.3396   -0.0342003
      31.694     0.156143
     32.0523      0.24082
     32.4147     0.198861
     32.7812    0.0720969
     33.1519   -0.0636129
     33.5267    -0.140469
     33.9058    -0.131561
     34.2891   -0.0581783
     34.6768    0.0289417
     35.0689    0.0812262
     35.4654    0.0780566
     35.8664    0.0331451
     36.2719   -0.0193425
      36.682   -0.0480182
     37.0968   -0.0418675
     37.5162   -0.0127312
     37.9404    0.0164381
     38.3693     0.027875
     38.8032    0.0189446
     39.2419  0.000500318
     39.6856   -0.0131202
     40.1343   -0.0142802
     40.5881  -0.00557625
      41.047     0.004368
     41.5111   0.00833235
     41.9804   0.00522833
     42.4551 -0.000677774
     42.9351  -0.00425374
     43.4205  -0.00353902
     43.9115 -0.000371022
      44.408   0.00205867
     44.9101   0.00207615
     45.4178  0.000428417
     45.9314  -0.00101541
     46.4507  -0.00112781
     46.9759 -0.000250592
      47.507  0.000537255
     48.0442  0.000579363
     48.5874  9.13238e-05
     49.1367 -0.000304653
     49.6923 -0.000276896
     50.2541  2.95348e-07
     50.8223  0.000175155
      51.397  0.000114992
     51.9781   -3.624e-05
     52.5658 -9.39194e-05
     53.1601 -3.35656e-05
     53.7612  3.85752e-05
      54.369  4.19778e-05
     54.9838  -1.1816e-06
     55.6054 -2.61274e-05
     56.2341 -1.20918e-05
     56.8699  1.00926e-05
     57.5129  1.17644e-05
     58.1632 -1.05236e-06
     58.8208 -7.43326e-06
     59.4859 -2.18855e-06
     60.1585  3.62036e-06
     60.8387  2.49356e-06
     61.5265 -1.35771e-06
     62.2222 -1.84859e-06
     62.9257  3.10348e-07
     63.6372  1.15055e-06
     64.3567  6.43197e-08
     65.0843 -6.54681e-07
     65.8202 -1.43963e-07
     66.5644  3.57741e-07
      67.317  1.23073e-07
     68.0782 -1.94803e-07
     68.8479 -8.23698e-08
     69.6263  1.08622e-07
     70.4136  4.79243e-08
     71.2097 -6.28556e-08
     72.0148 -2.44331e-08
     72.8291  3.75395e-08
     73.6525  1.01108e-08
     74.4853 -2.26044e-08
     75.3274 -2.20248e-09
     76.1791  1.32146e-08
     77.0404 -1.56791e-09
     77.9115 -7.09865e-09
     78.7924  2.80934e-09
     79.6833  3.17056e-09
     80.5842 -2.63235e-09
     81.4953 -8.46863e-10
     82.4168    1.817e-09
     83.3486 -2.82604e-10
      84.291 -8.99794e-10
      85.244  5.91108e-10
     86.2079   2.0711e-10
     87.1826 -4.46231e-10
     88.1683  1.37782e-10
     89.1652  1.69523e-10
     90.1733 -1.85337e-10
     91.1929  2.70689e-11
      92.224  8.62193e-11
     93.2667 -7.79652e-11
     94.3212  1.01039e-11
     95.3877   3.6296e-11
     96.4662 -3.54749e-11
     97.5569   9.5099e-12
     98.6599  1.18167e-11
     99.7754 -1.61828e-11
     100.904  8.50757e-12
     102.044  9.81274e-13
     103.198 -5.82549e-12
     104.365  5.45166e-12
     105.545 -2.44632e-12
     106.738 -4.58417e-13
     107.945  1.91088e-12
     109.166  -1.9251e-12
       110.4   1.1612e-12
     111.648  -2.8704e-13
     112.911 -3.13317e-13
     114.187  5.57403e-13
     115.478 -5.29647e-13
     116.784  3.67085e-13
     118.104 -1.80445e-13
      119.44  3.20468e-14
      120.79  5.98935e-14
     122.156 -1.00583e-13
     123.537  1.06272e-13
     124.934 -9.27236e-14
     126.346  7.20143e-14
     127.775 -5.12865e-14
      129.22  3.39483e-14
     130.681 -2.09343e-14
     132.158  1.19637e-14
     133.652 -6.23019e-15
     135.163  2.84587e-15
     136.692 -1.07004e-15
     138.237   2.5916e-16
       139.8 -6.23696e-17
     141.381  2.01606e-16
     142.979 -4.88498e-16
     144.596  8.39379e-16
     146.231 -1.17056e-15
     147.884  1.43757e-15
     149.556 -1.61465e-15
     151.247  1.67829e-15
     152.957 -1.61597e-15
     154.687  1.42812e-15
     156.436  -1.1292e-15
     158.204  7.53838e-16
     159.993 -3.50149e-16
     161.802 -1.82931e-17
     163.632  2.89732e-16
     165.482 -4.16603e-16
     167.353  3.87495e-16
     169.245 -2.34588e-16
     171.158  3.05911e-17
     173.094  1.36031e-16
     175.051 -1.95563e-16
      177.03  1.35819e-16
     179.032  -1.0209e-17
     181.056  -9.1426e-17
     183.103   1.0331e-16
     185.173 -3.16899e-17
     187.267  -5.0076e-17
     189.384  6.65105e-17
     191.525 -1.27821e-17
     193.691 -4.25037e-17
     195.881  3.60475e-17
     198.096  1.37679e-17
     200.335 -3.43217e-17
     202.601  1.75347e-18
     204.891  2.64419e-17
     207.208 -6.33053e-18
     209.551 -2.02944e-17
      211.92   5.0324e-18
     214.316  1.65976e-17
     216.739 -8.53137e-19
      219.19 -1.35015e-17
     221.668 -4.51843e-18
     224.174  8.66035e-18
     226.709   8.6507e-18
     229.272 -1.12693e-18
     231.865 -7.83797e-18
     234.486 -5.87725e-18
     237.137  7.09208e-19
     239.819  5.47772e-18
      242.53  5.63553e-18
     245.272  2.42891e-18
     248.045  -1.3854e-18
      250.85 -3.82583e-18
     253.686 -4.37634e-18
     256.555 -3.51009e-18
     259.455 -2.00036e-18
     262.389 -4.85937e-19
     265.356  7.10489e-19
     268.356  1.50621e-18
      271.39  1.94829e-18
     274.458  2.13471e-18
     277.562   2.1467e-18
       280.7  2.04724e-18
     283.874  1.84953e-18
     287.083  1.54757e-18
     290.329  1.10964e-18
     293.612  5.16389e-19
     296.931 -2.07655e-19
     300.289 -9.75826e-19
     303.684 -1.57945e-18
     307.118 -1.74963e-18
      310.59 -1.26637e-18
     314.102 -1.79752e-19
     317.653  1.00949e-18
     321.245  1.49291e-18
     324.877   7.5456e-19
      328.55 -6.74909e-19
     332.265 -1.32517e-18
     336.022 -3.21592e-19
     339.821  1.07323e-18
     343.663  7.43119e-19
     347.549 -8.20263e-19
     351.478 -7.47665e-19
     355.452  8.19434e-19
     359.471  4.59543e-19
     363.536 -9.28346e-19
     367.646   1.4673e-19
     371.803   6.9462e-19
     376.006  -7.4384e-19
     380.258  1.89484e-19
     384.557   3.8497e-19
     388.905 -6.34663e-19
     393.302  5.66698e-19
     397.749 -3.46308e-19
     402.246  1.21251e-19
     406.794  3.66726e-20
     411.394 -1.16481e-19
     416.045  1.35352e-19
     420.749 -1.13646e-19
     425.507  6.95447e-20
     430.318 -2.14294e-20
     435.183 -9.24751e-21
     440.103  -1.9472e-21
     445.079  6.55507e-20
     450.112 -1.44194e-19
     455.201  1.34149e-19
     460.348   6.2379e-20
     465.553 -3.45934e-19
     470.816  3.34878e-19
      476.14  1.95343e-19
     481.523 -5.97388e-19
     486.968 -3.05921e-20
     492.473  7.57958e-19
     498.042  1.67278e-19
     503.673 -8.12603e-19
     509.368 -7.46716e-19
     515.127  1.95054e-19
     520.951  1.00168e-18
     526.841  1.12504e-18
     532.798  7.01176e-19
     538.822  1.03613e-19
     544.914 -4.02431e-19
     551.075  -7.2537e-19
     557.306 -8.68595e-19
     563.607 -8.45614e-19
      569.98 -6.28819e-19
     576.424  -1.7218e-19
     582.942  5.26157e-19
     589.533  1.25033e-18
     596.198   1.4883e-18
     602.939  7.05347e-19
     609.756 -8.00633e-19
      616.65  -1.4027e-18
     623.623  4.95052e-20
     630.674  1.35472e-18
     637.804 -1.59638e-19
     645.016 -1.13908e-18
     652.309  8.90229e-19
     659.684  1.09679e-19
     667.143 -7.99196e-19
     674.686  9.47186e-19
     682.314 -7.99537e-19
     690.029  6.10505e-19
     697.831 -4.94038e-19
     705.721  4.59518e-19
       713.7 -4.60997e-19
     721.769  4.23327e-19
      729.93  -2.7834e-19
     738.183  4.49175e-20
     746.529   1.1829e-19
      754.97 -7.64005e-20
     763.506 -9.11023e-22
     772.139 -6.80608e-20
     780.869 -5.02048e-20
     789.698  1.50448e-19
     798.627  2.58122e-19
     807.656  1.64092e-19
     816.788 -1.89195e-20
     826.023 -1.74465e-19
     835.363 -2.58727e-19
     844.808  -2.6161e-19
     854.359 -1.57816e-19
     864.019  8.86802e-20
     873.788  4.24177e-19
     883.668  5.65988e-19
     893.659  1.42788e-19
     903.763 -5.25084e-19
     913.982   -2.491e-19
     924.316  5.64544e-19
     934.766 -1.57846e-19
     945.335 -2.91483e-19
     956.024  4.79771e-19
     966.833 -4.90563e-19
     977.765  4.55248e-19
      988.82 -4.21123e-19
        1000  3.53449e-19
