        0.01  9.90733e-13
   0.0101131   1.2177e-12
   0.0102274  1.19734e-12
    0.010343  1.29506e-12
     0.01046  1.27339e-12
   0.0105783  1.25209e-12
   0.0106979  1.34307e-12
   0.0108188  1.54073e-12
   0.0109411  1.51497e-12
   0.0110648  1.48963e-12
   0.0111899  1.67397e-12
   0.0113165  1.74883e-12
   0.0114444   1.9219e-12
   0.0115738  1.88976e-12
   0.0117047  2.05374e-12
    0.011837  2.11557e-12
   0.0119709  2.17472e-12
   0.0121062  2.23134e-12
   0.0122431  2.46827e-12
   0.0123815  2.51689e-12
   0.0125215  2.56318e-12
   0.0126631  2.52031e-12
   0.0128062  2.73455e-12
    0.012951  3.02492e-12
   0.0130975  2.97431e-12
   0.0132456  3.24952e-12
   0.0133953  3.35496e-12
   0.0135468  3.29884e-12
   0.0136999  3.39815e-12
   0.0138548  3.79696e-12
   0.0140115  3.88278e-12
   0.0141699   3.9647e-12
   0.0143301  4.18717e-12
   0.0144921  4.25913e-12
    0.014656  4.46708e-12
   0.0148217   4.6669e-12
   0.0149893  4.85878e-12
   0.0151588  5.04293e-12
   0.0153302  5.21957e-12
   0.0155035  5.51722e-12
   0.0156788  5.67727e-12
   0.0158561  5.95447e-12
   0.0160353  6.34285e-12
   0.0162166  6.47665e-12
      0.0164  6.72211e-12
   0.0165854  6.84163e-12
   0.0167729  7.18331e-12
   0.0169626   7.5116e-12
   0.0171544  7.82693e-12
   0.0173483  8.12966e-12
   0.0175445  8.52658e-12
   0.0177429  8.80317e-12
   0.0179435  9.06814e-12
   0.0181463   9.5245e-12
   0.0183515  9.76372e-12
    0.018559  1.01882e-11
   0.0187688  1.07885e-11
   0.0189811   1.1271e-11
   0.0191957  1.15481e-11
   0.0194127  1.20876e-11
   0.0196322  1.25158e-11
   0.0198542  1.31033e-11
   0.0200786  1.35807e-11
   0.0203057  1.41239e-11
   0.0205353  1.47293e-11
   0.0207674  1.53107e-11
   0.0210022  1.57871e-11
   0.0212397  1.66432e-11
   0.0214799  1.71516e-11
   0.0217227  1.77932e-11
   0.0219683  1.85606e-11
   0.0222167  1.92973e-11
   0.0224679  2.01513e-11
   0.0227219  2.08991e-11
   0.0229788  2.18295e-11
   0.0232387  2.26529e-11
   0.0235014  2.36491e-11
   0.0237671   2.4538e-11
   0.0240358  2.55899e-11
   0.0243076  2.65998e-11
   0.0245824   2.7633e-11
   0.0248604  2.86873e-11
   0.0251415  2.99472e-11
   0.0254257   3.1096e-11
   0.0257132  3.24381e-11
   0.0260039  3.36677e-11
   0.0262979  3.50794e-11
   0.0265953  3.64342e-11
    0.026896  3.78464e-11
   0.0272001  3.93116e-11
   0.0275076   4.1043e-11
   0.0278186  4.27055e-11
   0.0281332  4.44056e-11
   0.0284513  4.62436e-11
   0.0287729  4.80078e-11
   0.0290983   5.0099e-11
   0.0294273  5.20088e-11
     0.02976  5.39373e-11
   0.0300965  5.61661e-11
   0.0304368  5.83986e-11
   0.0307809  6.09078e-11
   0.0311289  6.32265e-11
   0.0314809  6.58051e-11
   0.0318368  6.84545e-11
   0.0321968  7.12539e-11
   0.0325608  7.41093e-11
    0.032929  7.70977e-11
   0.0333013  8.01287e-11
   0.0336778  8.33574e-11
   0.0340586  8.66132e-11
   0.0344437  9.02792e-11
   0.0348331  9.37986e-11
   0.0352269  9.76246e-11
   0.0356252  1.01517e-10
    0.036028  1.05542e-10
   0.0364354  1.09902e-10
   0.0368473  1.14228e-10
    0.037264   1.1879e-10
   0.0376853  1.23508e-10
   0.0381114  1.28499e-10
   0.0385423  1.33683e-10
   0.0389781  1.39043e-10
   0.0394188  1.44693e-10
   0.0398645  1.50488e-10
   0.0403152  1.56478e-10
    0.040771  1.62767e-10
    0.041232  1.69275e-10
   0.0416982  1.76101e-10
   0.0421697  1.83167e-10
   0.0426464   1.9051e-10
   0.0431286   1.9822e-10
   0.0436163  2.06107e-10
   0.0441094  2.14424e-10
   0.0446081  2.22984e-10
   0.0451125  2.31973e-10
   0.0456226  2.41259e-10
   0.0461384  2.50921e-10
   0.0466601  2.61075e-10
   0.0471876  2.71546e-10
   0.0477212  2.82448e-10
   0.0482607  2.93704e-10
   0.0488064  3.05561e-10
   0.0493582  3.17844e-10
   0.0499163  3.30651e-10
   0.0504807  3.43858e-10
   0.0510514  3.57605e-10
   0.0516286   3.7202e-10
   0.0522124  3.86891e-10
   0.0528027  4.02468e-10
   0.0533997  4.18619e-10
   0.0540035   4.3546e-10
   0.0546141  4.52862e-10
   0.0552316  4.71163e-10
   0.0558561  4.90001e-10
   0.0564876  5.09702e-10
   0.0571263   5.3013e-10
   0.0577722  5.51373e-10
   0.0584254  5.73581e-10
    0.059086  5.96479e-10
    0.059754  6.20486e-10
   0.0604296  6.45391e-10
   0.0611129   6.7132e-10
   0.0618039  6.98266e-10
   0.0625027  7.26342e-10
   0.0632093  7.55405e-10
    0.063924  7.85744e-10
   0.0646468  8.17327e-10
   0.0653777  8.50065e-10
   0.0661169  8.84218e-10
   0.0668645   9.1974e-10
   0.0676205  9.56646e-10
    0.068385  9.95052e-10
   0.0691582  1.03501e-09
   0.0699402  1.07651e-09
   0.0707309  1.11971e-09
   0.0715307  1.16468e-09
   0.0723394   1.2114e-09
   0.0731573  1.25999e-09
   0.0739845   1.3106e-09
    0.074821  1.36318e-09
    0.075667  1.41792e-09
   0.0765225  1.47481e-09
   0.0773877  1.53399e-09
   0.0782627  1.59558e-09
   0.0791476  1.65953e-09
   0.0800424  1.72624e-09
   0.0809474  1.79554e-09
   0.0818627  1.86762e-09
   0.0827883  1.94248e-09
   0.0837243  2.02046e-09
   0.0846709  2.10164e-09
   0.0856283  2.18594e-09
   0.0865964  2.27372e-09
   0.0875755  2.36498e-09
   0.0885657  2.45981e-09
   0.0895671   2.5586e-09
   0.0905798  2.66133e-09
   0.0916039  2.76805e-09
   0.0926396  2.87918e-09
   0.0936871  2.99475e-09
   0.0947464  3.11493e-09
   0.0958176  3.23998e-09
    0.096901  3.36999e-09
   0.0979966  3.50531e-09
   0.0991046  3.64598e-09
    0.100225  3.79225e-09
    0.101358  3.94443e-09
    0.102504  4.10277e-09
    0.103663  4.26745e-09
    0.104835  4.43866e-09
    0.106021    4.617e-09
    0.107219  4.80205e-09
    0.108432  4.99501e-09
    0.109658  5.19544e-09
    0.110898  5.40402e-09
    0.112151  5.62075e-09
    0.113419  5.84636e-09
    0.114702  6.08101e-09
    0.115999  6.32517e-09
     0.11731  6.57894e-09
    0.118637  6.84312e-09
    0.119978  7.11764e-09
    0.121335  7.40344e-09
    0.122706   7.7004e-09
    0.124094  8.00957e-09
    0.125497  8.33104e-09
    0.126916  8.66545e-09
    0.128351   9.0132e-09
    0.129802  9.37492e-09
     0.13127  9.75129e-09
    0.132754  1.01426e-08
    0.134255  1.05497e-08
    0.135773  1.09731e-08
    0.137308  1.14135e-08
     0.13886  1.18714e-08
     0.14043  1.23478e-08
    0.142018  1.28436e-08
    0.143624  1.33591e-08
    0.145248  1.38953e-08
     0.14689  1.44529e-08
    0.148551  1.50331e-08
     0.15023  1.56362e-08
    0.151929  1.62639e-08
    0.153647  1.69168e-08
    0.155384  1.75956e-08
    0.157141  1.83019e-08
    0.158918  1.90366e-08
    0.160714  1.98002e-08
    0.162531  2.05949e-08
    0.164369  2.14216e-08
    0.166228  2.22817e-08
    0.168107  2.31757e-08
    0.170008   2.4106e-08
     0.17193  2.50734e-08
    0.173874  2.60798e-08
     0.17584  2.71265e-08
    0.177828  2.82152e-08
    0.179839  2.93479e-08
    0.181872  3.05255e-08
    0.183928  3.17505e-08
    0.186008   3.3025e-08
    0.188111  3.43504e-08
    0.190238  3.57291e-08
    0.192389  3.71632e-08
    0.194564  3.86545e-08
    0.196764  4.02061e-08
    0.198989    4.182e-08
    0.201238  4.34978e-08
    0.203514  4.52441e-08
    0.205815    4.706e-08
    0.208142  4.89487e-08
    0.210495  5.09129e-08
    0.212875  5.29563e-08
    0.215282  5.50819e-08
    0.217716  5.72925e-08
    0.220178  5.95924e-08
    0.222667  6.19836e-08
    0.225185  6.44718e-08
    0.227731  6.70593e-08
    0.230306  6.97509e-08
     0.23291  7.25504e-08
    0.235543  7.54617e-08
    0.238206  7.84902e-08
      0.2409  8.16412e-08
    0.243623   8.4917e-08
    0.246378  8.83257e-08
    0.249163  9.18699e-08
    0.251981  9.55582e-08
     0.25483  9.93933e-08
    0.257711  1.03382e-07
    0.260625  1.07532e-07
    0.263571  1.11846e-07
    0.266552  1.16337e-07
    0.269565  1.21005e-07
    0.272613  1.25861e-07
    0.275696  1.30914e-07
    0.278813  1.36168e-07
    0.281965  1.41632e-07
    0.285153  1.47317e-07
    0.288377  1.53229e-07
    0.291638   1.5938e-07
    0.294935  1.65776e-07
     0.29827   1.7243e-07
    0.301642  1.79349e-07
    0.305053  1.86549e-07
    0.308502  1.94036e-07
     0.31199  2.01823e-07
    0.315517  2.09922e-07
    0.319085  2.18348e-07
    0.322693  2.27113e-07
    0.326341  2.36226e-07
    0.330031  2.45708e-07
    0.333762  2.55568e-07
    0.337536  2.65826e-07
    0.341353  2.76497e-07
    0.345212  2.87592e-07
    0.349115  2.99134e-07
    0.353062  3.11139e-07
    0.357054  3.23627e-07
    0.361091  3.36616e-07
    0.365174  3.50127e-07
    0.369303  3.64179e-07
    0.373479  3.78797e-07
    0.377701  3.93998e-07
    0.381972  4.09812e-07
    0.386291  4.26261e-07
    0.390658  4.43367e-07
    0.395075  4.61161e-07
    0.399542   4.7967e-07
    0.404059  4.98919e-07
    0.408628  5.18946e-07
    0.413248  5.39772e-07
    0.417921  5.61439e-07
    0.422646  5.83971e-07
    0.427424  6.07405e-07
    0.432257  6.31785e-07
    0.437144  6.57139e-07
    0.442087  6.83516e-07
    0.447086  7.10951e-07
    0.452141  7.39485e-07
    0.457253  7.69163e-07
    0.462423  8.00033e-07
    0.467651   8.3214e-07
    0.472939   8.6554e-07
    0.478286  9.00276e-07
    0.483694   9.3641e-07
    0.489162  9.73986e-07
    0.494693  1.01308e-06
