 0.000992177     -1682.17
  0.00100339     -1675.02
  0.00101474     -1668.44
  0.00102621     -1660.76
  0.00103782     -1653.97
  0.00104955      -1646.6
  0.00106142     -1638.74
  0.00107342     -1631.29
  0.00108555     -1623.21
  0.00109783     -1615.47
  0.00111024     -1607.21
  0.00112279     -1598.68
  0.00113549     -1590.58
  0.00114833     -1581.51
  0.00116131     -1572.92
  0.00117444     -1563.99
  0.00118772     -1554.73
  0.00120115     -1545.22
  0.00121473     -1535.92
  0.00122846     -1526.07
  0.00124235     -1516.47
   0.0012564     -1505.91
  0.00127061     -1495.93
  0.00128497     -1485.67
   0.0012995     -1474.57
  0.00131419     -1463.94
  0.00132905     -1452.89
  0.00134408     -1441.63
  0.00135928     -1430.08
  0.00137465     -1418.51
  0.00139019     -1406.54
  0.00140591     -1394.52
   0.0014218     -1382.24
  0.00143788     -1369.52
  0.00145413     -1357.01
  0.00147058     -1343.95
   0.0014872     -1330.67
  0.00150402     -1317.37
  0.00152102     -1303.66
  0.00153822     -1289.82
  0.00155561     -1275.67
   0.0015732     -1261.32
  0.00159099     -1246.86
  0.00160898     -1231.83
  0.00162717     -1216.97
  0.00164557     -1201.54
  0.00166417      -1186.1
  0.00168299     -1170.18
  0.00170202     -1154.34
  0.00172126     -1137.91
  0.00174072     -1121.48
   0.0017604     -1104.71
  0.00178031     -1087.69
  0.00180044     -1070.43
  0.00182079     -1052.93
  0.00184138     -1035.21
   0.0018622     -1017.16
  0.00188326     -999.014
  0.00190455     -980.479
  0.00192608     -961.715
  0.00194786      -942.89
  0.00196988     -923.501
  0.00199216     -904.226
  0.00201468     -884.452
  0.00203746     -864.582
   0.0020605     -844.453
  0.00208379      -824.05
  0.00210735     -803.512
  0.00213118     -782.674
  0.00215528     -761.676
  0.00217965     -740.446
  0.00220429     -718.997
  0.00222921     -697.384
  0.00225442      -675.56
  0.00227991     -653.555
  0.00230568     -631.365
  0.00233175     -609.022
  0.00235812     -586.485
  0.00238478     -563.829
  0.00241174     -540.992
  0.00243901     -518.064
  0.00246659     -494.955
  0.00249448     -471.795
  0.00252268     -448.461
   0.0025512     -425.114
  0.00258005     -401.617
  0.00260922     -378.121
  0.00263872     -354.508
  0.00266856      -330.92
  0.00269873     -307.257
  0.00272924     -283.634
   0.0027601     -259.985
  0.00279131     -236.405
  0.00282287     -212.833
  0.00285478     -189.355
  0.00288706     -165.939
  0.00291971     -142.657
  0.00295272     -119.467
   0.0029861     -96.4628
  0.00301986     -73.5954
  0.00305401     -50.9478
  0.00308854      -28.491
  0.00312346     -6.30618
  0.00315878      15.6454
  0.00319449      37.2709
  0.00323061      58.6129
  0.00326714      79.5768
  0.00330408      100.195
  0.00334143      120.389
  0.00337921      140.176
  0.00341742      159.482
  0.00345606      178.324
  0.00349514      196.623
  0.00353465      214.399
  0.00357462      231.577
  0.00361503      248.165
  0.00365591      264.095
  0.00369724      279.374
  0.00373905      293.931
  0.00378132      307.782
  0.00382408      320.848
  0.00386731      333.148
  0.00391104      344.598
  0.00395526      355.226
  0.00399998      364.954
  0.00404521      373.797
  0.00409094      381.684
   0.0041372      388.638
  0.00418397      394.587
  0.00423128      399.551
  0.00427912      403.467
   0.0043275      406.358
  0.00437643      408.162
  0.00442592      408.907
  0.00447596      408.535
  0.00452656      407.077
  0.00457774      404.484
   0.0046295      400.787
  0.00468185      395.948
  0.00473478      389.998
  0.00478832      382.909
  0.00484245      374.722
  0.00489721       365.41
  0.00495258      355.021
  0.00500857      343.543
   0.0050652      331.026
  0.00512247      317.471
  0.00518039      302.931
  0.00523896      287.417
   0.0052982      270.997
   0.0053581      253.686
  0.00541868      235.565
  0.00547995      216.657
  0.00554191      197.051
  0.00560457      176.787
  0.00566794      155.955
  0.00573202      134.607
  0.00579683      112.851
  0.00586237      90.7381
  0.00592866      68.3886
  0.00599569       45.866
  0.00606348      23.2938
  0.00613204     0.746017
  0.00620137      -21.645
  0.00627148     -43.8018
  0.00634239     -65.5858
   0.0064141     -86.9154
  0.00648662     -107.648
  0.00655997     -127.699
  0.00663414     -146.926
  0.00670914     -165.244
    0.006785     -182.513
  0.00686172     -198.651
   0.0069393     -213.523
  0.00701776     -227.058
   0.0070971     -239.126
  0.00717735     -249.666
   0.0072585     -258.565
  0.00734057     -265.774
  0.00742356     -271.199
   0.0075075      -274.81
  0.00759238     -276.536
  0.00767823     -276.368
  0.00776504     -274.261
  0.00785284     -270.235
  0.00794162     -264.276
  0.00803142     -256.432
  0.00812222     -246.722
  0.00821406     -235.231
  0.00830693      -222.01
  0.00840085     -207.181
  0.00849584     -190.832
   0.0085919     -173.119
  0.00868904     -154.168
  0.00878728     -134.167
  0.00888664     -113.279
  0.00898711     -91.7213
  0.00908873     -69.6869
  0.00919149     -47.4217
  0.00929541     -25.1372
  0.00940051     -3.10155
   0.0095068      18.4604
  0.00961429       39.273
  0.00972299      59.1068
  0.00983293      77.6902
   0.0099441      94.8034
   0.0100565      110.193
   0.0101702      123.663
   0.0102852      134.994
   0.0104015      144.027
   0.0105191      150.594
   0.0106381      154.592
   0.0107583      155.915
     0.01088       154.53
    0.011003      150.407
   0.0111274      143.597
   0.0112532      134.157
   0.0113804      122.224
   0.0115091      107.949
   0.0116392      91.5617
   0.0117708      73.3015
   0.0119039      53.4854
   0.0120385       32.434
   0.0121746      10.5385
   0.0123123     -11.8164
   0.0124515     -34.1877
   0.0125923     -56.1526
   0.0127347     -77.2454
   0.0128786      -97.039
   0.0130243     -115.083
   0.0131715     -130.985
   0.0133204     -144.353
   0.0134711     -154.871
   0.0136234     -162.248
   0.0137774     -166.289
   0.0139332     -166.841
   0.0140907     -163.869
     0.01425     -157.389
   0.0144111     -147.545
   0.0145741     -134.544
   0.0147389     -118.718
   0.0149055     -100.457
    0.015074     -80.2661
   0.0152445     -58.6941
   0.0154168     -36.3807
   0.0155911     -13.9791
   0.0157674      7.80009
   0.0159457      28.2734
    0.016126      46.7447
   0.0163083      62.5921
   0.0164927      75.2304
   0.0166792       84.198
   0.0168678      89.1173
   0.0170585      89.7769
   0.0172514      86.0866
   0.0174464      78.1504
   0.0176437      66.2116
   0.0178432      50.7127
   0.0180449      32.2269
   0.0182489      11.5028
   0.0184553     -10.6196
   0.0186639     -33.1797
    0.018875     -55.1937
   0.0190884     -75.6398
   0.0193042     -93.5628
   0.0195225     -108.067
   0.0197432     -118.422
   0.0199664     -124.052
   0.0201922     -124.631
   0.0204205     -120.059
   0.0206513     -110.538
   0.0208848     -96.5192
    0.021121     -78.7512
   0.0213598     -58.1958
   0.0216013       -36.04
   0.0218455     -13.5811
   0.0220925       7.7918
   0.0223423      26.7361
   0.0225949      41.9901
   0.0228504       52.517
   0.0231088      57.5325
     0.02337        56.63
   0.0236343      49.7757
   0.0239015      37.3881
   0.0241717      20.2785
    0.024445    -0.332702
   0.0247214     -22.9411
   0.0250009     -45.8068
   0.0252836      -67.135
   0.0255695     -85.1679
   0.0258586     -98.3889
   0.0261509     -105.615
   0.0264466     -106.172
   0.0267456     -99.9371
    0.027048     -87.4286
   0.0273539     -69.7469
   0.0276631     -48.5526
   0.0279759     -25.8831
   0.0282922     -4.02097
   0.0286121       14.779
   0.0289356      28.4785
   0.0292628      35.5392
   0.0295936      35.0709
   0.0299282       27.021
   0.0302666      12.1789
   0.0306088     -7.81747
   0.0309549     -30.6792
   0.0313049     -53.6607
   0.0316589     -73.9286
   0.0320168     -88.8721
   0.0323788     -96.5097
   0.0327449     -95.7434
   0.0331151     -86.6116
   0.0334896     -70.3011
   0.0338682     -49.0936
   0.0342511     -26.0452
   0.0346384      -4.6218
     0.03503      11.8585
   0.0354261      20.7066
   0.0358267      20.3802
   0.0362317      10.7559
   0.0366414     -6.71806
   0.0370557     -29.2265
   0.0374746     -52.9523
   0.0378983      -73.751
   0.0383268     -87.8436
   0.0387602     -92.5952
   0.0391984     -87.0399
   0.0396416     -72.2169
   0.0400898     -51.0327
   0.0405431     -27.8249
   0.0410015     -7.48976
   0.0414651      5.48447
   0.0419339      8.07242
   0.0424081    -0.572455
   0.0428875     -18.7466
   0.0433725     -42.4905
   0.0438628     -66.3525
   0.0443588      -84.679
   0.0448603     -92.9664
   0.0453675     -89.1262
   0.0458805     -74.1262
   0.0463992     -51.9627
   0.0469239     -28.7037
   0.0474544     -10.9697
   0.0479909     -4.03354
   0.0485336      -10.252
   0.0490823     -28.1423
   0.0496373      -52.651
   0.0501985     -76.4632
   0.0507661     -92.2402
     0.05134     -94.9541
   0.0519205     -83.7459
   0.0525076     -62.4207
   0.0531012     -38.4599
   0.0537016     -20.5437
   0.0543088     -15.5286
   0.0549229     -25.7502
   0.0555438      -47.914
   0.0561718     -73.9782
    0.056807     -94.0915
   0.0574492     -100.412
   0.0580988     -90.5151
   0.0587557     -68.6973
     0.05942     -44.5836
   0.0600919     -29.1642
   0.0607713     -29.9784
   0.0614584     -47.3825
   0.0621533     -73.9861
    0.062856     -97.6707
   0.0635667     -107.292
   0.0642854     -98.2755
   0.0650123     -75.4214
   0.0657473     -50.9217
   0.0664907     -38.3526
   0.0672425     -45.2902
   0.0680028     -68.7543
   0.0687716     -96.1925
   0.0695492     -112.243
   0.0703356     -107.654
   0.0711308     -85.3487
   0.0719351     -59.3324
   0.0727484     -46.5599
   0.0735709     -56.0713
   0.0744028     -82.5401
    0.075244      -108.89
   0.0760947     -117.379
   0.0769551     -102.025
   0.0778252     -73.7274
   0.0787051      -53.286
    0.079595     -56.4467
    0.080495     -81.4006
   0.0814051     -109.077
   0.0823255     -117.205
   0.0832563     -98.3737
   0.0841976      -67.167
   0.0851496      -49.263
   0.0861124     -59.7494
    0.087086     -89.0126
   0.0880707     -109.694
   0.0890664     -100.879
   0.0900735     -68.2921
   0.0910919     -40.6867
   0.0921218     -43.0116
   0.0931634     -71.0157
   0.0942167     -93.4111
    0.095282       -82.79
   0.0963593     -45.2073
   0.0974488     -16.0643
   0.0985506     -22.6486
