        0.01 -2.95765e-06
   0.0101131  6.98904e-06
   0.0102274   6.9369e-06
    0.010343  1.35371e-06
     0.01046  1.42012e-05
   0.0105783  1.93225e-07
   0.0106979  1.25528e-06
   0.0108188  5.34072e-06
   0.0109411  -2.1589e-06
   0.0110648  -9.1502e-06
   0.0111899  -1.8368e-06
   0.0113165  2.53465e-06
   0.0114444  1.05681e-05
   0.0115738  3.63967e-06
   0.0117047 -1.75613e-06
    0.011837 -2.22254e-06
   0.0119709  7.40559e-06
   0.0121062 -6.18519e-06
   0.0122431 -2.25056e-06
   0.0123815 -5.71708e-06
   0.0125215  1.96282e-06
   0.0126631  7.31329e-06
   0.0128062 -1.28188e-06
    0.012951  7.38178e-07
   0.0130975  2.23476e-06
   0.0132456 -1.01789e-06
   0.0133953  4.27983e-06
   0.0135468 -6.82821e-06
   0.0136999 -5.63071e-06
   0.0138548  5.79648e-06
   0.0140115  4.93309e-06
   0.0141699 -4.23514e-07
   0.0143301 -5.24468e-07
   0.0144921  4.14508e-06
    0.014656  4.67607e-06
   0.0148217  3.36526e-06
   0.0149893   3.3495e-06
   0.0151588  4.15536e-06
   0.0153302   2.4529e-06
   0.0155035  2.30756e-06
   0.0156788 -3.23262e-06
   0.0158561  2.99011e-06
   0.0160353  2.90886e-06
   0.0162166  2.79662e-06
      0.0164 -4.16452e-08
   0.0165854  2.06641e-06
   0.0167729 -9.67939e-07
   0.0169626  3.28286e-06
   0.0171544 -1.69234e-07
   0.0173483  1.04214e-06
   0.0175445 -3.60143e-07
   0.0177429  2.16777e-06
   0.0179435  -3.9368e-07
   0.0181463  1.86473e-06
   0.0183515 -2.04426e-06
    0.018559 -2.09387e-06
   0.0187688  1.07562e-06
   0.0189811 -1.73077e-06
   0.0191957  3.09962e-06
   0.0194127 -5.34173e-07
   0.0196322  1.16194e-06
   0.0198542 -1.91364e-06
   0.0200786 -4.18163e-07
   0.0203057   8.1663e-07
   0.0205353 -4.91015e-07
   0.0207674  1.36247e-06
   0.0210022  2.47621e-06
   0.0212397  1.64926e-06
   0.0214799 -4.19504e-07
   0.0217227 -1.57913e-06
   0.0219683 -2.16816e-06
   0.0222167 -1.08682e-06
   0.0224679 -3.30735e-07
   0.0227219  1.25668e-06
   0.0229788 -1.12178e-06
   0.0232387 -1.26232e-06
   0.0235014   8.6012e-07
   0.0237671  8.72397e-07
   0.0240358 -2.61183e-07
   0.0243076 -1.64964e-06
   0.0245824  6.31889e-07
   0.0248604  1.02175e-06
   0.0251415 -6.79232e-07
   0.0254257    1.213e-07
   0.0257132   5.3333e-07
   0.0260039  6.59658e-07
   0.0262979   9.2661e-07
   0.0265953 -1.14649e-07
    0.026896  6.95812e-08
   0.0272001 -7.76196e-08
   0.0275076   -1.024e-06
   0.0278186  1.94965e-06
   0.0281332 -6.89765e-08
   0.0284513 -2.92432e-07
   0.0287729 -1.06501e-06
   0.0290983  8.78922e-07
   0.0294273 -8.99867e-07
     0.02976 -1.86752e-07
   0.0300965  5.23379e-07
   0.0304368 -1.14302e-07
   0.0307809  6.58921e-07
   0.0311289  4.47422e-07
   0.0314809  6.43873e-07
   0.0318368  4.13559e-07
   0.0321968  4.21167e-07
   0.0325608 -1.11084e-07
    0.032929  -5.4833e-07
   0.0333013 -1.61584e-07
   0.0336778  2.71269e-07
   0.0340586  9.11907e-07
   0.0344437  1.24078e-08
   0.0348331  3.07833e-07
   0.0352269  3.58753e-07
   0.0356252 -1.51967e-08
    0.036028 -4.00943e-09
   0.0364354   5.5804e-08
   0.0368473 -4.38526e-08
    0.037264  2.56077e-07
   0.0376853  5.38558e-07
   0.0381114   2.8108e-07
   0.0385423 -2.07655e-07
   0.0389781 -3.55991e-07
   0.0394188  2.84412e-07
   0.0398645  3.03194e-07
   0.0403152  7.15218e-09
    0.040771  1.35517e-07
    0.041232 -2.56212e-07
   0.0416982  3.69181e-07
   0.0421697 -2.45241e-07
   0.0426464  3.77061e-07
   0.0431286 -2.13249e-07
   0.0436163  1.45555e-07
   0.0441094  3.61685e-07
   0.0446081   1.7206e-07
   0.0451125 -1.63015e-08
   0.0456226 -6.00825e-08
   0.0461384  8.62161e-08
   0.0466601  2.25602e-07
   0.0471876  2.66963e-08
   0.0477212  1.37374e-07
   0.0482607 -1.23011e-07
   0.0488064  1.18264e-07
   0.0493582 -5.26608e-08
   0.0499163 -1.45116e-07
   0.0504807 -1.00835e-08
   0.0510514 -2.38304e-07
   0.0516286  2.20927e-07
   0.0522124  3.71898e-08
   0.0528027  5.48184e-08
   0.0533997  -2.1824e-07
   0.0540035  1.58997e-07
   0.0546141  1.25099e-07
   0.0552316 -3.72381e-08
   0.0558561  1.41207e-07
   0.0564876  1.39617e-07
   0.0571263  1.87331e-07
   0.0577722  2.58594e-07
   0.0584254  1.75105e-07
    0.059086 -1.66471e-07
    0.059754  1.05484e-07
   0.0604296  2.45132e-07
   0.0611129 -1.99302e-08
   0.0618039  1.25921e-08
   0.0625027   -1.094e-08
   0.0632093 -1.12093e-09
    0.063924  7.49598e-08
   0.0646468  6.32483e-08
   0.0653777  9.97681e-08
   0.0661169 -1.12316e-07
   0.0668645  7.98074e-08
   0.0676205 -4.22439e-08
    0.068385 -3.94888e-08
   0.0691582 -2.16329e-09
   0.0699402  8.26932e-08
   0.0707309 -3.60915e-08
   0.0715307  5.82174e-08
   0.0723394   7.6663e-08
   0.0731573 -2.23423e-08
   0.0739845 -2.04178e-08
    0.074821  5.24027e-08
    0.075667  2.89467e-08
   0.0765225 -7.01913e-08
   0.0773877 -5.65711e-08
   0.0782627  3.81484e-08
   0.0791476  3.80256e-08
   0.0800424 -1.55016e-08
   0.0809474  2.87912e-08
   0.0818627 -1.65195e-09
   0.0827883 -4.46738e-08
   0.0837243 -1.28245e-08
   0.0846709  2.64297e-08
   0.0856283  4.76465e-08
   0.0865964  2.63992e-08
   0.0875755  3.76428e-08
   0.0885657 -1.64282e-08
   0.0895671  -4.4045e-08
   0.0905798 -2.03148e-08
   0.0916039  7.28731e-08
   0.0926396  1.10699e-08
   0.0936871   3.3538e-08
   0.0947464   1.7107e-09
   0.0958176  2.55722e-08
    0.096901  7.87788e-09
   0.0979966   1.2591e-08
   0.0991046  1.33336e-08
    0.100225  -4.6357e-08
    0.101358  5.18688e-08
    0.102504  1.63218e-08
    0.103663  1.94162e-08
    0.104835 -9.10278e-09
    0.106021  3.14261e-09
    0.107219 -3.48351e-09
    0.108432 -4.56769e-09
    0.109658 -4.24431e-09
    0.110898   2.4071e-08
    0.112151 -4.60748e-09
    0.113419 -8.47881e-09
    0.114702  5.60716e-08
    0.115999 -4.58137e-09
     0.11731 -3.11265e-08
    0.118637  3.33963e-09
    0.119978  1.51895e-08
    0.121335 -6.28802e-09
    0.122706  3.93251e-08
    0.124094  4.92103e-12
    0.125497 -2.08282e-08
    0.126916   3.3176e-08
    0.128351 -3.45993e-09
    0.129802  1.61433e-08
     0.13127 -4.28903e-09
    0.132754  1.69525e-08
    0.134255  2.59585e-09
    0.135773   2.1214e-10
    0.137308 -2.53222e-09
     0.13886 -3.68097e-10
     0.14043 -9.34944e-09
    0.142018  3.59011e-10
    0.143624  -1.3108e-08
    0.145248 -1.08364e-08
     0.14689 -9.99003e-09
    0.148551 -5.36331e-09
     0.15023  1.40834e-11
    0.151929 -5.33417e-09
    0.153647  9.91097e-09
    0.155384 -3.33837e-10
    0.157141 -2.81373e-09
    0.158918  7.52426e-09
    0.160714  1.89309e-08
    0.162531  1.37609e-08
    0.164369  2.30788e-11
    0.166228  1.32017e-08
    0.168107  3.76134e-09
    0.170008  3.04346e-09
     0.17193   1.2896e-08
    0.173874  3.00729e-09
     0.17584  4.29368e-09
    0.177828   4.3502e-09
    0.179839 -1.14725e-10
    0.181872  1.12098e-08
    0.183928 -9.81993e-11
    0.186008  5.24981e-09
    0.188111  -1.3792e-09
    0.190238 -7.37746e-11
    0.192389  9.89656e-10
    0.194564  2.02231e-09
    0.196764  3.72693e-09
    0.198989  6.32677e-09
    0.201238    2.766e-09
    0.203514  2.02551e-09
    0.205815 -2.38534e-09
    0.208142  5.50934e-10
    0.210495 -1.58549e-09
    0.212875  6.11351e-10
    0.215282 -1.41607e-09
    0.217716    1.137e-08
    0.220178  1.03805e-08
    0.222667  9.69581e-09
    0.225185  9.00378e-09
    0.227731   4.9242e-09
    0.230306  4.74839e-09
     0.23291  4.39508e-09
    0.235543  -2.3972e-10
    0.238206   7.6019e-09
      0.2409  3.50567e-09
    0.243623  3.06822e-09
    0.246378   4.0425e-09
    0.249163  2.49485e-09
    0.251981  6.38704e-09
     0.25483  2.67295e-09
    0.257711  6.38488e-09
    0.260625  2.78201e-09
    0.263571  1.36961e-09
    0.266552  4.76316e-09
    0.269565  5.50673e-09
    0.272613  7.79655e-09
