  0.00099205    0.0766926
  0.00100327    0.0832432
  0.00101461    0.0841474
  0.00102608    0.0909225
  0.00103768    0.0922512
  0.00104942    0.0992776
  0.00106128     0.101065
  0.00107328     0.108393
  0.00108542     0.110677
  0.00109769     0.118348
   0.0011101     0.121165
  0.00112265     0.129228
  0.00113534     0.132612
  0.00114818     0.141096
  0.00116116     0.145071
  0.00117429     0.154008
  0.00118757      0.15861
    0.001201      0.16806
  0.00121457     0.173347
  0.00122831     0.183371
  0.00124219     0.189405
  0.00125624     0.200064
  0.00127044     0.206896
  0.00128481     0.218254
  0.00129933     0.225947
  0.00131403     0.238069
  0.00132888     0.246685
  0.00134391     0.259642
   0.0013591     0.269249
  0.00137447     0.283124
  0.00139001     0.293804
  0.00140573     0.308667
  0.00142162     0.320481
  0.00143769     0.336413
  0.00145395     0.349451
  0.00147039     0.366557
  0.00148701     0.380924
  0.00150383     0.399305
  0.00152083       0.4151
  0.00153802      0.43485
  0.00155541     0.452155
    0.001573     0.473384
  0.00159079     0.492324
  0.00160877     0.515164
  0.00162696     0.535872
  0.00164536     0.560458
  0.00166396     0.583061
  0.00168277     0.609527
   0.0017018     0.634183
  0.00172104     0.662698
   0.0017405     0.689537
  0.00176018      0.72022
  0.00178008     0.749403
  0.00180021     0.782453
  0.00182056     0.814173
  0.00184115     0.849777
  0.00186196     0.884214
  0.00188301     0.922569
  0.00190431     0.959923
  0.00192584      1.00121
  0.00194761      1.04166
  0.00196963      1.08607
   0.0019919      1.12981
  0.00201442      1.17757
   0.0020372      1.22486
  0.00206023      1.27622
  0.00208353      1.32727
  0.00210708      1.38246
  0.00213091      1.43753
    0.002155      1.49679
  0.00217937      1.55613
  0.00220401      1.61974
  0.00222893      1.68361
  0.00225413      1.75184
  0.00227962       1.8205
  0.00230539      1.89361
  0.00233146      1.96737
  0.00235782      2.04567
  0.00238448      2.12482
  0.00241144      2.20862
   0.0024387      2.29345
  0.00246627      2.38303
  0.00249416      2.47383
  0.00252236      2.56947
  0.00255088      2.66652
  0.00257972       2.7685
  0.00260889      2.87208
  0.00263838      2.98067
  0.00266822      3.09103
  0.00269838      3.20651
  0.00272889      3.32392
  0.00275975      3.44654
  0.00279095      3.57127
  0.00282251      3.70127
  0.00285442      3.83352
  0.00288669       3.9711
  0.00291933      4.11106
  0.00295234      4.25639
  0.00298572       4.4042
  0.00301948      4.55743
  0.00305362      4.71324
  0.00308814      4.87445
  0.00312306      5.03827
  0.00315837       5.2075
  0.00319408      5.37939
  0.00323019      5.55661
  0.00326672      5.73647
  0.00330365      5.92153
  0.00334101      6.10914
  0.00337878      6.30182
  0.00341698      6.49696
  0.00345562      6.69698
  0.00349469      6.89928
   0.0035342      7.10619
  0.00357416      7.31511
  0.00361457       7.5283
  0.00365544      7.74321
  0.00369677      7.96198
  0.00373857      8.18207
  0.00378084      8.40552
  0.00382359      8.62977
  0.00386682      8.85679
  0.00391054      9.08405
  0.00395475      9.31339
  0.00399947      9.54227
  0.00404469      9.77242
  0.00409042      10.0013
  0.00413667      10.2305
  0.00418344      10.4576
  0.00423074      10.6839
  0.00427857       10.907
  0.00432695      11.1282
  0.00437587      11.3449
  0.00442535      11.5586
  0.00447538      11.7665
  0.00452598      11.9698
  0.00457716      12.1659
  0.00462891      12.3559
  0.00468125      12.5371
  0.00473418      12.7105
   0.0047877      12.8734
  0.00484183      13.0267
  0.00489658      13.1676
  0.00495194       13.297
  0.00500793      13.4122
  0.00506455      13.5137
  0.00512182      13.5989
  0.00517973      13.6684
  0.00523829      13.7196
  0.00529752       13.753
  0.00535741       13.766
  0.00541799      13.7591
  0.00547925      13.7297
   0.0055412      13.6784
  0.00560385      13.6026
  0.00566721       13.503
  0.00573129      13.3769
  0.00579609      13.2253
  0.00586162      13.0456
   0.0059279      12.8387
  0.00599492      12.6025
   0.0060627      12.3378
  0.00613125      12.0427
  0.00620057      11.7184
  0.00627068      11.3631
  0.00634158      10.9783
  0.00641328      10.5625
  0.00648579      10.1173
  0.00655912      9.64194
  0.00663329      9.13819
  0.00670829      8.60553
  0.00678413      8.04628
  0.00686084      7.46035
  0.00693841       6.8505
