        0.01 -1.25187e-07
   0.0101131  6.01776e-08
   0.0102274    2.438e-24
    0.010343 -5.22306e-23
     0.01046 -5.34773e-08
   0.0105783  1.02826e-07
   0.0106979  4.94294e-08
   0.0108188  9.50459e-08
   0.0109411   9.1379e-08
   0.0110648 -4.39266e-08
   0.0111899 -5.49688e-23
   0.0113165  8.12022e-08
   0.0114444    7.807e-08
   0.0115738  7.50575e-08
   0.0117047 -3.38055e-24
    0.011837  6.93768e-08
   0.0119709  1.97367e-24
   0.0121062 -6.41258e-08
   0.0122431   6.1651e-08
   0.0123815   5.8496e-23
   0.0125215 -5.69853e-08
   0.0126631  -5.4786e-08
   0.0128062  5.26731e-08
    0.012951  5.06406e-08
   0.0130975  4.86856e-08
   0.0132456  4.68068e-08
   0.0133953   6.0651e-23
   0.0135468   6.7117e-23
   0.0136999  6.53838e-23
   0.0138548  6.38057e-23
   0.0140115  3.84471e-08
   0.0141699 -3.69638e-08
   0.0143301  3.55376e-08
   0.0144921  3.41665e-08
    0.014656  -6.0191e-23
   0.0148217 -3.15804e-08
   0.0149893  7.65122e-24
   0.0151588  4.86686e-23
   0.0153302 -2.80636e-08
   0.0155035 -6.68487e-24
   0.0156788 -2.59397e-08
   0.0158561  4.98773e-08
   0.0160353 -6.40747e-23
   0.0162166  8.38243e-24
      0.0164  2.21619e-08
   0.0165854  2.13068e-08
   0.0167729  2.04848e-08
   0.0169626 -1.96941e-08
   0.0171544  7.03195e-24
   0.0173483 -6.50478e-23
   0.0175445  6.74635e-23
   0.0177429  7.38224e-23
   0.0179435  1.61765e-08
   0.0181463  8.86724e-24
   0.0183515 -1.49524e-08
    0.018559 -1.43754e-08
   0.0187688  1.38208e-08
   0.0189811  1.32873e-08
   0.0191957  8.96838e-23
   0.0194127 -5.38484e-23
   0.0196322  9.68991e-24
   0.0198542 -7.00565e-23
   0.0200786  1.09142e-08
   0.0203057  1.04929e-08
   0.0205353  6.43397e-23
   0.0207674  1.93978e-08
   0.0210022 -9.32467e-09
   0.0212397   8.9648e-09
   0.0214799  4.88692e-25
   0.0217227  8.40444e-24
   0.0219683  1.15557e-23
   0.0222167 -1.53183e-08
   0.0224679  8.27686e-28
   0.0227219 -7.07952e-09
   0.0229788  1.36127e-08
   0.0232387 -6.54363e-09
   0.0235014   1.4273e-23
   0.0237671 -6.04844e-09
   0.0240358  1.16301e-08
   0.0243076  1.81704e-22
   0.0245824  1.70505e-22
   0.0248604   1.0335e-08
   0.0251415   1.7715e-22
   0.0254257  2.09464e-27
   0.0257132  1.83685e-08
   0.0260039  8.82989e-09
   0.0262979  1.99237e-23
   0.0265953  8.16155e-09
    0.026896  7.84663e-09
   0.0272001  1.82809e-22
   0.0275076 -1.74494e-23
   0.0278186  6.97295e-09
   0.0281332  7.53271e-24
   0.0284513 -6.44514e-09
   0.0287729  5.30346e-27
   0.0290983  5.95735e-09
   0.0294273  5.72748e-09
     0.02976  1.81606e-23
   0.0300965  2.28463e-23
   0.0304368 -5.08972e-09
   0.0307809  1.57578e-23
   0.0311289  2.01297e-23
   0.0314809   2.0244e-23
   0.0318368  2.35012e-23
   0.0321968  4.18067e-09
   0.0325608  2.03202e-22
    0.032929 -1.96719e-22
   0.0333013  3.71515e-09
   0.0336778  2.06661e-22
   0.0340586   7.9722e-23
   0.0344437  3.30146e-09
   0.0348331  2.45927e-23
   0.0352269 -1.65206e-22
   0.0356252  1.82266e-23
    0.036028 -2.82065e-09
   0.0364354  2.03613e-22
   0.0368473  2.60717e-09
    0.037264  2.50655e-09
   0.0376853 -2.40984e-09
   0.0381114  2.31685e-09
   0.0385423  2.22745e-09
   0.0389781    4.283e-09
   0.0394188  2.05887e-09
   0.0398645  3.95884e-09
   0.0403152  2.64999e-23
    0.040771  5.05626e-22
    0.041232  1.75902e-09
   0.0416982  1.69114e-09
   0.0421697 -3.62837e-22
   0.0426464  1.56315e-09
