 0.000992139     -543.064
  0.00100336     -555.071
   0.0010147     -567.271
  0.00102617     -579.792
  0.00103778     -592.518
  0.00104951     -605.573
  0.00106138     -618.846
  0.00107338     -632.456
  0.00108551     -646.297
  0.00109779     -660.484
   0.0011102     -674.914
  0.00112275     -689.701
  0.00113544     -704.743
  0.00114828     -720.152
  0.00116127     -735.829
   0.0011744     -751.882
  0.00118767     -768.218
   0.0012011     -784.941
  0.00121468     -801.959
  0.00122842     -819.375
  0.00124231     -837.101
  0.00125635     -855.235
  0.00127056     -873.693
  0.00128492     -892.572
  0.00129945     -911.788
  0.00131414     -931.436
    0.001329     -951.436
  0.00134403      -971.88
  0.00135922     -992.691
  0.00137459     -1013.96
  0.00139013     -1035.61
  0.00140585     -1057.72
  0.00142175     -1080.23
  0.00143782     -1103.23
  0.00145408     -1126.63
  0.00147052     -1150.52
  0.00148715     -1174.85
  0.00150396     -1199.67
  0.00152096     -1224.94
  0.00153816     -1250.72
  0.00155555     -1276.96
  0.00157314     -1303.73
  0.00159093     -1330.97
  0.00160892     -1358.75
  0.00162711     -1387.01
   0.0016455     -1415.83
  0.00166411     -1445.14
  0.00168292     -1475.02
  0.00170195      -1505.4
   0.0017212     -1536.37
  0.00174066     -1567.85
  0.00176034     -1599.92
  0.00178024     -1632.53
  0.00180037     -1665.73
  0.00182072     -1699.47
  0.00184131     -1733.82
  0.00186213     -1768.72
  0.00188318     -1804.24
  0.00190448     -1840.32
  0.00192601     -1877.01
  0.00194779     -1914.28
  0.00196981     -1952.16
  0.00199208     -1990.63
   0.0020146     -2029.71
  0.00203738     -2069.38
  0.00206042     -2109.67
  0.00208371     -2150.55
  0.00210727     -2192.04
   0.0021311     -2234.12
  0.00215519     -2276.81
  0.00217956     -2320.08
  0.00220421     -2363.97
  0.00222913     -2408.42
  0.00225433     -2453.47
  0.00227982     -2499.08
   0.0023056     -2545.28
  0.00233166     -2592.02
  0.00235803     -2639.33
  0.00238469     -2687.16
  0.00241165     -2735.54
  0.00243892     -2784.42
  0.00246649     -2833.81
  0.00249438     -2883.67
  0.00252258     -2934.01
  0.00255111     -2984.78
  0.00257995        -3036
  0.00260912      -3087.6
  0.00263862      -3139.6
  0.00266845     -3191.93
  0.00269863      -3244.6
  0.00272914     -3297.55
  0.00275999     -3350.77
   0.0027912     -3404.19
  0.00282276     -3457.81
  0.00285468     -3511.57
  0.00288695     -3565.43
  0.00291959     -3619.33
   0.0029526     -3673.25
  0.00298599     -3727.11
  0.00301975     -3780.87
  0.00305389     -3834.45
  0.00308842     -3887.82
  0.00312334     -3940.88
  0.00315865     -3993.58
  0.00319437     -4045.83
  0.00323048     -4097.58
  0.00326701     -4148.71
  0.00330395     -4199.17
   0.0033413     -4248.83
  0.00337908     -4297.62
  0.00341729     -4345.43
  0.00345593     -4392.16
    0.003495     -4437.68
  0.00353452      -4481.9
  0.00357448     -4524.68
   0.0036149      -4565.9
  0.00365577     -4605.41
   0.0036971      -4643.1
   0.0037389      -4678.8
  0.00378118     -4712.37
  0.00382393     -4743.65
  0.00386716     -4772.48
  0.00391089     -4798.68
  0.00395511     -4822.08
  0.00399983      -4842.5
  0.00404505     -4859.75
  0.00409079     -4873.63
  0.00413704     -4883.95
  0.00418381     -4890.48
  0.00423112     -4893.02
  0.00427896     -4891.35
  0.00432734     -4885.25
  0.00437626     -4874.46
  0.00442575     -4858.77
  0.00447578     -4837.92
  0.00452639     -4811.68
  0.00457757     -4779.77
  0.00462932     -4741.96
  0.00468167     -4697.96
   0.0047346     -4647.54
  0.00478813     -4590.39
  0.00484227     -4526.29
  0.00489702     -4454.92
  0.00495239     -4376.05
  0.00500838     -4289.38
  0.00506501     -4194.67
  0.00512228     -4091.62
  0.00518019        -3980
  0.00523876     -3859.53
  0.00529799     -3729.98
   0.0053579     -3591.08
  0.00541847     -3442.63
  0.00547974     -3284.38
   0.0055417     -3116.14
  0.00560435     -2937.71
  0.00566772     -2748.92
   0.0057318      -2549.6
  0.00579661     -2339.64
  0.00586215     -2118.91
  0.00592843     -1887.34
  0.00599546     -1644.87
  0.00606325     -1391.49
   0.0061318      -1127.2
  0.00620113     -852.062
  0.00627124     -566.164
  0.00634215     -269.658
  0.00641386      37.2851
  0.00648637      354.414
  0.00655971      681.452
  0.00663388      1018.04
  0.00670889      1363.77
  0.00678474      1718.18
  0.00686145      2080.73
  0.00693903       2450.8
  0.00701749      2827.73
  0.00709683      3210.76
  0.00717707      3599.06
  0.00725822      3991.72
  0.00734029      4387.77
  0.00742328      4786.13
  0.00750721      5185.66
  0.00759209      5585.12
  0.00767793      5983.22
  0.00776474      6378.56
  0.00785253      6769.69
  0.00794132      7155.05
  0.00803111      7533.06
  0.00812191      7902.02
  0.00821374      8260.22
  0.00830661      8605.86
  0.00840053      8937.11
  0.00849551      9252.12
  0.00859157      9548.98
  0.00868871      9825.79
  0.00878695      10080.6
   0.0088863      10311.7
  0.00898677        10517
  0.00908838      10694.7
  0.00919114      10843.2
  0.00929506      10960.7
  0.00940015      11045.7
  0.00950643      11096.7
  0.00961392      11112.4
  0.00972262      11091.6
  0.00983255      11033.5
  0.00994372      10937.2
   0.0100561      10802.3
   0.0101698      10628.6
   0.0102848      10415.9
   0.0104011      10164.7
   0.0105187      9875.66
   0.0106377      9549.62
   0.0107579      9187.93
   0.0108796      8792.25
   0.0110026       8364.6
    0.011127      7907.34
   0.0112528      7423.23
     0.01138      6915.33
   0.0115087      6387.08
   0.0116388      5842.23
   0.0117704      5284.82
   0.0119035      4719.16
   0.0120381      4149.79
   0.0121742      3581.43
   0.0123118      3018.94
    0.012451      2467.24
   0.0125918      1931.28
   0.0127342      1415.95
   0.0128782      926.016
   0.0130238      466.022
    0.013171      40.2533
   0.0133199     -347.389
   0.0134705     -693.429
   0.0136228     -994.929
   0.0137769     -1249.53
   0.0139326     -1455.54
   0.0140902     -1611.99
   0.0142495     -1718.69
   0.0144106     -1776.23
   0.0145735     -1786.05
   0.0147383     -1750.42
