 0.000992139      14.2697
  0.00100336      13.8649
   0.0010147      15.1813
  0.00102617      14.3321
  0.00103778      15.4059
  0.00104951      15.8393
  0.00106138      15.3983
  0.00107338      16.6387
  0.00108551      16.1115
  0.00109779      17.1848
   0.0011102       17.207
  0.00112275      17.3339
  0.00113544       18.321
  0.00114828       18.037
  0.00116127      18.7433
   0.0011744      19.1884
  0.00118767      19.4604
   0.0012011      19.7377
  0.00121468      20.4206
  0.00122842      20.5016
  0.00124231       21.407
  0.00125635      21.2655
  0.00127056      21.9326
  0.00128492       22.737
  0.00129945      22.4959
  0.00131414      23.5125
    0.001329      23.6618
  0.00134403      24.3731
  0.00135922      24.5678
  0.00137459      25.3582
  0.00139013      25.5787
  0.00140585      26.2761
  0.00142175      26.7446
  0.00143782      27.1373
  0.00145408      27.8189
  0.00147052      28.3368
  0.00148715      28.7219
  0.00150396      29.4957
  0.00152096      29.8556
  0.00153816      30.5744
  0.00155555      31.0341
  0.00157314      31.6546
  0.00159093      32.3138
  0.00160892      32.7571
  0.00162711      33.5241
   0.0016455      34.0099
  0.00166411      34.7315
  0.00168292      35.2418
  0.00170195       36.013
   0.0017212       36.542
  0.00174066      37.2368
  0.00176034      37.9141
  0.00178024      38.5233
  0.00180037      39.2524
  0.00182072      39.8596
  0.00184131      40.6356
  0.00186213      41.2064
  0.00188318      42.0231
  0.00190448      42.6389
  0.00192601      43.3582
  0.00194779      44.1268
  0.00196981      44.7507
  0.00199208       45.552
   0.0020146      46.2388
  0.00203738       46.958
  0.00206042      47.7381
  0.00208371      48.4018
  0.00210727      49.2188
   0.0021311      49.8857
  0.00215519      50.6895
  0.00217956      51.3838
  0.00220421      52.1659
  0.00222913      52.8742
  0.00225433      53.6555
  0.00227982      54.3593
   0.0023056      55.1351
  0.00233166      55.8423
  0.00235803      56.6042
  0.00238469      57.3101
  0.00241165      58.0588
  0.00243892      58.7602
  0.00246649      59.4901
  0.00249438       60.184
  0.00252258      60.8933
  0.00255111      61.5726
  0.00257995       62.263
  0.00260912      62.9191
  0.00263862      63.5872
  0.00266845      64.2157
  0.00269863      64.8589
  0.00272914      65.4535
  0.00275999      66.0663
   0.0027912      66.6249
  0.00282276      67.2008
  0.00285468      67.7168
  0.00288695      68.2502
  0.00291959      68.7217
